[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 47527.52it/s]
logs/54378d35-1b01-43ae-91da-df608aa30390.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8285 train_time:0ms step_avg:0.03ms
step:1021/1480 train_time:541292ms step_avg:530.16ms
step:1022/1480 train_time:542262ms step_avg:530.59ms
step:1023/1480 train_time:543232ms step_avg:531.02ms
step:1024/1480 train_time:544197ms step_avg:531.44ms
step:1025/1480 train_time:545164ms step_avg:531.87ms
step:1026/1480 train_time:546133ms step_avg:532.29ms
step:1027/1480 train_time:547104ms step_avg:532.72ms
step:1028/1480 train_time:548071ms step_avg:533.14ms
step:1029/1480 train_time:549043ms step_avg:533.57ms
step:1030/1480 train_time:550008ms step_avg:533.99ms
step:1031/1480 train_time:550973ms step_avg:534.41ms
step:1032/1480 train_time:551934ms step_avg:534.82ms
step:1033/1480 train_time:552904ms step_avg:535.24ms
step:1034/1480 train_time:553871ms step_avg:535.66ms
step:1035/1480 train_time:554843ms step_avg:536.08ms
step:1036/1480 train_time:555808ms step_avg:536.49ms
step:1037/1480 train_time:556772ms step_avg:536.91ms
step:1038/1480 train_time:557743ms step_avg:537.32ms
step:1039/1480 train_time:558709ms step_avg:537.74ms
step:1040/1480 train_time:559673ms step_avg:538.15ms
step:1041/1480 train_time:560642ms step_avg:538.56ms
step:1042/1480 train_time:561606ms step_avg:538.97ms
step:1043/1480 train_time:562571ms step_avg:539.38ms
step:1044/1480 train_time:563532ms step_avg:539.78ms
step:1045/1480 train_time:564503ms step_avg:540.19ms
step:1046/1480 train_time:565469ms step_avg:540.60ms
step:1047/1480 train_time:566442ms step_avg:541.01ms
step:1048/1480 train_time:567407ms step_avg:541.42ms
step:1049/1480 train_time:568372ms step_avg:541.82ms
step:1050/1480 train_time:569334ms step_avg:542.22ms
step:1051/1480 train_time:570305ms step_avg:542.63ms
step:1052/1480 train_time:571270ms step_avg:543.03ms
step:1053/1480 train_time:572240ms step_avg:543.44ms
step:1054/1480 train_time:573206ms step_avg:543.84ms
step:1055/1480 train_time:574171ms step_avg:544.24ms
step:1056/1480 train_time:575132ms step_avg:544.63ms
step:1057/1480 train_time:576103ms step_avg:545.04ms
step:1058/1480 train_time:577067ms step_avg:545.43ms
step:1059/1480 train_time:578032ms step_avg:545.83ms
step:1060/1480 train_time:578994ms step_avg:546.22ms
step:1061/1480 train_time:579964ms step_avg:546.62ms
step:1062/1480 train_time:580930ms step_avg:547.01ms
step:1063/1480 train_time:581893ms step_avg:547.41ms
step:1064/1480 train_time:582854ms step_avg:547.80ms
step:1065/1480 train_time:583824ms step_avg:548.19ms
step:1066/1480 train_time:584787ms step_avg:548.58ms
step:1067/1480 train_time:585752ms step_avg:548.97ms
step:1068/1480 train_time:586713ms step_avg:549.36ms
step:1069/1480 train_time:587684ms step_avg:549.75ms
step:1070/1480 train_time:588651ms step_avg:550.14ms
step:1071/1480 train_time:589622ms step_avg:550.53ms
step:1072/1480 train_time:590588ms step_avg:550.92ms
step:1073/1480 train_time:591552ms step_avg:551.31ms
step:1074/1480 train_time:592514ms step_avg:551.69ms
step:1075/1480 train_time:593483ms step_avg:552.08ms
step:1076/1480 train_time:594447ms step_avg:552.46ms
step:1077/1480 train_time:595412ms step_avg:552.84ms
step:1078/1480 train_time:596374ms step_avg:553.22ms
step:1079/1480 train_time:597345ms step_avg:553.61ms
step:1080/1480 train_time:598313ms step_avg:553.99ms
step:1081/1480 train_time:599286ms step_avg:554.38ms
step:1082/1480 train_time:600253ms step_avg:554.76ms
step:1083/1480 train_time:601223ms step_avg:555.15ms
step:1084/1480 train_time:602188ms step_avg:555.52ms
step:1085/1480 train_time:603153ms step_avg:555.90ms
step:1086/1480 train_time:604115ms step_avg:556.28ms
step:1087/1480 train_time:605086ms step_avg:556.66ms
step:1088/1480 train_time:606052ms step_avg:557.03ms
step:1089/1480 train_time:607024ms step_avg:557.41ms
step:1090/1480 train_time:607989ms step_avg:557.79ms
step:1091/1480 train_time:608952ms step_avg:558.16ms
step:1092/1480 train_time:609916ms step_avg:558.53ms
step:1093/1480 train_time:610884ms step_avg:558.91ms
step:1094/1480 train_time:611850ms step_avg:559.28ms
step:1095/1480 train_time:612813ms step_avg:559.65ms
step:1096/1480 train_time:613776ms step_avg:560.01ms
step:1097/1480 train_time:614746ms step_avg:560.39ms
step:1098/1480 train_time:615714ms step_avg:560.76ms
step:1099/1480 train_time:616684ms step_avg:561.13ms
step:1100/1480 train_time:617650ms step_avg:561.50ms
step:1101/1480 train_time:618613ms step_avg:561.86ms
step:1102/1480 train_time:619580ms step_avg:562.23ms
step:1103/1480 train_time:620546ms step_avg:562.60ms
step:1104/1480 train_time:621515ms step_avg:562.97ms
step:1105/1480 train_time:622487ms step_avg:563.34ms
step:1106/1480 train_time:623453ms step_avg:563.70ms
step:1107/1480 train_time:624424ms step_avg:564.07ms
step:1108/1480 train_time:625390ms step_avg:564.43ms
step:1109/1480 train_time:626354ms step_avg:564.79ms
step:1110/1480 train_time:627315ms step_avg:565.15ms
step:1111/1480 train_time:628286ms step_avg:565.51ms
step:1112/1480 train_time:629251ms step_avg:565.87ms
step:1113/1480 train_time:630216ms step_avg:566.23ms
step:1114/1480 train_time:631179ms step_avg:566.59ms
step:1115/1480 train_time:632149ms step_avg:566.95ms
step:1116/1480 train_time:633115ms step_avg:567.31ms
step:1117/1480 train_time:634084ms step_avg:567.67ms
step:1118/1480 train_time:635048ms step_avg:568.02ms
step:1119/1480 train_time:636015ms step_avg:568.38ms
step:1120/1480 train_time:636980ms step_avg:568.73ms
step:1121/1480 train_time:637946ms step_avg:569.09ms
step:1122/1480 train_time:638913ms step_avg:569.44ms
step:1123/1480 train_time:639882ms step_avg:569.80ms
step:1124/1480 train_time:640848ms step_avg:570.15ms
step:1125/1480 train_time:641813ms step_avg:570.50ms
step:1126/1480 train_time:642775ms step_avg:570.85ms
step:1127/1480 train_time:643745ms step_avg:571.20ms
step:1128/1480 train_time:644713ms step_avg:571.55ms
step:1129/1480 train_time:645685ms step_avg:571.91ms
step:1130/1480 train_time:646654ms step_avg:572.26ms
step:1131/1480 train_time:647626ms step_avg:572.61ms
step:1132/1480 train_time:648595ms step_avg:572.96ms
step:1133/1480 train_time:649566ms step_avg:573.32ms
step:1134/1480 train_time:650535ms step_avg:573.66ms
step:1135/1480 train_time:651505ms step_avg:574.01ms
step:1136/1480 train_time:652471ms step_avg:574.36ms
step:1137/1480 train_time:653444ms step_avg:574.71ms
step:1138/1480 train_time:654410ms step_avg:575.05ms
step:1139/1480 train_time:655373ms step_avg:575.39ms
step:1140/1480 train_time:656336ms step_avg:575.73ms
step:1141/1480 train_time:657306ms step_avg:576.08ms
step:1142/1480 train_time:658273ms step_avg:576.42ms
step:1143/1480 train_time:659245ms step_avg:576.77ms
step:1144/1480 train_time:660210ms step_avg:577.11ms
step:1145/1480 train_time:661174ms step_avg:577.44ms
step:1146/1480 train_time:662136ms step_avg:577.78ms
step:1147/1480 train_time:663108ms step_avg:578.12ms
step:1148/1480 train_time:664074ms step_avg:578.46ms
step:1149/1480 train_time:665043ms step_avg:578.80ms
step:1150/1480 train_time:666009ms step_avg:579.14ms
step:1151/1480 train_time:666974ms step_avg:579.47ms
step:1152/1480 train_time:667937ms step_avg:579.81ms
step:1153/1480 train_time:668907ms step_avg:580.14ms
step:1154/1480 train_time:669875ms step_avg:580.48ms
step:1155/1480 train_time:670846ms step_avg:580.82ms
step:1156/1480 train_time:671811ms step_avg:581.15ms
step:1157/1480 train_time:672775ms step_avg:581.48ms
step:1158/1480 train_time:673737ms step_avg:581.81ms
step:1159/1480 train_time:674707ms step_avg:582.15ms
step:1160/1480 train_time:675675ms step_avg:582.48ms
step:1161/1480 train_time:676645ms step_avg:582.81ms
step:1162/1480 train_time:677611ms step_avg:583.14ms
step:1163/1480 train_time:678575ms step_avg:583.47ms
step:1164/1480 train_time:679536ms step_avg:583.79ms
step:1165/1480 train_time:680508ms step_avg:584.13ms
step:1166/1480 train_time:681476ms step_avg:584.46ms
step:1167/1480 train_time:682446ms step_avg:584.79ms
step:1168/1480 train_time:683416ms step_avg:585.12ms
step:1169/1480 train_time:684385ms step_avg:585.44ms
step:1170/1480 train_time:685353ms step_avg:585.77ms
step:1171/1480 train_time:686323ms step_avg:586.10ms
step:1172/1480 train_time:687290ms step_avg:586.43ms
step:1173/1480 train_time:688255ms step_avg:586.75ms
step:1174/1480 train_time:689217ms step_avg:587.07ms
step:1175/1480 train_time:690188ms step_avg:587.39ms
step:1176/1480 train_time:691155ms step_avg:587.72ms
step:1177/1480 train_time:692126ms step_avg:588.04ms
step:1178/1480 train_time:693094ms step_avg:588.36ms
step:1179/1480 train_time:694065ms step_avg:588.69ms
step:1180/1480 train_time:695029ms step_avg:589.01ms
step:1181/1480 train_time:695996ms step_avg:589.33ms
step:1182/1480 train_time:696958ms step_avg:589.64ms
step:1183/1480 train_time:697928ms step_avg:589.96ms
step:1184/1480 train_time:698896ms step_avg:590.28ms
step:1185/1480 train_time:699867ms step_avg:590.61ms
step:1186/1480 train_time:700835ms step_avg:590.92ms
step:1187/1480 train_time:701807ms step_avg:591.24ms
step:1188/1480 train_time:702775ms step_avg:591.56ms
step:1189/1480 train_time:703748ms step_avg:591.88ms
step:1190/1480 train_time:704716ms step_avg:592.20ms
step:1191/1480 train_time:705686ms step_avg:592.52ms
step:1192/1480 train_time:706652ms step_avg:592.83ms
step:1193/1480 train_time:707616ms step_avg:593.14ms
step:1194/1480 train_time:708579ms step_avg:593.45ms
step:1195/1480 train_time:709548ms step_avg:593.76ms
step:1196/1480 train_time:710513ms step_avg:594.07ms
step:1197/1480 train_time:711484ms step_avg:594.39ms
step:1198/1480 train_time:712450ms step_avg:594.70ms
step:1199/1480 train_time:713416ms step_avg:595.01ms
step:1200/1480 train_time:714377ms step_avg:595.31ms
step:1201/1480 train_time:715346ms step_avg:595.63ms
step:1202/1480 train_time:716315ms step_avg:595.94ms
step:1203/1480 train_time:717285ms step_avg:596.25ms
step:1204/1480 train_time:718256ms step_avg:596.56ms
step:1205/1480 train_time:719225ms step_avg:596.87ms
step:1206/1480 train_time:720191ms step_avg:597.17ms
step:1207/1480 train_time:721155ms step_avg:597.48ms
step:1208/1480 train_time:722118ms step_avg:597.78ms
step:1209/1480 train_time:723089ms step_avg:598.09ms
step:1210/1480 train_time:724055ms step_avg:598.39ms
step:1211/1480 train_time:725027ms step_avg:598.70ms
step:1212/1480 train_time:725992ms step_avg:599.00ms
step:1213/1480 train_time:726956ms step_avg:599.30ms
step:1214/1480 train_time:727924ms step_avg:599.61ms
step:1215/1480 train_time:728889ms step_avg:599.91ms
step:1216/1480 train_time:729855ms step_avg:600.21ms
step:1217/1480 train_time:730824ms step_avg:600.51ms
step:1218/1480 train_time:731792ms step_avg:600.81ms
step:1219/1480 train_time:732756ms step_avg:601.11ms
step:1220/1480 train_time:733722ms step_avg:601.41ms
step:1221/1480 train_time:734690ms step_avg:601.71ms
step:1222/1480 train_time:735655ms step_avg:602.01ms
step:1223/1480 train_time:736626ms step_avg:602.31ms
step:1224/1480 train_time:737592ms step_avg:602.61ms
step:1225/1480 train_time:738557ms step_avg:602.90ms
step:1226/1480 train_time:739527ms step_avg:603.20ms
step:1227/1480 train_time:740494ms step_avg:603.50ms
step:1228/1480 train_time:741456ms step_avg:603.79ms
step:1229/1480 train_time:742426ms step_avg:604.09ms
step:1230/1480 train_time:743391ms step_avg:604.38ms
step:1231/1480 train_time:744355ms step_avg:604.67ms
step:1232/1480 train_time:745318ms step_avg:604.97ms
step:1233/1480 train_time:746287ms step_avg:605.26ms
step:1234/1480 train_time:747253ms step_avg:605.55ms
step:1235/1480 train_time:748216ms step_avg:605.84ms
step:1236/1480 train_time:749179ms step_avg:606.13ms
step:1237/1480 train_time:750148ms step_avg:606.43ms
step:1238/1480 train_time:751114ms step_avg:606.72ms
step:1239/1480 train_time:752078ms step_avg:607.00ms
step:1240/1480 train_time:753039ms step_avg:607.29ms
step:1241/1480 train_time:754009ms step_avg:607.58ms
step:1242/1480 train_time:754971ms step_avg:607.87ms
step:1243/1480 train_time:755936ms step_avg:608.15ms
step:1244/1480 train_time:756898ms step_avg:608.44ms
step:1245/1480 train_time:757868ms step_avg:608.73ms
step:1246/1480 train_time:758836ms step_avg:609.02ms
step:1247/1480 train_time:759807ms step_avg:609.31ms
step:1248/1480 train_time:760772ms step_avg:609.59ms
step:1249/1480 train_time:761736ms step_avg:609.88ms
step:1250/1480 train_time:762698ms step_avg:610.16ms
step:1250/1480 val_loss:3.3689 train_time:762836ms step_avg:610.27ms
step:1251/1480 train_time:763662ms step_avg:610.44ms
step:1252/1480 train_time:764625ms step_avg:610.72ms
step:1253/1480 train_time:765595ms step_avg:611.01ms
step:1254/1480 train_time:766562ms step_avg:611.29ms
step:1255/1480 train_time:767526ms step_avg:611.57ms
step:1256/1480 train_time:768488ms step_avg:611.85ms
step:1257/1480 train_time:769458ms step_avg:612.14ms
step:1258/1480 train_time:770424ms step_avg:612.42ms
step:1259/1480 train_time:771396ms step_avg:612.71ms
step:1260/1480 train_time:772362ms step_avg:612.99ms
step:1261/1480 train_time:773326ms step_avg:613.26ms
step:1262/1480 train_time:774288ms step_avg:613.54ms
step:1263/1480 train_time:775258ms step_avg:613.82ms
step:1264/1480 train_time:776226ms step_avg:614.10ms
step:1265/1480 train_time:777199ms step_avg:614.39ms
step:1266/1480 train_time:778166ms step_avg:614.67ms
step:1267/1480 train_time:779135ms step_avg:614.95ms
step:1268/1480 train_time:780101ms step_avg:615.22ms
step:1269/1480 train_time:781066ms step_avg:615.50ms
step:1270/1480 train_time:782029ms step_avg:615.77ms
step:1271/1480 train_time:782998ms step_avg:616.05ms
step:1272/1480 train_time:783963ms step_avg:616.32ms
step:1273/1480 train_time:784925ms step_avg:616.60ms
step:1274/1480 train_time:785888ms step_avg:616.87ms
step:1275/1480 train_time:786859ms step_avg:617.14ms
step:1276/1480 train_time:787825ms step_avg:617.42ms
step:1277/1480 train_time:788797ms step_avg:617.70ms
step:1278/1480 train_time:789762ms step_avg:617.97ms
step:1279/1480 train_time:790726ms step_avg:618.24ms
step:1280/1480 train_time:791687ms step_avg:618.51ms
step:1281/1480 train_time:792659ms step_avg:618.78ms
step:1282/1480 train_time:793627ms step_avg:619.05ms
step:1283/1480 train_time:794597ms step_avg:619.33ms
step:1284/1480 train_time:795567ms step_avg:619.60ms
step:1285/1480 train_time:796539ms step_avg:619.87ms
step:1286/1480 train_time:797507ms step_avg:620.15ms
step:1287/1480 train_time:798478ms step_avg:620.42ms
step:1288/1480 train_time:799447ms step_avg:620.69ms
step:1289/1480 train_time:800416ms step_avg:620.96ms
step:1290/1480 train_time:801381ms step_avg:621.23ms
step:1291/1480 train_time:802345ms step_avg:621.49ms
step:1292/1480 train_time:803308ms step_avg:621.76ms
step:1293/1480 train_time:804279ms step_avg:622.03ms
step:1294/1480 train_time:805247ms step_avg:622.29ms
step:1295/1480 train_time:806219ms step_avg:622.56ms
step:1296/1480 train_time:807188ms step_avg:622.83ms
step:1297/1480 train_time:808160ms step_avg:623.10ms
step:1298/1480 train_time:809128ms step_avg:623.37ms
step:1299/1480 train_time:810099ms step_avg:623.63ms
step:1300/1480 train_time:811067ms step_avg:623.90ms
step:1301/1480 train_time:812038ms step_avg:624.16ms
step:1302/1480 train_time:813006ms step_avg:624.43ms
step:1303/1480 train_time:813979ms step_avg:624.70ms
step:1304/1480 train_time:814944ms step_avg:624.96ms
step:1305/1480 train_time:815907ms step_avg:625.22ms
step:1306/1480 train_time:816868ms step_avg:625.47ms
step:1307/1480 train_time:817839ms step_avg:625.74ms
step:1308/1480 train_time:818808ms step_avg:626.00ms
step:1309/1480 train_time:819776ms step_avg:626.26ms
step:1310/1480 train_time:820742ms step_avg:626.52ms
step:1311/1480 train_time:821706ms step_avg:626.78ms
step:1312/1480 train_time:822672ms step_avg:627.04ms
step:1313/1480 train_time:823641ms step_avg:627.30ms
step:1314/1480 train_time:824606ms step_avg:627.55ms
step:1315/1480 train_time:825579ms step_avg:627.82ms
step:1316/1480 train_time:826546ms step_avg:628.07ms
step:1317/1480 train_time:827518ms step_avg:628.34ms
step:1318/1480 train_time:828486ms step_avg:628.59ms
step:1319/1480 train_time:829457ms step_avg:628.85ms
step:1320/1480 train_time:830422ms step_avg:629.11ms
step:1321/1480 train_time:831386ms step_avg:629.36ms
step:1322/1480 train_time:832348ms step_avg:629.61ms
step:1323/1480 train_time:833319ms step_avg:629.87ms
step:1324/1480 train_time:834287ms step_avg:630.13ms
step:1325/1480 train_time:835259ms step_avg:630.38ms
step:1326/1480 train_time:836228ms step_avg:630.64ms
step:1327/1480 train_time:837200ms step_avg:630.90ms
step:1328/1480 train_time:838168ms step_avg:631.15ms
step:1329/1480 train_time:839140ms step_avg:631.41ms
step:1330/1480 train_time:840105ms step_avg:631.66ms
step:1331/1480 train_time:841077ms step_avg:631.91ms
step:1332/1480 train_time:842043ms step_avg:632.16ms
step:1333/1480 train_time:843014ms step_avg:632.42ms
step:1334/1480 train_time:843981ms step_avg:632.67ms
step:1335/1480 train_time:844947ms step_avg:632.92ms
step:1336/1480 train_time:845916ms step_avg:633.17ms
step:1337/1480 train_time:846882ms step_avg:633.42ms
step:1338/1480 train_time:847847ms step_avg:633.67ms
step:1339/1480 train_time:848820ms step_avg:633.92ms
step:1340/1480 train_time:849783ms step_avg:634.17ms
step:1341/1480 train_time:850746ms step_avg:634.41ms
step:1342/1480 train_time:851710ms step_avg:634.66ms
step:1343/1480 train_time:852681ms step_avg:634.91ms
step:1344/1480 train_time:853650ms step_avg:635.16ms
step:1345/1480 train_time:854618ms step_avg:635.40ms
step:1346/1480 train_time:855582ms step_avg:635.65ms
step:1347/1480 train_time:856546ms step_avg:635.89ms
step:1348/1480 train_time:857508ms step_avg:636.13ms
step:1349/1480 train_time:858479ms step_avg:636.38ms
step:1350/1480 train_time:859447ms step_avg:636.63ms
step:1351/1480 train_time:860419ms step_avg:636.88ms
step:1352/1480 train_time:861387ms step_avg:637.12ms
step:1353/1480 train_time:862358ms step_avg:637.37ms
step:1354/1480 train_time:863324ms step_avg:637.61ms
step:1355/1480 train_time:864289ms step_avg:637.85ms
step:1356/1480 train_time:865248ms step_avg:638.09ms
step:1357/1480 train_time:866217ms step_avg:638.33ms
step:1358/1480 train_time:867183ms step_avg:638.57ms
step:1359/1480 train_time:868146ms step_avg:638.81ms
step:1360/1480 train_time:869110ms step_avg:639.05ms
step:1361/1480 train_time:870081ms step_avg:639.30ms
step:1362/1480 train_time:871045ms step_avg:639.53ms
step:1363/1480 train_time:872015ms step_avg:639.78ms
step:1364/1480 train_time:872981ms step_avg:640.02ms
step:1365/1480 train_time:873947ms step_avg:640.25ms
step:1366/1480 train_time:874909ms step_avg:640.49ms
step:1367/1480 train_time:875880ms step_avg:640.73ms
step:1368/1480 train_time:876847ms step_avg:640.97ms
step:1369/1480 train_time:877818ms step_avg:641.21ms
step:1370/1480 train_time:878788ms step_avg:641.45ms
step:1371/1480 train_time:879758ms step_avg:641.69ms
step:1372/1480 train_time:880723ms step_avg:641.93ms
step:1373/1480 train_time:881688ms step_avg:642.16ms
step:1374/1480 train_time:882649ms step_avg:642.39ms
step:1375/1480 train_time:883617ms step_avg:642.63ms
step:1376/1480 train_time:884583ms step_avg:642.87ms
step:1377/1480 train_time:885548ms step_avg:643.10ms
step:1378/1480 train_time:886509ms step_avg:643.33ms
step:1379/1480 train_time:887480ms step_avg:643.57ms
step:1380/1480 train_time:888448ms step_avg:643.80ms
step:1381/1480 train_time:889419ms step_avg:644.04ms
step:1382/1480 train_time:890383ms step_avg:644.27ms
step:1383/1480 train_time:891348ms step_avg:644.50ms
step:1384/1480 train_time:892321ms step_avg:644.74ms
step:1385/1480 train_time:893287ms step_avg:644.97ms
step:1386/1480 train_time:894248ms step_avg:645.20ms
step:1387/1480 train_time:895220ms step_avg:645.44ms
step:1388/1480 train_time:896188ms step_avg:645.67ms
step:1389/1480 train_time:897161ms step_avg:645.90ms
step:1390/1480 train_time:898128ms step_avg:646.14ms
step:1391/1480 train_time:899102ms step_avg:646.37ms
step:1392/1480 train_time:900068ms step_avg:646.60ms
step:1393/1480 train_time:901039ms step_avg:646.83ms
step:1394/1480 train_time:902005ms step_avg:647.06ms
step:1395/1480 train_time:902971ms step_avg:647.29ms
step:1396/1480 train_time:903940ms step_avg:647.52ms
step:1397/1480 train_time:904908ms step_avg:647.75ms
step:1398/1480 train_time:905870ms step_avg:647.98ms
step:1399/1480 train_time:906839ms step_avg:648.21ms
step:1400/1480 train_time:907807ms step_avg:648.43ms
step:1401/1480 train_time:908777ms step_avg:648.66ms
step:1402/1480 train_time:909743ms step_avg:648.89ms
step:1403/1480 train_time:910710ms step_avg:649.12ms
step:1404/1480 train_time:911681ms step_avg:649.35ms
step:1405/1480 train_time:912648ms step_avg:649.57ms
step:1406/1480 train_time:913610ms step_avg:649.79ms
step:1407/1480 train_time:914580ms step_avg:650.02ms
step:1408/1480 train_time:915546ms step_avg:650.25ms
step:1409/1480 train_time:916510ms step_avg:650.47ms
step:1410/1480 train_time:917479ms step_avg:650.69ms
step:1411/1480 train_time:918444ms step_avg:650.92ms
step:1412/1480 train_time:919408ms step_avg:651.14ms
step:1413/1480 train_time:920378ms step_avg:651.36ms
step:1414/1480 train_time:921345ms step_avg:651.59ms
step:1415/1480 train_time:922310ms step_avg:651.81ms
step:1416/1480 train_time:923280ms step_avg:652.03ms
step:1417/1480 train_time:924246ms step_avg:652.26ms
step:1418/1480 train_time:925210ms step_avg:652.48ms
step:1419/1480 train_time:926181ms step_avg:652.70ms
step:1420/1480 train_time:927147ms step_avg:652.92ms
step:1421/1480 train_time:928120ms step_avg:653.15ms
step:1422/1480 train_time:929089ms step_avg:653.37ms
step:1423/1480 train_time:930059ms step_avg:653.59ms
step:1424/1480 train_time:931024ms step_avg:653.81ms
step:1425/1480 train_time:931987ms step_avg:654.03ms
step:1426/1480 train_time:932950ms step_avg:654.24ms
step:1427/1480 train_time:933921ms step_avg:654.46ms
step:1428/1480 train_time:934888ms step_avg:654.68ms
step:1429/1480 train_time:935861ms step_avg:654.91ms
step:1430/1480 train_time:936828ms step_avg:655.12ms
step:1431/1480 train_time:937801ms step_avg:655.35ms
step:1432/1480 train_time:938764ms step_avg:655.56ms
step:1433/1480 train_time:939729ms step_avg:655.78ms
step:1434/1480 train_time:940691ms step_avg:655.99ms
step:1435/1480 train_time:941662ms step_avg:656.21ms
step:1436/1480 train_time:942629ms step_avg:656.43ms
step:1437/1480 train_time:943600ms step_avg:656.65ms
step:1438/1480 train_time:944566ms step_avg:656.86ms
step:1439/1480 train_time:945531ms step_avg:657.08ms
step:1440/1480 train_time:946495ms step_avg:657.29ms
step:1441/1480 train_time:947470ms step_avg:657.51ms
step:1442/1480 train_time:948443ms step_avg:657.73ms
step:1443/1480 train_time:949409ms step_avg:657.94ms
step:1444/1480 train_time:950383ms step_avg:658.16ms
step:1445/1480 train_time:951349ms step_avg:658.37ms
step:1446/1480 train_time:952321ms step_avg:658.59ms
step:1447/1480 train_time:953289ms step_avg:658.80ms
step:1448/1480 train_time:954263ms step_avg:659.02ms
step:1449/1480 train_time:955229ms step_avg:659.23ms
step:1450/1480 train_time:956192ms step_avg:659.44ms
step:1451/1480 train_time:957162ms step_avg:659.66ms
step:1452/1480 train_time:958132ms step_avg:659.87ms
step:1453/1480 train_time:959104ms step_avg:660.09ms
step:1454/1480 train_time:960072ms step_avg:660.30ms
step:1455/1480 train_time:961043ms step_avg:660.51ms
step:1456/1480 train_time:962011ms step_avg:660.72ms
step:1457/1480 train_time:962984ms step_avg:660.94ms
step:1458/1480 train_time:963950ms step_avg:661.15ms
step:1459/1480 train_time:964922ms step_avg:661.36ms
step:1460/1480 train_time:965890ms step_avg:661.57ms
step:1461/1480 train_time:966864ms step_avg:661.78ms
step:1462/1480 train_time:967831ms step_avg:661.99ms
step:1463/1480 train_time:968803ms step_avg:662.20ms
step:1464/1480 train_time:969771ms step_avg:662.41ms
step:1465/1480 train_time:970744ms step_avg:662.62ms
step:1466/1480 train_time:971712ms step_avg:662.83ms
step:1467/1480 train_time:972683ms step_avg:663.04ms
step:1468/1480 train_time:973651ms step_avg:663.25ms
step:1469/1480 train_time:974622ms step_avg:663.46ms
step:1470/1480 train_time:975592ms step_avg:663.67ms
step:1471/1480 train_time:976564ms step_avg:663.88ms
step:1472/1480 train_time:977532ms step_avg:664.08ms
step:1473/1480 train_time:978505ms step_avg:664.29ms
step:1474/1480 train_time:979472ms step_avg:664.50ms
step:1475/1480 train_time:980444ms step_avg:664.71ms
step:1476/1480 train_time:981411ms step_avg:664.91ms
step:1477/1480 train_time:982384ms step_avg:665.12ms
step:1478/1480 train_time:983350ms step_avg:665.32ms
step:1479/1480 train_time:984324ms step_avg:665.53ms
step:1480/1480 train_time:985291ms step_avg:665.74ms
step:1480/1480 val_loss:3.2807 train_time:985430ms step_avg:665.83ms
peak memory allocated: 37332 MiB reserved: 46090 MiB
