[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:  25%|██▌       | 1/4 [00:04<00:13,  4.55s/it]Fetching 4 files: 100%|██████████| 4/4 [00:04<00:00,  1.14s/it]
logs/200f5043-6637-48c2-9060-d4bd782c9605.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8280 train_time:0ms step_avg:0.04ms
step:989/1480 train_time:510637ms step_avg:516.32ms
step:990/1480 train_time:511598ms step_avg:516.77ms
step:991/1480 train_time:512569ms step_avg:517.22ms
step:992/1480 train_time:513538ms step_avg:517.68ms
step:993/1480 train_time:514508ms step_avg:518.14ms
step:994/1480 train_time:515477ms step_avg:518.59ms
step:995/1480 train_time:516448ms step_avg:519.04ms
step:996/1480 train_time:517415ms step_avg:519.49ms
step:997/1480 train_time:518385ms step_avg:519.94ms
step:998/1480 train_time:519351ms step_avg:520.39ms
step:999/1480 train_time:520316ms step_avg:520.84ms
step:1000/1480 train_time:521281ms step_avg:521.28ms
step:1000/1480 val_loss:3.5122 train_time:521418ms step_avg:521.42ms
step:1001/1480 train_time:522242ms step_avg:521.72ms
step:1002/1480 train_time:523205ms step_avg:522.16ms
step:1003/1480 train_time:524177ms step_avg:522.61ms
step:1004/1480 train_time:525144ms step_avg:523.05ms
step:1005/1480 train_time:526118ms step_avg:523.50ms
step:1006/1480 train_time:527085ms step_avg:523.94ms
step:1007/1480 train_time:528056ms step_avg:524.39ms
step:1008/1480 train_time:529020ms step_avg:524.82ms
step:1009/1480 train_time:529984ms step_avg:525.26ms
step:1010/1480 train_time:530946ms step_avg:525.69ms
step:1011/1480 train_time:531918ms step_avg:526.13ms
step:1012/1480 train_time:532884ms step_avg:526.57ms
step:1013/1480 train_time:533856ms step_avg:527.00ms
step:1014/1480 train_time:534821ms step_avg:527.44ms
step:1015/1480 train_time:535786ms step_avg:527.87ms
step:1016/1480 train_time:536757ms step_avg:528.30ms
step:1017/1480 train_time:537725ms step_avg:528.74ms
step:1018/1480 train_time:538686ms step_avg:529.16ms
step:1019/1480 train_time:539658ms step_avg:529.60ms
step:1020/1480 train_time:540626ms step_avg:530.03ms
step:1021/1480 train_time:541595ms step_avg:530.46ms
step:1022/1480 train_time:542560ms step_avg:530.88ms
step:1023/1480 train_time:543526ms step_avg:531.31ms
step:1024/1480 train_time:544496ms step_avg:531.73ms
step:1025/1480 train_time:545460ms step_avg:532.16ms
step:1026/1480 train_time:546425ms step_avg:532.58ms
step:1027/1480 train_time:547396ms step_avg:533.00ms
step:1028/1480 train_time:548361ms step_avg:533.43ms
step:1029/1480 train_time:549327ms step_avg:533.85ms
step:1030/1480 train_time:550292ms step_avg:534.26ms
step:1031/1480 train_time:551260ms step_avg:534.69ms
step:1032/1480 train_time:552224ms step_avg:535.10ms
step:1033/1480 train_time:553195ms step_avg:535.52ms
step:1034/1480 train_time:554160ms step_avg:535.94ms
step:1035/1480 train_time:555125ms step_avg:536.35ms
step:1036/1480 train_time:556088ms step_avg:536.76ms
step:1037/1480 train_time:557058ms step_avg:537.18ms
step:1038/1480 train_time:558024ms step_avg:537.60ms
step:1039/1480 train_time:558993ms step_avg:538.01ms
step:1040/1480 train_time:559960ms step_avg:538.42ms
step:1041/1480 train_time:560923ms step_avg:538.83ms
step:1042/1480 train_time:561886ms step_avg:539.24ms
step:1043/1480 train_time:562856ms step_avg:539.65ms
step:1044/1480 train_time:563820ms step_avg:540.06ms
step:1045/1480 train_time:564785ms step_avg:540.46ms
step:1046/1480 train_time:565747ms step_avg:540.87ms
step:1047/1480 train_time:566717ms step_avg:541.28ms
step:1048/1480 train_time:567682ms step_avg:541.68ms
step:1049/1480 train_time:568647ms step_avg:542.08ms
step:1050/1480 train_time:569606ms step_avg:542.48ms
step:1051/1480 train_time:570578ms step_avg:542.89ms
step:1052/1480 train_time:571542ms step_avg:543.29ms
step:1053/1480 train_time:572506ms step_avg:543.69ms
step:1054/1480 train_time:573468ms step_avg:544.09ms
step:1055/1480 train_time:574438ms step_avg:544.49ms
step:1056/1480 train_time:575405ms step_avg:544.89ms
step:1057/1480 train_time:576376ms step_avg:545.29ms
step:1058/1480 train_time:577341ms step_avg:545.69ms
step:1059/1480 train_time:578305ms step_avg:546.09ms
step:1060/1480 train_time:579267ms step_avg:546.48ms
step:1061/1480 train_time:580236ms step_avg:546.88ms
step:1062/1480 train_time:581200ms step_avg:547.27ms
step:1063/1480 train_time:582164ms step_avg:547.66ms
step:1064/1480 train_time:583127ms step_avg:548.05ms
step:1065/1480 train_time:584096ms step_avg:548.45ms
step:1066/1480 train_time:585060ms step_avg:548.84ms
step:1067/1480 train_time:586026ms step_avg:549.23ms
step:1068/1480 train_time:586987ms step_avg:549.61ms
step:1069/1480 train_time:587956ms step_avg:550.01ms
step:1070/1480 train_time:588921ms step_avg:550.39ms
step:1071/1480 train_time:589885ms step_avg:550.78ms
step:1072/1480 train_time:590847ms step_avg:551.16ms
step:1073/1480 train_time:591817ms step_avg:551.55ms
step:1074/1480 train_time:592782ms step_avg:551.94ms
step:1075/1480 train_time:593745ms step_avg:552.32ms
step:1076/1480 train_time:594712ms step_avg:552.71ms
step:1077/1480 train_time:595679ms step_avg:553.09ms
step:1078/1480 train_time:596643ms step_avg:553.47ms
step:1079/1480 train_time:597608ms step_avg:553.85ms
step:1080/1480 train_time:598580ms step_avg:554.24ms
step:1081/1480 train_time:599545ms step_avg:554.62ms
step:1082/1480 train_time:600507ms step_avg:555.00ms
step:1083/1480 train_time:601477ms step_avg:555.38ms
step:1084/1480 train_time:602441ms step_avg:555.76ms
step:1085/1480 train_time:603404ms step_avg:556.13ms
step:1086/1480 train_time:604366ms step_avg:556.51ms
step:1087/1480 train_time:605337ms step_avg:556.89ms
step:1088/1480 train_time:606301ms step_avg:557.26ms
step:1089/1480 train_time:607265ms step_avg:557.64ms
step:1090/1480 train_time:608227ms step_avg:558.01ms
step:1091/1480 train_time:609196ms step_avg:558.38ms
step:1092/1480 train_time:610165ms step_avg:558.76ms
step:1093/1480 train_time:611136ms step_avg:559.14ms
step:1094/1480 train_time:612102ms step_avg:559.51ms
step:1095/1480 train_time:613066ms step_avg:559.88ms
step:1096/1480 train_time:614029ms step_avg:560.25ms
step:1097/1480 train_time:614999ms step_avg:560.62ms
step:1098/1480 train_time:615967ms step_avg:560.99ms
step:1099/1480 train_time:616937ms step_avg:561.36ms
step:1100/1480 train_time:617902ms step_avg:561.73ms
step:1101/1480 train_time:618866ms step_avg:562.09ms
step:1102/1480 train_time:619829ms step_avg:562.46ms
step:1103/1480 train_time:620797ms step_avg:562.83ms
step:1104/1480 train_time:621765ms step_avg:563.19ms
step:1105/1480 train_time:622735ms step_avg:563.56ms
step:1106/1480 train_time:623700ms step_avg:563.92ms
step:1107/1480 train_time:624666ms step_avg:564.29ms
step:1108/1480 train_time:625628ms step_avg:564.65ms
step:1109/1480 train_time:626597ms step_avg:565.01ms
step:1110/1480 train_time:627561ms step_avg:565.37ms
step:1111/1480 train_time:628525ms step_avg:565.73ms
step:1112/1480 train_time:629487ms step_avg:566.09ms
step:1113/1480 train_time:630458ms step_avg:566.45ms
step:1114/1480 train_time:631423ms step_avg:566.81ms
step:1115/1480 train_time:632388ms step_avg:567.16ms
step:1116/1480 train_time:633351ms step_avg:567.52ms
step:1117/1480 train_time:634318ms step_avg:567.88ms
step:1118/1480 train_time:635281ms step_avg:568.23ms
step:1119/1480 train_time:636246ms step_avg:568.58ms
step:1120/1480 train_time:637208ms step_avg:568.94ms
step:1121/1480 train_time:638178ms step_avg:569.29ms
step:1122/1480 train_time:639146ms step_avg:569.65ms
step:1123/1480 train_time:640115ms step_avg:570.00ms
step:1124/1480 train_time:641080ms step_avg:570.36ms
step:1125/1480 train_time:642045ms step_avg:570.71ms
step:1126/1480 train_time:643008ms step_avg:571.05ms
step:1127/1480 train_time:643975ms step_avg:571.41ms
step:1128/1480 train_time:644942ms step_avg:571.76ms
step:1129/1480 train_time:645907ms step_avg:572.11ms
step:1130/1480 train_time:646868ms step_avg:572.45ms
step:1131/1480 train_time:647840ms step_avg:572.80ms
step:1132/1480 train_time:648807ms step_avg:573.15ms
step:1133/1480 train_time:649777ms step_avg:573.50ms
step:1134/1480 train_time:650747ms step_avg:573.85ms
step:1135/1480 train_time:651716ms step_avg:574.20ms
step:1136/1480 train_time:652683ms step_avg:574.54ms
step:1137/1480 train_time:653645ms step_avg:574.89ms
step:1138/1480 train_time:654609ms step_avg:575.23ms
step:1139/1480 train_time:655578ms step_avg:575.57ms
step:1140/1480 train_time:656546ms step_avg:575.92ms
step:1141/1480 train_time:657515ms step_avg:576.26ms
step:1142/1480 train_time:658482ms step_avg:576.60ms
step:1143/1480 train_time:659446ms step_avg:576.94ms
step:1144/1480 train_time:660408ms step_avg:577.28ms
step:1145/1480 train_time:661379ms step_avg:577.62ms
step:1146/1480 train_time:662346ms step_avg:577.96ms
step:1147/1480 train_time:663317ms step_avg:578.31ms
step:1148/1480 train_time:664282ms step_avg:578.64ms
step:1149/1480 train_time:665247ms step_avg:578.98ms
step:1150/1480 train_time:666209ms step_avg:579.31ms
step:1151/1480 train_time:667177ms step_avg:579.65ms
step:1152/1480 train_time:668142ms step_avg:579.98ms
step:1153/1480 train_time:669106ms step_avg:580.32ms
step:1154/1480 train_time:670069ms step_avg:580.65ms
step:1155/1480 train_time:671037ms step_avg:580.98ms
step:1156/1480 train_time:672002ms step_avg:581.32ms
step:1157/1480 train_time:672967ms step_avg:581.65ms
step:1158/1480 train_time:673929ms step_avg:581.98ms
step:1159/1480 train_time:674900ms step_avg:582.31ms
step:1160/1480 train_time:675867ms step_avg:582.64ms
step:1161/1480 train_time:676837ms step_avg:582.98ms
step:1162/1480 train_time:677802ms step_avg:583.31ms
step:1163/1480 train_time:678766ms step_avg:583.63ms
step:1164/1480 train_time:679729ms step_avg:583.96ms
step:1165/1480 train_time:680699ms step_avg:584.29ms
step:1166/1480 train_time:681667ms step_avg:584.62ms
step:1167/1480 train_time:682637ms step_avg:584.95ms
step:1168/1480 train_time:683603ms step_avg:585.28ms
step:1169/1480 train_time:684567ms step_avg:585.60ms
step:1170/1480 train_time:685530ms step_avg:585.92ms
step:1171/1480 train_time:686501ms step_avg:586.25ms
step:1172/1480 train_time:687466ms step_avg:586.57ms
step:1173/1480 train_time:688438ms step_avg:586.90ms
step:1174/1480 train_time:689405ms step_avg:587.23ms
step:1175/1480 train_time:690369ms step_avg:587.55ms
step:1176/1480 train_time:691336ms step_avg:587.87ms
step:1177/1480 train_time:692301ms step_avg:588.19ms
step:1178/1480 train_time:693267ms step_avg:588.51ms
step:1179/1480 train_time:694239ms step_avg:588.84ms
step:1180/1480 train_time:695202ms step_avg:589.15ms
step:1181/1480 train_time:696167ms step_avg:589.47ms
step:1182/1480 train_time:697129ms step_avg:589.79ms
step:1183/1480 train_time:698100ms step_avg:590.11ms
step:1184/1480 train_time:699065ms step_avg:590.43ms
step:1185/1480 train_time:700031ms step_avg:590.74ms
step:1186/1480 train_time:701000ms step_avg:591.06ms
step:1187/1480 train_time:701962ms step_avg:591.38ms
step:1188/1480 train_time:702927ms step_avg:591.69ms
step:1189/1480 train_time:703899ms step_avg:592.01ms
step:1190/1480 train_time:704865ms step_avg:592.32ms
step:1191/1480 train_time:705837ms step_avg:592.64ms
step:1192/1480 train_time:706802ms step_avg:592.95ms
step:1193/1480 train_time:707767ms step_avg:593.27ms
step:1194/1480 train_time:708732ms step_avg:593.58ms
step:1195/1480 train_time:709701ms step_avg:593.89ms
step:1196/1480 train_time:710666ms step_avg:594.20ms
step:1197/1480 train_time:711633ms step_avg:594.51ms
step:1198/1480 train_time:712600ms step_avg:594.83ms
step:1199/1480 train_time:713565ms step_avg:595.13ms
step:1200/1480 train_time:714528ms step_avg:595.44ms
step:1201/1480 train_time:715497ms step_avg:595.75ms
step:1202/1480 train_time:716463ms step_avg:596.06ms
step:1203/1480 train_time:717427ms step_avg:596.36ms
step:1204/1480 train_time:718390ms step_avg:596.67ms
step:1205/1480 train_time:719360ms step_avg:596.98ms
step:1206/1480 train_time:720327ms step_avg:597.29ms
step:1207/1480 train_time:721297ms step_avg:597.59ms
step:1208/1480 train_time:722262ms step_avg:597.90ms
step:1209/1480 train_time:723227ms step_avg:598.20ms
step:1210/1480 train_time:724193ms step_avg:598.51ms
step:1211/1480 train_time:725161ms step_avg:598.81ms
step:1212/1480 train_time:726125ms step_avg:599.11ms
step:1213/1480 train_time:727089ms step_avg:599.41ms
step:1214/1480 train_time:728051ms step_avg:599.71ms
step:1215/1480 train_time:729020ms step_avg:600.02ms
step:1216/1480 train_time:729987ms step_avg:600.32ms
step:1217/1480 train_time:730957ms step_avg:600.62ms
step:1218/1480 train_time:731924ms step_avg:600.92ms
step:1219/1480 train_time:732888ms step_avg:601.22ms
step:1220/1480 train_time:733850ms step_avg:601.52ms
step:1221/1480 train_time:734821ms step_avg:601.82ms
step:1222/1480 train_time:735787ms step_avg:602.12ms
step:1223/1480 train_time:736757ms step_avg:602.42ms
step:1224/1480 train_time:737722ms step_avg:602.71ms
step:1225/1480 train_time:738689ms step_avg:603.01ms
step:1226/1480 train_time:739649ms step_avg:603.30ms
step:1227/1480 train_time:740621ms step_avg:603.60ms
step:1228/1480 train_time:741588ms step_avg:603.90ms
step:1229/1480 train_time:742557ms step_avg:604.20ms
step:1230/1480 train_time:743523ms step_avg:604.49ms
step:1231/1480 train_time:744488ms step_avg:604.78ms
step:1232/1480 train_time:745450ms step_avg:605.07ms
step:1233/1480 train_time:746420ms step_avg:605.37ms
step:1234/1480 train_time:747388ms step_avg:605.66ms
step:1235/1480 train_time:748358ms step_avg:605.96ms
step:1236/1480 train_time:749322ms step_avg:606.25ms
step:1237/1480 train_time:750287ms step_avg:606.54ms
step:1238/1480 train_time:751249ms step_avg:606.82ms
step:1239/1480 train_time:752216ms step_avg:607.12ms
step:1240/1480 train_time:753182ms step_avg:607.40ms
step:1241/1480 train_time:754147ms step_avg:607.69ms
step:1242/1480 train_time:755108ms step_avg:607.98ms
step:1243/1480 train_time:756080ms step_avg:608.27ms
step:1244/1480 train_time:757045ms step_avg:608.56ms
step:1245/1480 train_time:758015ms step_avg:608.85ms
step:1246/1480 train_time:758982ms step_avg:609.13ms
step:1247/1480 train_time:759948ms step_avg:609.42ms
step:1248/1480 train_time:760910ms step_avg:609.70ms
step:1249/1480 train_time:761879ms step_avg:609.99ms
step:1250/1480 train_time:762845ms step_avg:610.28ms
step:1250/1480 val_loss:3.3663 train_time:762984ms step_avg:610.39ms
step:1251/1480 train_time:763811ms step_avg:610.56ms
step:1252/1480 train_time:764774ms step_avg:610.84ms
step:1253/1480 train_time:765738ms step_avg:611.12ms
step:1254/1480 train_time:766708ms step_avg:611.41ms
step:1255/1480 train_time:767673ms step_avg:611.69ms
step:1256/1480 train_time:768635ms step_avg:611.97ms
step:1257/1480 train_time:769603ms step_avg:612.25ms
step:1258/1480 train_time:770569ms step_avg:612.54ms
step:1259/1480 train_time:771532ms step_avg:612.81ms
step:1260/1480 train_time:772498ms step_avg:613.09ms
step:1261/1480 train_time:773469ms step_avg:613.38ms
step:1262/1480 train_time:774437ms step_avg:613.66ms
step:1263/1480 train_time:775406ms step_avg:613.94ms
step:1264/1480 train_time:776372ms step_avg:614.22ms
step:1265/1480 train_time:777338ms step_avg:614.50ms
step:1266/1480 train_time:778299ms step_avg:614.77ms
step:1267/1480 train_time:779267ms step_avg:615.05ms
step:1268/1480 train_time:780233ms step_avg:615.33ms
step:1269/1480 train_time:781196ms step_avg:615.60ms
step:1270/1480 train_time:782159ms step_avg:615.87ms
step:1271/1480 train_time:783127ms step_avg:616.15ms
step:1272/1480 train_time:784093ms step_avg:616.42ms
step:1273/1480 train_time:785055ms step_avg:616.70ms
step:1274/1480 train_time:786017ms step_avg:616.97ms
step:1275/1480 train_time:786989ms step_avg:617.25ms
step:1276/1480 train_time:787954ms step_avg:617.52ms
step:1277/1480 train_time:788917ms step_avg:617.79ms
step:1278/1480 train_time:789879ms step_avg:618.06ms
step:1279/1480 train_time:790847ms step_avg:618.33ms
step:1280/1480 train_time:791812ms step_avg:618.60ms
step:1281/1480 train_time:792777ms step_avg:618.87ms
step:1282/1480 train_time:793739ms step_avg:619.14ms
step:1283/1480 train_time:794709ms step_avg:619.41ms
step:1284/1480 train_time:795677ms step_avg:619.69ms
step:1285/1480 train_time:796647ms step_avg:619.96ms
step:1286/1480 train_time:797613ms step_avg:620.23ms
step:1287/1480 train_time:798576ms step_avg:620.49ms
step:1288/1480 train_time:799539ms step_avg:620.76ms
step:1289/1480 train_time:800508ms step_avg:621.03ms
step:1290/1480 train_time:801473ms step_avg:621.30ms
step:1291/1480 train_time:802438ms step_avg:621.56ms
step:1292/1480 train_time:803401ms step_avg:621.83ms
step:1293/1480 train_time:804372ms step_avg:622.10ms
step:1294/1480 train_time:805338ms step_avg:622.36ms
step:1295/1480 train_time:806310ms step_avg:622.63ms
step:1296/1480 train_time:807277ms step_avg:622.90ms
step:1297/1480 train_time:808247ms step_avg:623.17ms
step:1298/1480 train_time:809213ms step_avg:623.43ms
step:1299/1480 train_time:810178ms step_avg:623.69ms
step:1300/1480 train_time:811140ms step_avg:623.95ms
step:1301/1480 train_time:812110ms step_avg:624.22ms
step:1302/1480 train_time:813075ms step_avg:624.48ms
step:1303/1480 train_time:814038ms step_avg:624.74ms
step:1304/1480 train_time:815006ms step_avg:625.00ms
step:1305/1480 train_time:815972ms step_avg:625.27ms
step:1306/1480 train_time:816936ms step_avg:625.53ms
step:1307/1480 train_time:817907ms step_avg:625.79ms
step:1308/1480 train_time:818873ms step_avg:626.05ms
step:1309/1480 train_time:819838ms step_avg:626.31ms
step:1310/1480 train_time:820799ms step_avg:626.56ms
step:1311/1480 train_time:821769ms step_avg:626.83ms
step:1312/1480 train_time:822735ms step_avg:627.08ms
step:1313/1480 train_time:823698ms step_avg:627.34ms
step:1314/1480 train_time:824660ms step_avg:627.60ms
step:1315/1480 train_time:825630ms step_avg:627.86ms
step:1316/1480 train_time:826595ms step_avg:628.11ms
step:1317/1480 train_time:827558ms step_avg:628.37ms
step:1318/1480 train_time:828521ms step_avg:628.62ms
step:1319/1480 train_time:829490ms step_avg:628.88ms
step:1320/1480 train_time:830454ms step_avg:629.13ms
step:1321/1480 train_time:831418ms step_avg:629.39ms
step:1322/1480 train_time:832379ms step_avg:629.64ms
step:1323/1480 train_time:833349ms step_avg:629.89ms
step:1324/1480 train_time:834313ms step_avg:630.15ms
step:1325/1480 train_time:835278ms step_avg:630.40ms
step:1326/1480 train_time:836239ms step_avg:630.65ms
step:1327/1480 train_time:837211ms step_avg:630.90ms
step:1328/1480 train_time:838176ms step_avg:631.16ms
step:1329/1480 train_time:839145ms step_avg:631.41ms
step:1330/1480 train_time:840112ms step_avg:631.66ms
step:1331/1480 train_time:841078ms step_avg:631.91ms
step:1332/1480 train_time:842040ms step_avg:632.16ms
step:1333/1480 train_time:843010ms step_avg:632.42ms
step:1334/1480 train_time:843977ms step_avg:632.67ms
step:1335/1480 train_time:844947ms step_avg:632.92ms
step:1336/1480 train_time:845913ms step_avg:633.17ms
step:1337/1480 train_time:846878ms step_avg:633.42ms
step:1338/1480 train_time:847841ms step_avg:633.66ms
step:1339/1480 train_time:848809ms step_avg:633.91ms
step:1340/1480 train_time:849773ms step_avg:634.16ms
step:1341/1480 train_time:850737ms step_avg:634.41ms
step:1342/1480 train_time:851699ms step_avg:634.65ms
step:1343/1480 train_time:852669ms step_avg:634.90ms
step:1344/1480 train_time:853634ms step_avg:635.14ms
step:1345/1480 train_time:854598ms step_avg:635.39ms
step:1346/1480 train_time:855559ms step_avg:635.63ms
step:1347/1480 train_time:856526ms step_avg:635.88ms
step:1348/1480 train_time:857493ms step_avg:636.12ms
step:1349/1480 train_time:858458ms step_avg:636.37ms
step:1350/1480 train_time:859420ms step_avg:636.61ms
step:1351/1480 train_time:860388ms step_avg:636.85ms
step:1352/1480 train_time:861354ms step_avg:637.10ms
step:1353/1480 train_time:862318ms step_avg:637.34ms
step:1354/1480 train_time:863279ms step_avg:637.58ms
step:1355/1480 train_time:864250ms step_avg:637.82ms
step:1356/1480 train_time:865214ms step_avg:638.06ms
step:1357/1480 train_time:866178ms step_avg:638.30ms
step:1358/1480 train_time:867140ms step_avg:638.54ms
step:1359/1480 train_time:868110ms step_avg:638.79ms
step:1360/1480 train_time:869074ms step_avg:639.02ms
step:1361/1480 train_time:870038ms step_avg:639.26ms
step:1362/1480 train_time:870999ms step_avg:639.50ms
step:1363/1480 train_time:871969ms step_avg:639.74ms
step:1364/1480 train_time:872933ms step_avg:639.98ms
step:1365/1480 train_time:873898ms step_avg:640.22ms
step:1366/1480 train_time:874861ms step_avg:640.45ms
step:1367/1480 train_time:875830ms step_avg:640.69ms
step:1368/1480 train_time:876798ms step_avg:640.93ms
step:1369/1480 train_time:877759ms step_avg:641.17ms
step:1370/1480 train_time:878725ms step_avg:641.41ms
step:1371/1480 train_time:879692ms step_avg:641.64ms
step:1372/1480 train_time:880657ms step_avg:641.88ms
step:1373/1480 train_time:881620ms step_avg:642.11ms
step:1374/1480 train_time:882581ms step_avg:642.34ms
step:1375/1480 train_time:883549ms step_avg:642.58ms
step:1376/1480 train_time:884514ms step_avg:642.82ms
step:1377/1480 train_time:885478ms step_avg:643.05ms
step:1378/1480 train_time:886440ms step_avg:643.28ms
step:1379/1480 train_time:887410ms step_avg:643.52ms
step:1380/1480 train_time:888375ms step_avg:643.75ms
step:1381/1480 train_time:889339ms step_avg:643.98ms
step:1382/1480 train_time:890301ms step_avg:644.21ms
step:1383/1480 train_time:891270ms step_avg:644.45ms
step:1384/1480 train_time:892238ms step_avg:644.68ms
step:1385/1480 train_time:893210ms step_avg:644.92ms
step:1386/1480 train_time:894174ms step_avg:645.15ms
step:1387/1480 train_time:895139ms step_avg:645.38ms
step:1388/1480 train_time:896101ms step_avg:645.61ms
step:1389/1480 train_time:897071ms step_avg:645.84ms
step:1390/1480 train_time:898035ms step_avg:646.07ms
step:1391/1480 train_time:898999ms step_avg:646.30ms
step:1392/1480 train_time:899960ms step_avg:646.52ms
step:1393/1480 train_time:900929ms step_avg:646.75ms
step:1394/1480 train_time:901893ms step_avg:646.98ms
step:1395/1480 train_time:902860ms step_avg:647.21ms
step:1396/1480 train_time:903821ms step_avg:647.44ms
step:1397/1480 train_time:904793ms step_avg:647.67ms
step:1398/1480 train_time:905756ms step_avg:647.89ms
step:1399/1480 train_time:906719ms step_avg:648.12ms
step:1400/1480 train_time:907681ms step_avg:648.34ms
step:1401/1480 train_time:908649ms step_avg:648.57ms
step:1402/1480 train_time:909614ms step_avg:648.80ms
step:1403/1480 train_time:910580ms step_avg:649.02ms
step:1404/1480 train_time:911546ms step_avg:649.25ms
step:1405/1480 train_time:912513ms step_avg:649.48ms
step:1406/1480 train_time:913478ms step_avg:649.70ms
step:1407/1480 train_time:914448ms step_avg:649.93ms
step:1408/1480 train_time:915414ms step_avg:650.15ms
step:1409/1480 train_time:916378ms step_avg:650.37ms
step:1410/1480 train_time:917341ms step_avg:650.60ms
step:1411/1480 train_time:918310ms step_avg:650.82ms
step:1412/1480 train_time:919275ms step_avg:651.04ms
step:1413/1480 train_time:920238ms step_avg:651.27ms
step:1414/1480 train_time:921201ms step_avg:651.49ms
step:1415/1480 train_time:922173ms step_avg:651.71ms
step:1416/1480 train_time:923137ms step_avg:651.93ms
step:1417/1480 train_time:924101ms step_avg:652.15ms
step:1418/1480 train_time:925069ms step_avg:652.38ms
step:1419/1480 train_time:926036ms step_avg:652.60ms
step:1420/1480 train_time:926999ms step_avg:652.82ms
step:1421/1480 train_time:927970ms step_avg:653.04ms
step:1422/1480 train_time:928936ms step_avg:653.26ms
step:1423/1480 train_time:929900ms step_avg:653.48ms
step:1424/1480 train_time:930862ms step_avg:653.69ms
step:1425/1480 train_time:931831ms step_avg:653.92ms
step:1426/1480 train_time:932795ms step_avg:654.13ms
step:1427/1480 train_time:933759ms step_avg:654.35ms
step:1428/1480 train_time:934722ms step_avg:654.57ms
step:1429/1480 train_time:935693ms step_avg:654.79ms
step:1430/1480 train_time:936660ms step_avg:655.01ms
step:1431/1480 train_time:937632ms step_avg:655.23ms
step:1432/1480 train_time:938596ms step_avg:655.44ms
step:1433/1480 train_time:939559ms step_avg:655.66ms
step:1434/1480 train_time:940521ms step_avg:655.87ms
step:1435/1480 train_time:941491ms step_avg:656.09ms
step:1436/1480 train_time:942456ms step_avg:656.31ms
step:1437/1480 train_time:943421ms step_avg:656.52ms
step:1438/1480 train_time:944391ms step_avg:656.74ms
step:1439/1480 train_time:945356ms step_avg:656.95ms
step:1440/1480 train_time:946320ms step_avg:657.17ms
step:1441/1480 train_time:947297ms step_avg:657.39ms
step:1442/1480 train_time:948263ms step_avg:657.60ms
step:1443/1480 train_time:949234ms step_avg:657.82ms
step:1444/1480 train_time:950202ms step_avg:658.03ms
step:1445/1480 train_time:951174ms step_avg:658.25ms
step:1446/1480 train_time:952142ms step_avg:658.47ms
step:1447/1480 train_time:953114ms step_avg:658.68ms
step:1448/1480 train_time:954081ms step_avg:658.90ms
step:1449/1480 train_time:955052ms step_avg:659.11ms
step:1450/1480 train_time:956022ms step_avg:659.33ms
step:1451/1480 train_time:956995ms step_avg:659.54ms
step:1452/1480 train_time:957962ms step_avg:659.75ms
step:1453/1480 train_time:958935ms step_avg:659.97ms
step:1454/1480 train_time:959902ms step_avg:660.18ms
step:1455/1480 train_time:960873ms step_avg:660.39ms
step:1456/1480 train_time:961841ms step_avg:660.61ms
step:1457/1480 train_time:962814ms step_avg:660.82ms
step:1458/1480 train_time:963781ms step_avg:661.03ms
step:1459/1480 train_time:964753ms step_avg:661.24ms
step:1460/1480 train_time:965722ms step_avg:661.45ms
step:1461/1480 train_time:966694ms step_avg:661.67ms
step:1462/1480 train_time:967661ms step_avg:661.88ms
step:1463/1480 train_time:968633ms step_avg:662.09ms
step:1464/1480 train_time:969601ms step_avg:662.30ms
step:1465/1480 train_time:970574ms step_avg:662.51ms
step:1466/1480 train_time:971542ms step_avg:662.72ms
step:1467/1480 train_time:972513ms step_avg:662.93ms
step:1468/1480 train_time:973481ms step_avg:663.13ms
step:1469/1480 train_time:974453ms step_avg:663.34ms
step:1470/1480 train_time:975422ms step_avg:663.55ms
step:1471/1480 train_time:976394ms step_avg:663.76ms
step:1472/1480 train_time:977362ms step_avg:663.97ms
step:1473/1480 train_time:978335ms step_avg:664.18ms
step:1474/1480 train_time:979303ms step_avg:664.38ms
step:1475/1480 train_time:980276ms step_avg:664.59ms
step:1476/1480 train_time:981243ms step_avg:664.80ms
step:1477/1480 train_time:982216ms step_avg:665.01ms
step:1478/1480 train_time:983181ms step_avg:665.21ms
step:1479/1480 train_time:984156ms step_avg:665.42ms
step:1480/1480 train_time:985122ms step_avg:665.62ms
step:1480/1480 val_loss:3.2785 train_time:985261ms step_avg:665.72ms
peak memory allocated: 37332 MiB reserved: 46090 MiB
