step:489/1480 train_time:15549ms step_avg:31.80ms
step:490/1480 train_time:15609ms step_avg:31.85ms
step:491/1480 train_time:15663ms step_avg:31.90ms
step:492/1480 train_time:15722ms step_avg:31.96ms
step:493/1480 train_time:15776ms step_avg:32.00ms
step:494/1480 train_time:15836ms step_avg:32.06ms
step:495/1480 train_time:15891ms step_avg:32.10ms
step:496/1480 train_time:15951ms step_avg:32.16ms
step:497/1480 train_time:16005ms step_avg:32.20ms
step:498/1480 train_time:16064ms step_avg:32.26ms
step:499/1480 train_time:16118ms step_avg:32.30ms
step:500/1480 train_time:16177ms step_avg:32.35ms
step:500/1480 val_loss:4.1971 train_time:16243ms step_avg:32.49ms
step:501/1480 train_time:16259ms step_avg:32.45ms
step:502/1480 train_time:16294ms step_avg:32.46ms
step:503/1480 train_time:16350ms step_avg:32.50ms
step:504/1480 train_time:16414ms step_avg:32.57ms
step:505/1480 train_time:16468ms step_avg:32.61ms
step:506/1480 train_time:16528ms step_avg:32.66ms
step:507/1480 train_time:16581ms step_avg:32.70ms
step:508/1480 train_time:16640ms step_avg:32.76ms
step:509/1480 train_time:16694ms step_avg:32.80ms
step:510/1480 train_time:16753ms step_avg:32.85ms
step:511/1480 train_time:16806ms step_avg:32.89ms
step:512/1480 train_time:16866ms step_avg:32.94ms
step:513/1480 train_time:16920ms step_avg:32.98ms
step:514/1480 train_time:16979ms step_avg:33.03ms
step:515/1480 train_time:17033ms step_avg:33.07ms
step:516/1480 train_time:17092ms step_avg:33.12ms
step:517/1480 train_time:17146ms step_avg:33.16ms
step:518/1480 train_time:17206ms step_avg:33.22ms
step:519/1480 train_time:17262ms step_avg:33.26ms
step:520/1480 train_time:17323ms step_avg:33.31ms
step:521/1480 train_time:17378ms step_avg:33.36ms
step:522/1480 train_time:17439ms step_avg:33.41ms
step:523/1480 train_time:17492ms step_avg:33.45ms
step:524/1480 train_time:17552ms step_avg:33.50ms
step:525/1480 train_time:17606ms step_avg:33.54ms
step:526/1480 train_time:17665ms step_avg:33.58ms
step:527/1480 train_time:17719ms step_avg:33.62ms
step:528/1480 train_time:17778ms step_avg:33.67ms
step:529/1480 train_time:17831ms step_avg:33.71ms
step:530/1480 train_time:17891ms step_avg:33.76ms
step:531/1480 train_time:17945ms step_avg:33.79ms
step:532/1480 train_time:18004ms step_avg:33.84ms
step:533/1480 train_time:18058ms step_avg:33.88ms
step:534/1480 train_time:18117ms step_avg:33.93ms
step:535/1480 train_time:18172ms step_avg:33.97ms
step:536/1480 train_time:18232ms step_avg:34.01ms
step:537/1480 train_time:18286ms step_avg:34.05ms
step:538/1480 train_time:18346ms step_avg:34.10ms
step:539/1480 train_time:18400ms step_avg:34.14ms
step:540/1480 train_time:18460ms step_avg:34.18ms
step:541/1480 train_time:18514ms step_avg:34.22ms
step:542/1480 train_time:18574ms step_avg:34.27ms
step:543/1480 train_time:18628ms step_avg:34.31ms
step:544/1480 train_time:18687ms step_avg:34.35ms
step:545/1480 train_time:18741ms step_avg:34.39ms
step:546/1480 train_time:18800ms step_avg:34.43ms
step:547/1480 train_time:18854ms step_avg:34.47ms
step:548/1480 train_time:18913ms step_avg:34.51ms
step:549/1480 train_time:18966ms step_avg:34.55ms
step:550/1480 train_time:19027ms step_avg:34.59ms
step:551/1480 train_time:19080ms step_avg:34.63ms
step:552/1480 train_time:19141ms step_avg:34.67ms
step:553/1480 train_time:19194ms step_avg:34.71ms
step:554/1480 train_time:19254ms step_avg:34.75ms
step:555/1480 train_time:19308ms step_avg:34.79ms
step:556/1480 train_time:19367ms step_avg:34.83ms
step:557/1480 train_time:19422ms step_avg:34.87ms
step:558/1480 train_time:19482ms step_avg:34.91ms
step:559/1480 train_time:19536ms step_avg:34.95ms
step:560/1480 train_time:19596ms step_avg:34.99ms
step:561/1480 train_time:19650ms step_avg:35.03ms
step:562/1480 train_time:19710ms step_avg:35.07ms
step:563/1480 train_time:19765ms step_avg:35.11ms
step:564/1480 train_time:19824ms step_avg:35.15ms
step:565/1480 train_time:19877ms step_avg:35.18ms
step:566/1480 train_time:19937ms step_avg:35.22ms
step:567/1480 train_time:19990ms step_avg:35.26ms
step:568/1480 train_time:20050ms step_avg:35.30ms
step:569/1480 train_time:20104ms step_avg:35.33ms
step:570/1480 train_time:20163ms step_avg:35.37ms
step:571/1480 train_time:20217ms step_avg:35.41ms
step:572/1480 train_time:20277ms step_avg:35.45ms
step:573/1480 train_time:20331ms step_avg:35.48ms
step:574/1480 train_time:20391ms step_avg:35.52ms
step:575/1480 train_time:20445ms step_avg:35.56ms
step:576/1480 train_time:20504ms step_avg:35.60ms
step:577/1480 train_time:20559ms step_avg:35.63ms
step:578/1480 train_time:20620ms step_avg:35.67ms
step:579/1480 train_time:20674ms step_avg:35.71ms
step:580/1480 train_time:20734ms step_avg:35.75ms
step:581/1480 train_time:20788ms step_avg:35.78ms
step:582/1480 train_time:20847ms step_avg:35.82ms
step:583/1480 train_time:20900ms step_avg:35.85ms
step:584/1480 train_time:20960ms step_avg:35.89ms
step:585/1480 train_time:21013ms step_avg:35.92ms
step:586/1480 train_time:21073ms step_avg:35.96ms
step:587/1480 train_time:21127ms step_avg:35.99ms
step:588/1480 train_time:21186ms step_avg:36.03ms
step:589/1480 train_time:21240ms step_avg:36.06ms
step:590/1480 train_time:21299ms step_avg:36.10ms
step:591/1480 train_time:21353ms step_avg:36.13ms
step:592/1480 train_time:21413ms step_avg:36.17ms
step:593/1480 train_time:21468ms step_avg:36.20ms
step:594/1480 train_time:21527ms step_avg:36.24ms
step:595/1480 train_time:21582ms step_avg:36.27ms
step:596/1480 train_time:21642ms step_avg:36.31ms
step:597/1480 train_time:21696ms step_avg:36.34ms
step:598/1480 train_time:21756ms step_avg:36.38ms
step:599/1480 train_time:21809ms step_avg:36.41ms
step:600/1480 train_time:21870ms step_avg:36.45ms
step:601/1480 train_time:21924ms step_avg:36.48ms
step:602/1480 train_time:21983ms step_avg:36.52ms
step:603/1480 train_time:22037ms step_avg:36.55ms
step:604/1480 train_time:22097ms step_avg:36.58ms
step:605/1480 train_time:22150ms step_avg:36.61ms
step:606/1480 train_time:22210ms step_avg:36.65ms
step:607/1480 train_time:22264ms step_avg:36.68ms
step:608/1480 train_time:22323ms step_avg:36.72ms
step:609/1480 train_time:22377ms step_avg:36.74ms
step:610/1480 train_time:22437ms step_avg:36.78ms
step:611/1480 train_time:22491ms step_avg:36.81ms
step:612/1480 train_time:22550ms step_avg:36.85ms
step:613/1480 train_time:22605ms step_avg:36.88ms
step:614/1480 train_time:22664ms step_avg:36.91ms
step:615/1480 train_time:22718ms step_avg:36.94ms
step:616/1480 train_time:22778ms step_avg:36.98ms
step:617/1480 train_time:22832ms step_avg:37.01ms
step:618/1480 train_time:22892ms step_avg:37.04ms
step:619/1480 train_time:22946ms step_avg:37.07ms
step:620/1480 train_time:23005ms step_avg:37.10ms
step:621/1480 train_time:23060ms step_avg:37.13ms
step:622/1480 train_time:23120ms step_avg:37.17ms
step:623/1480 train_time:23173ms step_avg:37.20ms
step:624/1480 train_time:23234ms step_avg:37.23ms
step:625/1480 train_time:23287ms step_avg:37.26ms
step:626/1480 train_time:23346ms step_avg:37.29ms
step:627/1480 train_time:23400ms step_avg:37.32ms
step:628/1480 train_time:23461ms step_avg:37.36ms
step:629/1480 train_time:23515ms step_avg:37.38ms
step:630/1480 train_time:23574ms step_avg:37.42ms
step:631/1480 train_time:23629ms step_avg:37.45ms
step:632/1480 train_time:23688ms step_avg:37.48ms
step:633/1480 train_time:23742ms step_avg:37.51ms
step:634/1480 train_time:23801ms step_avg:37.54ms
step:635/1480 train_time:23855ms step_avg:37.57ms
step:636/1480 train_time:23915ms step_avg:37.60ms
step:637/1480 train_time:23969ms step_avg:37.63ms
step:638/1480 train_time:24029ms step_avg:37.66ms
step:639/1480 train_time:24083ms step_avg:37.69ms
step:640/1480 train_time:24142ms step_avg:37.72ms
step:641/1480 train_time:24197ms step_avg:37.75ms
step:642/1480 train_time:24256ms step_avg:37.78ms
step:643/1480 train_time:24310ms step_avg:37.81ms
step:644/1480 train_time:24370ms step_avg:37.84ms
step:645/1480 train_time:24424ms step_avg:37.87ms
step:646/1480 train_time:24484ms step_avg:37.90ms
step:647/1480 train_time:24539ms step_avg:37.93ms
step:648/1480 train_time:24599ms step_avg:37.96ms
step:649/1480 train_time:24652ms step_avg:37.99ms
step:650/1480 train_time:24712ms step_avg:38.02ms
step:651/1480 train_time:24767ms step_avg:38.04ms
step:652/1480 train_time:24826ms step_avg:38.08ms
step:653/1480 train_time:24880ms step_avg:38.10ms
step:654/1480 train_time:24940ms step_avg:38.13ms
step:655/1480 train_time:24994ms step_avg:38.16ms
step:656/1480 train_time:25053ms step_avg:38.19ms
step:657/1480 train_time:25107ms step_avg:38.22ms
step:658/1480 train_time:25168ms step_avg:38.25ms
step:659/1480 train_time:25222ms step_avg:38.27ms
step:660/1480 train_time:25281ms step_avg:38.31ms
step:661/1480 train_time:25336ms step_avg:38.33ms
step:662/1480 train_time:25395ms step_avg:38.36ms
step:663/1480 train_time:25449ms step_avg:38.39ms
step:664/1480 train_time:25509ms step_avg:38.42ms
step:665/1480 train_time:25563ms step_avg:38.44ms
step:666/1480 train_time:25623ms step_avg:38.47ms
step:667/1480 train_time:25677ms step_avg:38.50ms
step:668/1480 train_time:25737ms step_avg:38.53ms
step:669/1480 train_time:25790ms step_avg:38.55ms
step:670/1480 train_time:25850ms step_avg:38.58ms
step:671/1480 train_time:25904ms step_avg:38.61ms
step:672/1480 train_time:25964ms step_avg:38.64ms
step:673/1480 train_time:26018ms step_avg:38.66ms
step:674/1480 train_time:26078ms step_avg:38.69ms
step:675/1480 train_time:26133ms step_avg:38.71ms
step:676/1480 train_time:26192ms step_avg:38.75ms
step:677/1480 train_time:26246ms step_avg:38.77ms
step:678/1480 train_time:26305ms step_avg:38.80ms
step:679/1480 train_time:26360ms step_avg:38.82ms
step:680/1480 train_time:26420ms step_avg:38.85ms
step:681/1480 train_time:26474ms step_avg:38.88ms
step:682/1480 train_time:26534ms step_avg:38.91ms
step:683/1480 train_time:26588ms step_avg:38.93ms
step:684/1480 train_time:26647ms step_avg:38.96ms
step:685/1480 train_time:26701ms step_avg:38.98ms
step:686/1480 train_time:26761ms step_avg:39.01ms
step:687/1480 train_time:26815ms step_avg:39.03ms
step:688/1480 train_time:26875ms step_avg:39.06ms
step:689/1480 train_time:26929ms step_avg:39.08ms
step:690/1480 train_time:26989ms step_avg:39.11ms
step:691/1480 train_time:27043ms step_avg:39.14ms
step:692/1480 train_time:27102ms step_avg:39.16ms
step:693/1480 train_time:27156ms step_avg:39.19ms
step:694/1480 train_time:27216ms step_avg:39.22ms
step:695/1480 train_time:27271ms step_avg:39.24ms
step:696/1480 train_time:27331ms step_avg:39.27ms
step:697/1480 train_time:27385ms step_avg:39.29ms
step:698/1480 train_time:27444ms step_avg:39.32ms
step:699/1480 train_time:27498ms step_avg:39.34ms
step:700/1480 train_time:27558ms step_avg:39.37ms
step:701/1480 train_time:27612ms step_avg:39.39ms
step:702/1480 train_time:27672ms step_avg:39.42ms
step:703/1480 train_time:27726ms step_avg:39.44ms
step:704/1480 train_time:27786ms step_avg:39.47ms
step:705/1480 train_time:27840ms step_avg:39.49ms
step:706/1480 train_time:27899ms step_avg:39.52ms
step:707/1480 train_time:27953ms step_avg:39.54ms
step:708/1480 train_time:28013ms step_avg:39.57ms
step:709/1480 train_time:28067ms step_avg:39.59ms
step:710/1480 train_time:28127ms step_avg:39.62ms
step:711/1480 train_time:28181ms step_avg:39.64ms
step:712/1480 train_time:28241ms step_avg:39.66ms
step:713/1480 train_time:28296ms step_avg:39.69ms
step:714/1480 train_time:28355ms step_avg:39.71ms
step:715/1480 train_time:28409ms step_avg:39.73ms
step:716/1480 train_time:28469ms step_avg:39.76ms
step:717/1480 train_time:28523ms step_avg:39.78ms
step:718/1480 train_time:28582ms step_avg:39.81ms
step:719/1480 train_time:28636ms step_avg:39.83ms
step:720/1480 train_time:28696ms step_avg:39.86ms
step:721/1480 train_time:28750ms step_avg:39.87ms
step:722/1480 train_time:28809ms step_avg:39.90ms
step:723/1480 train_time:28864ms step_avg:39.92ms
step:724/1480 train_time:28923ms step_avg:39.95ms
step:725/1480 train_time:28978ms step_avg:39.97ms
step:726/1480 train_time:29038ms step_avg:40.00ms
step:727/1480 train_time:29092ms step_avg:40.02ms
step:728/1480 train_time:29152ms step_avg:40.04ms
step:729/1480 train_time:29206ms step_avg:40.06ms
step:730/1480 train_time:29265ms step_avg:40.09ms
step:731/1480 train_time:29319ms step_avg:40.11ms
step:732/1480 train_time:29378ms step_avg:40.13ms
step:733/1480 train_time:29432ms step_avg:40.15ms
step:734/1480 train_time:29492ms step_avg:40.18ms
step:735/1480 train_time:29546ms step_avg:40.20ms
step:736/1480 train_time:29605ms step_avg:40.22ms
step:737/1480 train_time:29659ms step_avg:40.24ms
step:738/1480 train_time:29719ms step_avg:40.27ms
step:739/1480 train_time:29773ms step_avg:40.29ms
step:740/1480 train_time:29833ms step_avg:40.32ms
step:741/1480 train_time:29887ms step_avg:40.33ms
step:742/1480 train_time:29947ms step_avg:40.36ms
step:743/1480 train_time:30002ms step_avg:40.38ms
step:744/1480 train_time:30061ms step_avg:40.41ms
step:745/1480 train_time:30114ms step_avg:40.42ms
step:746/1480 train_time:30175ms step_avg:40.45ms
step:747/1480 train_time:30229ms step_avg:40.47ms
step:748/1480 train_time:30289ms step_avg:40.49ms
step:749/1480 train_time:30344ms step_avg:40.51ms
step:750/1480 train_time:30402ms step_avg:40.54ms
step:750/1480 val_loss:3.8087 train_time:30467ms step_avg:40.62ms
step:751/1480 train_time:30485ms step_avg:40.59ms
step:752/1480 train_time:30520ms step_avg:40.59ms
step:753/1480 train_time:30576ms step_avg:40.60ms
step:754/1480 train_time:30634ms step_avg:40.63ms
step:755/1480 train_time:30690ms step_avg:40.65ms
step:756/1480 train_time:30749ms step_avg:40.67ms
step:757/1480 train_time:30804ms step_avg:40.69ms
step:758/1480 train_time:30864ms step_avg:40.72ms
step:759/1480 train_time:30917ms step_avg:40.73ms
step:760/1480 train_time:30976ms step_avg:40.76ms
step:761/1480 train_time:31030ms step_avg:40.78ms
step:762/1480 train_time:31090ms step_avg:40.80ms
step:763/1480 train_time:31143ms step_avg:40.82ms
step:764/1480 train_time:31202ms step_avg:40.84ms
step:765/1480 train_time:31256ms step_avg:40.86ms
step:766/1480 train_time:31315ms step_avg:40.88ms
step:767/1480 train_time:31368ms step_avg:40.90ms
step:768/1480 train_time:31428ms step_avg:40.92ms
step:769/1480 train_time:31483ms step_avg:40.94ms
step:770/1480 train_time:31544ms step_avg:40.97ms
step:771/1480 train_time:31599ms step_avg:40.98ms
step:772/1480 train_time:31660ms step_avg:41.01ms
step:773/1480 train_time:31714ms step_avg:41.03ms
step:774/1480 train_time:31774ms step_avg:41.05ms
step:775/1480 train_time:31828ms step_avg:41.07ms
step:776/1480 train_time:31887ms step_avg:41.09ms
step:777/1480 train_time:31941ms step_avg:41.11ms
step:778/1480 train_time:32001ms step_avg:41.13ms
step:779/1480 train_time:32055ms step_avg:41.15ms
step:780/1480 train_time:32114ms step_avg:41.17ms
step:781/1480 train_time:32168ms step_avg:41.19ms
step:782/1480 train_time:32227ms step_avg:41.21ms
step:783/1480 train_time:32280ms step_avg:41.23ms
step:784/1480 train_time:32341ms step_avg:41.25ms
step:785/1480 train_time:32394ms step_avg:41.27ms
step:786/1480 train_time:32454ms step_avg:41.29ms
step:787/1480 train_time:32508ms step_avg:41.31ms
step:788/1480 train_time:32569ms step_avg:41.33ms
step:789/1480 train_time:32624ms step_avg:41.35ms
step:790/1480 train_time:32684ms step_avg:41.37ms
step:791/1480 train_time:32738ms step_avg:41.39ms
step:792/1480 train_time:32798ms step_avg:41.41ms
step:793/1480 train_time:32852ms step_avg:41.43ms
step:794/1480 train_time:32913ms step_avg:41.45ms
step:795/1480 train_time:32967ms step_avg:41.47ms
step:796/1480 train_time:33026ms step_avg:41.49ms
step:797/1480 train_time:33080ms step_avg:41.51ms
step:798/1480 train_time:33140ms step_avg:41.53ms
step:799/1480 train_time:33194ms step_avg:41.54ms
step:800/1480 train_time:33254ms step_avg:41.57ms
step:801/1480 train_time:33307ms step_avg:41.58ms
step:802/1480 train_time:33368ms step_avg:41.61ms
step:803/1480 train_time:33421ms step_avg:41.62ms
step:804/1480 train_time:33482ms step_avg:41.64ms
step:805/1480 train_time:33536ms step_avg:41.66ms
step:806/1480 train_time:33595ms step_avg:41.68ms
step:807/1480 train_time:33649ms step_avg:41.70ms
step:808/1480 train_time:33709ms step_avg:41.72ms
step:809/1480 train_time:33763ms step_avg:41.73ms
step:810/1480 train_time:33824ms step_avg:41.76ms
step:811/1480 train_time:33878ms step_avg:41.77ms
step:812/1480 train_time:33938ms step_avg:41.80ms
step:813/1480 train_time:33993ms step_avg:41.81ms
step:814/1480 train_time:34052ms step_avg:41.83ms
step:815/1480 train_time:34107ms step_avg:41.85ms
step:816/1480 train_time:34166ms step_avg:41.87ms
step:817/1480 train_time:34221ms step_avg:41.89ms
step:818/1480 train_time:34281ms step_avg:41.91ms
step:819/1480 train_time:34335ms step_avg:41.92ms
step:820/1480 train_time:34394ms step_avg:41.94ms
step:821/1480 train_time:34448ms step_avg:41.96ms
step:822/1480 train_time:34509ms step_avg:41.98ms
step:823/1480 train_time:34563ms step_avg:42.00ms
step:824/1480 train_time:34622ms step_avg:42.02ms
step:825/1480 train_time:34677ms step_avg:42.03ms
step:826/1480 train_time:34736ms step_avg:42.05ms
step:827/1480 train_time:34791ms step_avg:42.07ms
step:828/1480 train_time:34851ms step_avg:42.09ms
step:829/1480 train_time:34906ms step_avg:42.11ms
step:830/1480 train_time:34966ms step_avg:42.13ms
step:831/1480 train_time:35020ms step_avg:42.14ms
step:832/1480 train_time:35080ms step_avg:42.16ms
step:833/1480 train_time:35133ms step_avg:42.18ms
step:834/1480 train_time:35192ms step_avg:42.20ms
step:835/1480 train_time:35246ms step_avg:42.21ms
step:836/1480 train_time:35306ms step_avg:42.23ms
step:837/1480 train_time:35359ms step_avg:42.25ms
step:838/1480 train_time:35420ms step_avg:42.27ms
step:839/1480 train_time:35474ms step_avg:42.28ms
step:840/1480 train_time:35533ms step_avg:42.30ms
step:841/1480 train_time:35586ms step_avg:42.31ms
step:842/1480 train_time:35647ms step_avg:42.34ms
step:843/1480 train_time:35702ms step_avg:42.35ms
step:844/1480 train_time:35762ms step_avg:42.37ms
step:845/1480 train_time:35816ms step_avg:42.39ms
step:846/1480 train_time:35875ms step_avg:42.41ms
step:847/1480 train_time:35930ms step_avg:42.42ms
step:848/1480 train_time:35990ms step_avg:42.44ms
step:849/1480 train_time:36045ms step_avg:42.46ms
step:850/1480 train_time:36104ms step_avg:42.47ms
step:851/1480 train_time:36158ms step_avg:42.49ms
step:852/1480 train_time:36218ms step_avg:42.51ms
step:853/1480 train_time:36271ms step_avg:42.52ms
step:854/1480 train_time:36330ms step_avg:42.54ms
step:855/1480 train_time:36385ms step_avg:42.56ms
step:856/1480 train_time:36445ms step_avg:42.58ms
step:857/1480 train_time:36499ms step_avg:42.59ms
step:858/1480 train_time:36560ms step_avg:42.61ms
step:859/1480 train_time:36613ms step_avg:42.62ms
step:860/1480 train_time:36673ms step_avg:42.64ms
step:861/1480 train_time:36727ms step_avg:42.66ms
step:862/1480 train_time:36787ms step_avg:42.68ms
step:863/1480 train_time:36841ms step_avg:42.69ms
step:864/1480 train_time:36902ms step_avg:42.71ms
step:865/1480 train_time:36956ms step_avg:42.72ms
step:866/1480 train_time:37015ms step_avg:42.74ms
step:867/1480 train_time:37069ms step_avg:42.76ms
step:868/1480 train_time:37129ms step_avg:42.78ms
step:869/1480 train_time:37182ms step_avg:42.79ms
step:870/1480 train_time:37242ms step_avg:42.81ms
step:871/1480 train_time:37297ms step_avg:42.82ms
step:872/1480 train_time:37356ms step_avg:42.84ms
step:873/1480 train_time:37410ms step_avg:42.85ms
step:874/1480 train_time:37470ms step_avg:42.87ms
step:875/1480 train_time:37524ms step_avg:42.88ms
step:876/1480 train_time:37584ms step_avg:42.90ms
step:877/1480 train_time:37639ms step_avg:42.92ms
step:878/1480 train_time:37699ms step_avg:42.94ms
step:879/1480 train_time:37753ms step_avg:42.95ms
step:880/1480 train_time:37812ms step_avg:42.97ms
step:881/1480 train_time:37867ms step_avg:42.98ms
step:882/1480 train_time:37926ms step_avg:43.00ms
step:883/1480 train_time:37981ms step_avg:43.01ms
step:884/1480 train_time:38040ms step_avg:43.03ms
step:885/1480 train_time:38096ms step_avg:43.05ms
step:886/1480 train_time:38154ms step_avg:43.06ms
step:887/1480 train_time:38209ms step_avg:43.08ms
step:888/1480 train_time:38269ms step_avg:43.10ms
step:889/1480 train_time:38323ms step_avg:43.11ms
step:890/1480 train_time:38383ms step_avg:43.13ms
step:891/1480 train_time:38437ms step_avg:43.14ms
step:892/1480 train_time:38497ms step_avg:43.16ms
step:893/1480 train_time:38550ms step_avg:43.17ms
step:894/1480 train_time:38610ms step_avg:43.19ms
step:895/1480 train_time:38665ms step_avg:43.20ms
step:896/1480 train_time:38725ms step_avg:43.22ms
step:897/1480 train_time:38779ms step_avg:43.23ms
step:898/1480 train_time:38838ms step_avg:43.25ms
step:899/1480 train_time:38893ms step_avg:43.26ms
step:900/1480 train_time:38953ms step_avg:43.28ms
step:901/1480 train_time:39007ms step_avg:43.29ms
step:902/1480 train_time:39066ms step_avg:43.31ms
step:903/1480 train_time:39121ms step_avg:43.32ms
step:904/1480 train_time:39181ms step_avg:43.34ms
step:905/1480 train_time:39234ms step_avg:43.35ms
step:906/1480 train_time:39294ms step_avg:43.37ms
step:907/1480 train_time:39348ms step_avg:43.38ms
step:908/1480 train_time:39407ms step_avg:43.40ms
step:909/1480 train_time:39461ms step_avg:43.41ms
step:910/1480 train_time:39522ms step_avg:43.43ms
step:911/1480 train_time:39576ms step_avg:43.44ms
step:912/1480 train_time:39635ms step_avg:43.46ms
step:913/1480 train_time:39690ms step_avg:43.47ms
step:914/1480 train_time:39750ms step_avg:43.49ms
step:915/1480 train_time:39804ms step_avg:43.50ms
step:916/1480 train_time:39864ms step_avg:43.52ms
step:917/1480 train_time:39917ms step_avg:43.53ms
step:918/1480 train_time:39977ms step_avg:43.55ms
step:919/1480 train_time:40032ms step_avg:43.56ms
step:920/1480 train_time:40092ms step_avg:43.58ms
step:921/1480 train_time:40145ms step_avg:43.59ms
step:922/1480 train_time:40205ms step_avg:43.61ms
step:923/1480 train_time:40259ms step_avg:43.62ms
step:924/1480 train_time:40319ms step_avg:43.63ms
step:925/1480 train_time:40372ms step_avg:43.65ms
step:926/1480 train_time:40432ms step_avg:43.66ms
step:927/1480 train_time:40487ms step_avg:43.68ms
step:928/1480 train_time:40546ms step_avg:43.69ms
step:929/1480 train_time:40600ms step_avg:43.70ms
step:930/1480 train_time:40661ms step_avg:43.72ms
step:931/1480 train_time:40716ms step_avg:43.73ms
step:932/1480 train_time:40775ms step_avg:43.75ms
step:933/1480 train_time:40829ms step_avg:43.76ms
step:934/1480 train_time:40889ms step_avg:43.78ms
step:935/1480 train_time:40943ms step_avg:43.79ms
step:936/1480 train_time:41002ms step_avg:43.81ms
step:937/1480 train_time:41056ms step_avg:43.82ms
step:938/1480 train_time:41115ms step_avg:43.83ms
step:939/1480 train_time:41169ms step_avg:43.84ms
step:940/1480 train_time:41229ms step_avg:43.86ms
step:941/1480 train_time:41283ms step_avg:43.87ms
step:942/1480 train_time:41343ms step_avg:43.89ms
step:943/1480 train_time:41397ms step_avg:43.90ms
step:944/1480 train_time:41457ms step_avg:43.92ms
step:945/1480 train_time:41511ms step_avg:43.93ms
step:946/1480 train_time:41570ms step_avg:43.94ms
step:947/1480 train_time:41624ms step_avg:43.95ms
step:948/1480 train_time:41684ms step_avg:43.97ms
step:949/1480 train_time:41738ms step_avg:43.98ms
step:950/1480 train_time:41798ms step_avg:44.00ms
step:951/1480 train_time:41852ms step_avg:44.01ms
step:952/1480 train_time:41911ms step_avg:44.02ms
step:953/1480 train_time:41966ms step_avg:44.04ms
step:954/1480 train_time:42026ms step_avg:44.05ms
step:955/1480 train_time:42080ms step_avg:44.06ms
step:956/1480 train_time:42139ms step_avg:44.08ms
step:957/1480 train_time:42193ms step_avg:44.09ms
step:958/1480 train_time:42252ms step_avg:44.10ms
step:959/1480 train_time:42306ms step_avg:44.12ms
step:960/1480 train_time:42366ms step_avg:44.13ms
step:961/1480 train_time:42422ms step_avg:44.14ms
step:962/1480 train_time:42510ms step_avg:44.19ms
step:963/1480 train_time:42592ms step_avg:44.23ms
step:964/1480 train_time:42678ms step_avg:44.27ms
step:965/1480 train_time:42758ms step_avg:44.31ms
step:966/1480 train_time:42843ms step_avg:44.35ms
step:967/1480 train_time:42924ms step_avg:44.39ms
step:968/1480 train_time:43009ms step_avg:44.43ms
step:969/1480 train_time:43088ms step_avg:44.47ms
step:970/1480 train_time:43173ms step_avg:44.51ms
step:971/1480 train_time:43254ms step_avg:44.55ms
step:972/1480 train_time:43340ms step_avg:44.59ms
step:973/1480 train_time:43422ms step_avg:44.63ms
step:974/1480 train_time:43507ms step_avg:44.67ms
step:975/1480 train_time:43588ms step_avg:44.71ms
step:976/1480 train_time:43674ms step_avg:44.75ms
step:977/1480 train_time:43752ms step_avg:44.78ms
step:978/1480 train_time:43838ms step_avg:44.82ms
step:979/1480 train_time:43918ms step_avg:44.86ms
step:980/1480 train_time:44005ms step_avg:44.90ms
step:981/1480 train_time:44085ms step_avg:44.94ms
step:982/1480 train_time:44171ms step_avg:44.98ms
step:983/1480 train_time:44250ms step_avg:45.02ms
step:984/1480 train_time:44336ms step_avg:45.06ms
step:985/1480 train_time:44417ms step_avg:45.09ms
step:986/1480 train_time:44503ms step_avg:45.14ms
step:987/1480 train_time:44585ms step_avg:45.17ms
step:988/1480 train_time:44671ms step_avg:45.21ms
step:989/1480 train_time:44751ms step_avg:45.25ms
step:990/1480 train_time:44837ms step_avg:45.29ms
step:991/1480 train_time:44917ms step_avg:45.32ms
step:992/1480 train_time:45002ms step_avg:45.37ms
step:993/1480 train_time:45084ms step_avg:45.40ms
step:994/1480 train_time:45169ms step_avg:45.44ms
step:995/1480 train_time:45248ms step_avg:45.48ms
step:996/1480 train_time:45335ms step_avg:45.52ms
step:997/1480 train_time:45416ms step_avg:45.55ms
step:998/1480 train_time:45501ms step_avg:45.59ms
step:999/1480 train_time:45583ms step_avg:45.63ms
step:1000/1480 train_time:45669ms step_avg:45.67ms
step:1000/1480 val_loss:3.5084 train_time:45761ms step_avg:45.76ms
step:1001/1480 train_time:45778ms step_avg:45.73ms
step:1002/1480 train_time:45839ms step_avg:45.75ms
step:1003/1480 train_time:45921ms step_avg:45.78ms
step:1004/1480 train_time:46008ms step_avg:45.83ms
step:1005/1480 train_time:46089ms step_avg:45.86ms
step:1006/1480 train_time:46174ms step_avg:45.90ms
step:1007/1480 train_time:46253ms step_avg:45.93ms
step:1008/1480 train_time:46337ms step_avg:45.97ms
step:1009/1480 train_time:46418ms step_avg:46.00ms
step:1010/1480 train_time:46504ms step_avg:46.04ms
step:1011/1480 train_time:46583ms step_avg:46.08ms
step:1012/1480 train_time:46667ms step_avg:46.11ms
step:1013/1480 train_time:46748ms step_avg:46.15ms
step:1014/1480 train_time:46836ms step_avg:46.19ms
step:1015/1480 train_time:46920ms step_avg:46.23ms
step:1016/1480 train_time:47008ms step_avg:46.27ms
step:1017/1480 train_time:47087ms step_avg:46.30ms
step:1018/1480 train_time:47173ms step_avg:46.34ms
step:1019/1480 train_time:47254ms step_avg:46.37ms
step:1020/1480 train_time:47339ms step_avg:46.41ms
step:1021/1480 train_time:47419ms step_avg:46.44ms
