step:1019/1250 train_time:52452ms step_avg:51.47ms
step:1020/1250 train_time:52536ms step_avg:51.51ms
step:1021/1250 train_time:52614ms step_avg:51.53ms
step:1022/1250 train_time:52698ms step_avg:51.56ms
step:1023/1250 train_time:52776ms step_avg:51.59ms
step:1024/1250 train_time:52859ms step_avg:51.62ms
step:1025/1250 train_time:52939ms step_avg:51.65ms
step:1026/1250 train_time:53025ms step_avg:51.68ms
step:1027/1250 train_time:53105ms step_avg:51.71ms
step:1028/1250 train_time:53189ms step_avg:51.74ms
step:1029/1250 train_time:53267ms step_avg:51.77ms
step:1030/1250 train_time:53353ms step_avg:51.80ms
step:1031/1250 train_time:53432ms step_avg:51.83ms
step:1032/1250 train_time:53515ms step_avg:51.86ms
step:1033/1250 train_time:53593ms step_avg:51.88ms
step:1034/1250 train_time:53678ms step_avg:51.91ms
step:1035/1250 train_time:53757ms step_avg:51.94ms
step:1036/1250 train_time:53843ms step_avg:51.97ms
step:1037/1250 train_time:53920ms step_avg:52.00ms
step:1038/1250 train_time:54005ms step_avg:52.03ms
step:1039/1250 train_time:54084ms step_avg:52.05ms
step:1040/1250 train_time:54170ms step_avg:52.09ms
step:1041/1250 train_time:54249ms step_avg:52.11ms
step:1042/1250 train_time:54334ms step_avg:52.14ms
step:1043/1250 train_time:54413ms step_avg:52.17ms
step:1044/1250 train_time:54498ms step_avg:52.20ms
step:1045/1250 train_time:54576ms step_avg:52.23ms
step:1046/1250 train_time:54660ms step_avg:52.26ms
step:1047/1250 train_time:54739ms step_avg:52.28ms
step:1048/1250 train_time:54822ms step_avg:52.31ms
step:1049/1250 train_time:54900ms step_avg:52.34ms
step:1050/1250 train_time:54986ms step_avg:52.37ms
step:1051/1250 train_time:55063ms step_avg:52.39ms
step:1052/1250 train_time:55148ms step_avg:52.42ms
step:1053/1250 train_time:55226ms step_avg:52.45ms
step:1054/1250 train_time:55310ms step_avg:52.48ms
step:1055/1250 train_time:55389ms step_avg:52.50ms
step:1056/1250 train_time:55475ms step_avg:52.53ms
step:1057/1250 train_time:55552ms step_avg:52.56ms
step:1058/1250 train_time:55638ms step_avg:52.59ms
step:1059/1250 train_time:55717ms step_avg:52.61ms
step:1060/1250 train_time:55798ms step_avg:52.64ms
step:1061/1250 train_time:55879ms step_avg:52.67ms
step:1062/1250 train_time:55963ms step_avg:52.70ms
step:1063/1250 train_time:56042ms step_avg:52.72ms
step:1064/1250 train_time:56128ms step_avg:52.75ms
step:1065/1250 train_time:56208ms step_avg:52.78ms
step:1066/1250 train_time:56293ms step_avg:52.81ms
step:1067/1250 train_time:56369ms step_avg:52.83ms
step:1068/1250 train_time:56454ms step_avg:52.86ms
step:1069/1250 train_time:56533ms step_avg:52.88ms
step:1070/1250 train_time:56618ms step_avg:52.91ms
step:1071/1250 train_time:56697ms step_avg:52.94ms
step:1072/1250 train_time:56780ms step_avg:52.97ms
step:1073/1250 train_time:56858ms step_avg:52.99ms
step:1074/1250 train_time:56943ms step_avg:53.02ms
step:1075/1250 train_time:57021ms step_avg:53.04ms
step:1076/1250 train_time:57107ms step_avg:53.07ms
step:1077/1250 train_time:57186ms step_avg:53.10ms
step:1078/1250 train_time:57269ms step_avg:53.13ms
step:1079/1250 train_time:57347ms step_avg:53.15ms
step:1080/1250 train_time:57432ms step_avg:53.18ms
step:1081/1250 train_time:57511ms step_avg:53.20ms
step:1082/1250 train_time:57596ms step_avg:53.23ms
step:1083/1250 train_time:57675ms step_avg:53.26ms
step:1084/1250 train_time:57761ms step_avg:53.28ms
step:1085/1250 train_time:57840ms step_avg:53.31ms
step:1086/1250 train_time:57923ms step_avg:53.34ms
step:1087/1250 train_time:58002ms step_avg:53.36ms
step:1088/1250 train_time:58087ms step_avg:53.39ms
step:1089/1250 train_time:58166ms step_avg:53.41ms
step:1090/1250 train_time:58250ms step_avg:53.44ms
step:1091/1250 train_time:58328ms step_avg:53.46ms
step:1092/1250 train_time:58412ms step_avg:53.49ms
step:1093/1250 train_time:58491ms step_avg:53.51ms
step:1094/1250 train_time:58576ms step_avg:53.54ms
step:1095/1250 train_time:58655ms step_avg:53.57ms
step:1096/1250 train_time:58739ms step_avg:53.59ms
step:1097/1250 train_time:58818ms step_avg:53.62ms
step:1098/1250 train_time:58903ms step_avg:53.65ms
step:1099/1250 train_time:58981ms step_avg:53.67ms
step:1100/1250 train_time:59066ms step_avg:53.70ms
step:1101/1250 train_time:59144ms step_avg:53.72ms
step:1102/1250 train_time:59228ms step_avg:53.75ms
step:1103/1250 train_time:59307ms step_avg:53.77ms
step:1104/1250 train_time:59391ms step_avg:53.80ms
step:1105/1250 train_time:59469ms step_avg:53.82ms
step:1106/1250 train_time:59554ms step_avg:53.85ms
step:1107/1250 train_time:59634ms step_avg:53.87ms
step:1108/1250 train_time:59718ms step_avg:53.90ms
step:1109/1250 train_time:59797ms step_avg:53.92ms
step:1110/1250 train_time:59881ms step_avg:53.95ms
step:1111/1250 train_time:59959ms step_avg:53.97ms
step:1112/1250 train_time:60044ms step_avg:54.00ms
step:1113/1250 train_time:60123ms step_avg:54.02ms
step:1114/1250 train_time:60208ms step_avg:54.05ms
step:1115/1250 train_time:60285ms step_avg:54.07ms
step:1116/1250 train_time:60370ms step_avg:54.10ms
step:1117/1250 train_time:60449ms step_avg:54.12ms
step:1118/1250 train_time:60533ms step_avg:54.14ms
step:1119/1250 train_time:60613ms step_avg:54.17ms
step:1120/1250 train_time:60698ms step_avg:54.19ms
step:1121/1250 train_time:60776ms step_avg:54.22ms
step:1122/1250 train_time:60860ms step_avg:54.24ms
step:1123/1250 train_time:60939ms step_avg:54.26ms
step:1124/1250 train_time:61024ms step_avg:54.29ms
step:1125/1250 train_time:61102ms step_avg:54.31ms
step:1126/1250 train_time:61186ms step_avg:54.34ms
step:1127/1250 train_time:61265ms step_avg:54.36ms
step:1128/1250 train_time:61349ms step_avg:54.39ms
step:1129/1250 train_time:61427ms step_avg:54.41ms
step:1130/1250 train_time:61511ms step_avg:54.43ms
step:1131/1250 train_time:61590ms step_avg:54.46ms
step:1132/1250 train_time:61676ms step_avg:54.48ms
step:1133/1250 train_time:61755ms step_avg:54.51ms
step:1134/1250 train_time:61840ms step_avg:54.53ms
step:1135/1250 train_time:61920ms step_avg:54.55ms
step:1136/1250 train_time:62003ms step_avg:54.58ms
step:1137/1250 train_time:62082ms step_avg:54.60ms
step:1138/1250 train_time:62167ms step_avg:54.63ms
step:1139/1250 train_time:62244ms step_avg:54.65ms
step:1140/1250 train_time:62330ms step_avg:54.68ms
step:1141/1250 train_time:62409ms step_avg:54.70ms
step:1142/1250 train_time:62492ms step_avg:54.72ms
step:1143/1250 train_time:62572ms step_avg:54.74ms
step:1144/1250 train_time:62658ms step_avg:54.77ms
step:1145/1250 train_time:62737ms step_avg:54.79ms
step:1146/1250 train_time:62821ms step_avg:54.82ms
step:1147/1250 train_time:62899ms step_avg:54.84ms
step:1148/1250 train_time:62983ms step_avg:54.86ms
step:1149/1250 train_time:63062ms step_avg:54.88ms
step:1150/1250 train_time:63148ms step_avg:54.91ms
step:1151/1250 train_time:63227ms step_avg:54.93ms
step:1152/1250 train_time:63312ms step_avg:54.96ms
step:1153/1250 train_time:63392ms step_avg:54.98ms
step:1154/1250 train_time:63475ms step_avg:55.00ms
step:1155/1250 train_time:63553ms step_avg:55.02ms
step:1156/1250 train_time:63638ms step_avg:55.05ms
step:1157/1250 train_time:63718ms step_avg:55.07ms
step:1158/1250 train_time:63803ms step_avg:55.10ms
step:1159/1250 train_time:63882ms step_avg:55.12ms
step:1160/1250 train_time:63967ms step_avg:55.14ms
step:1161/1250 train_time:64045ms step_avg:55.16ms
step:1162/1250 train_time:64128ms step_avg:55.19ms
step:1163/1250 train_time:64208ms step_avg:55.21ms
step:1164/1250 train_time:64292ms step_avg:55.23ms
step:1165/1250 train_time:64371ms step_avg:55.25ms
step:1166/1250 train_time:64456ms step_avg:55.28ms
step:1167/1250 train_time:64535ms step_avg:55.30ms
step:1168/1250 train_time:64620ms step_avg:55.33ms
step:1169/1250 train_time:64700ms step_avg:55.35ms
step:1170/1250 train_time:64784ms step_avg:55.37ms
step:1171/1250 train_time:64862ms step_avg:55.39ms
step:1172/1250 train_time:64947ms step_avg:55.42ms
step:1173/1250 train_time:65024ms step_avg:55.43ms
step:1174/1250 train_time:65109ms step_avg:55.46ms
step:1175/1250 train_time:65189ms step_avg:55.48ms
step:1176/1250 train_time:65272ms step_avg:55.50ms
step:1177/1250 train_time:65351ms step_avg:55.52ms
step:1178/1250 train_time:65435ms step_avg:55.55ms
step:1179/1250 train_time:65512ms step_avg:55.57ms
step:1180/1250 train_time:65597ms step_avg:55.59ms
step:1181/1250 train_time:65677ms step_avg:55.61ms
step:1182/1250 train_time:65760ms step_avg:55.63ms
step:1183/1250 train_time:65841ms step_avg:55.66ms
step:1184/1250 train_time:65926ms step_avg:55.68ms
step:1185/1250 train_time:66003ms step_avg:55.70ms
step:1186/1250 train_time:66087ms step_avg:55.72ms
step:1187/1250 train_time:66164ms step_avg:55.74ms
step:1188/1250 train_time:66249ms step_avg:55.77ms
step:1189/1250 train_time:66327ms step_avg:55.78ms
step:1190/1250 train_time:66410ms step_avg:55.81ms
step:1191/1250 train_time:66488ms step_avg:55.83ms
step:1192/1250 train_time:66573ms step_avg:55.85ms
step:1193/1250 train_time:66653ms step_avg:55.87ms
step:1194/1250 train_time:66739ms step_avg:55.90ms
step:1195/1250 train_time:66818ms step_avg:55.91ms
step:1196/1250 train_time:66903ms step_avg:55.94ms
step:1197/1250 train_time:66980ms step_avg:55.96ms
step:1198/1250 train_time:67065ms step_avg:55.98ms
step:1199/1250 train_time:67143ms step_avg:56.00ms
step:1200/1250 train_time:67227ms step_avg:56.02ms
step:1201/1250 train_time:67306ms step_avg:56.04ms
step:1202/1250 train_time:67389ms step_avg:56.06ms
step:1203/1250 train_time:67469ms step_avg:56.08ms
step:1204/1250 train_time:67553ms step_avg:56.11ms
step:1205/1250 train_time:67633ms step_avg:56.13ms
step:1206/1250 train_time:67718ms step_avg:56.15ms
step:1207/1250 train_time:67797ms step_avg:56.17ms
step:1208/1250 train_time:67881ms step_avg:56.19ms
step:1209/1250 train_time:67960ms step_avg:56.21ms
step:1210/1250 train_time:68045ms step_avg:56.24ms
step:1211/1250 train_time:68125ms step_avg:56.26ms
step:1212/1250 train_time:68215ms step_avg:56.28ms
step:1213/1250 train_time:68293ms step_avg:56.30ms
step:1214/1250 train_time:68378ms step_avg:56.32ms
step:1215/1250 train_time:68460ms step_avg:56.35ms
step:1216/1250 train_time:68545ms step_avg:56.37ms
step:1217/1250 train_time:68623ms step_avg:56.39ms
step:1218/1250 train_time:68709ms step_avg:56.41ms
step:1219/1250 train_time:68788ms step_avg:56.43ms
step:1220/1250 train_time:68874ms step_avg:56.45ms
step:1221/1250 train_time:68952ms step_avg:56.47ms
step:1222/1250 train_time:69037ms step_avg:56.49ms
step:1223/1250 train_time:69115ms step_avg:56.51ms
step:1224/1250 train_time:69200ms step_avg:56.54ms
step:1225/1250 train_time:69279ms step_avg:56.55ms
step:1226/1250 train_time:69362ms step_avg:56.58ms
step:1227/1250 train_time:69442ms step_avg:56.60ms
step:1228/1250 train_time:69528ms step_avg:56.62ms
step:1229/1250 train_time:69608ms step_avg:56.64ms
step:1230/1250 train_time:69692ms step_avg:56.66ms
step:1231/1250 train_time:69770ms step_avg:56.68ms
step:1232/1250 train_time:69856ms step_avg:56.70ms
step:1233/1250 train_time:69935ms step_avg:56.72ms
step:1234/1250 train_time:70021ms step_avg:56.74ms
step:1235/1250 train_time:70099ms step_avg:56.76ms
step:1236/1250 train_time:70183ms step_avg:56.78ms
step:1237/1250 train_time:70263ms step_avg:56.80ms
step:1238/1250 train_time:70348ms step_avg:56.82ms
step:1239/1250 train_time:70426ms step_avg:56.84ms
step:1240/1250 train_time:70512ms step_avg:56.86ms
step:1241/1250 train_time:70590ms step_avg:56.88ms
step:1242/1250 train_time:70675ms step_avg:56.90ms
step:1243/1250 train_time:70754ms step_avg:56.92ms
step:1244/1250 train_time:70839ms step_avg:56.94ms
step:1245/1250 train_time:70919ms step_avg:56.96ms
step:1246/1250 train_time:71004ms step_avg:56.99ms
step:1247/1250 train_time:71083ms step_avg:57.00ms
step:1248/1250 train_time:71166ms step_avg:57.02ms
step:1249/1250 train_time:71247ms step_avg:57.04ms
step:1250/1250 train_time:71331ms step_avg:57.06ms
step:1250/1250 val_loss:3.3133 train_time:71421ms step_avg:57.14ms
peak memory allocated: 31314 MiB reserved: 46670 MiB
