step:486/1480 train_time:15218ms step_avg:31.31ms
step:487/1480 train_time:15272ms step_avg:31.36ms
step:488/1480 train_time:15331ms step_avg:31.42ms
step:489/1480 train_time:15385ms step_avg:31.46ms
step:490/1480 train_time:15445ms step_avg:31.52ms
step:491/1480 train_time:15498ms step_avg:31.56ms
step:492/1480 train_time:15557ms step_avg:31.62ms
step:493/1480 train_time:15611ms step_avg:31.66ms
step:494/1480 train_time:15670ms step_avg:31.72ms
step:495/1480 train_time:15724ms step_avg:31.77ms
step:496/1480 train_time:15783ms step_avg:31.82ms
step:497/1480 train_time:15836ms step_avg:31.86ms
step:498/1480 train_time:15895ms step_avg:31.92ms
step:499/1480 train_time:15949ms step_avg:31.96ms
step:500/1480 train_time:16008ms step_avg:32.02ms
step:500/1480 val_loss:4.2132 train_time:16072ms step_avg:32.14ms
step:501/1480 train_time:16088ms step_avg:32.11ms
step:502/1480 train_time:16123ms step_avg:32.12ms
step:503/1480 train_time:16179ms step_avg:32.16ms
step:504/1480 train_time:16238ms step_avg:32.22ms
step:505/1480 train_time:16294ms step_avg:32.27ms
step:506/1480 train_time:16354ms step_avg:32.32ms
step:507/1480 train_time:16407ms step_avg:32.36ms
step:508/1480 train_time:16466ms step_avg:32.41ms
step:509/1480 train_time:16519ms step_avg:32.45ms
step:510/1480 train_time:16577ms step_avg:32.50ms
step:511/1480 train_time:16630ms step_avg:32.54ms
step:512/1480 train_time:16689ms step_avg:32.60ms
step:513/1480 train_time:16741ms step_avg:32.63ms
step:514/1480 train_time:16800ms step_avg:32.69ms
step:515/1480 train_time:16853ms step_avg:32.72ms
step:516/1480 train_time:16912ms step_avg:32.77ms
step:517/1480 train_time:16964ms step_avg:32.81ms
step:518/1480 train_time:17023ms step_avg:32.86ms
step:519/1480 train_time:17078ms step_avg:32.91ms
step:520/1480 train_time:17137ms step_avg:32.96ms
step:521/1480 train_time:17193ms step_avg:33.00ms
step:522/1480 train_time:17252ms step_avg:33.05ms
step:523/1480 train_time:17307ms step_avg:33.09ms
step:524/1480 train_time:17367ms step_avg:33.14ms
step:525/1480 train_time:17420ms step_avg:33.18ms
step:526/1480 train_time:17479ms step_avg:33.23ms
step:527/1480 train_time:17532ms step_avg:33.27ms
step:528/1480 train_time:17591ms step_avg:33.32ms
step:529/1480 train_time:17644ms step_avg:33.35ms
step:530/1480 train_time:17702ms step_avg:33.40ms
step:531/1480 train_time:17755ms step_avg:33.44ms
step:532/1480 train_time:17813ms step_avg:33.48ms
step:533/1480 train_time:17866ms step_avg:33.52ms
step:534/1480 train_time:17925ms step_avg:33.57ms
step:535/1480 train_time:17979ms step_avg:33.61ms
step:536/1480 train_time:18037ms step_avg:33.65ms
step:537/1480 train_time:18092ms step_avg:33.69ms
step:538/1480 train_time:18152ms step_avg:33.74ms
step:539/1480 train_time:18206ms step_avg:33.78ms
step:540/1480 train_time:18266ms step_avg:33.83ms
step:541/1480 train_time:18320ms step_avg:33.86ms
step:542/1480 train_time:18379ms step_avg:33.91ms
step:543/1480 train_time:18432ms step_avg:33.95ms
step:544/1480 train_time:18491ms step_avg:33.99ms
step:545/1480 train_time:18545ms step_avg:34.03ms
step:546/1480 train_time:18603ms step_avg:34.07ms
step:547/1480 train_time:18656ms step_avg:34.11ms
step:548/1480 train_time:18715ms step_avg:34.15ms
step:549/1480 train_time:18768ms step_avg:34.19ms
step:550/1480 train_time:18826ms step_avg:34.23ms
step:551/1480 train_time:18880ms step_avg:34.26ms
step:552/1480 train_time:18938ms step_avg:34.31ms
step:553/1480 train_time:18991ms step_avg:34.34ms
step:554/1480 train_time:19051ms step_avg:34.39ms
step:555/1480 train_time:19105ms step_avg:34.42ms
step:556/1480 train_time:19164ms step_avg:34.47ms
step:557/1480 train_time:19217ms step_avg:34.50ms
step:558/1480 train_time:19277ms step_avg:34.55ms
step:559/1480 train_time:19331ms step_avg:34.58ms
step:560/1480 train_time:19390ms step_avg:34.63ms
step:561/1480 train_time:19444ms step_avg:34.66ms
step:562/1480 train_time:19503ms step_avg:34.70ms
step:563/1480 train_time:19556ms step_avg:34.74ms
step:564/1480 train_time:19615ms step_avg:34.78ms
step:565/1480 train_time:19669ms step_avg:34.81ms
step:566/1480 train_time:19727ms step_avg:34.85ms
step:567/1480 train_time:19781ms step_avg:34.89ms
step:568/1480 train_time:19839ms step_avg:34.93ms
step:569/1480 train_time:19893ms step_avg:34.96ms
step:570/1480 train_time:19951ms step_avg:35.00ms
step:571/1480 train_time:20004ms step_avg:35.03ms
step:572/1480 train_time:20063ms step_avg:35.08ms
step:573/1480 train_time:20118ms step_avg:35.11ms
step:574/1480 train_time:20176ms step_avg:35.15ms
step:575/1480 train_time:20230ms step_avg:35.18ms
step:576/1480 train_time:20290ms step_avg:35.22ms
step:577/1480 train_time:20343ms step_avg:35.26ms
step:578/1480 train_time:20403ms step_avg:35.30ms
step:579/1480 train_time:20457ms step_avg:35.33ms
step:580/1480 train_time:20515ms step_avg:35.37ms
step:581/1480 train_time:20569ms step_avg:35.40ms
step:582/1480 train_time:20628ms step_avg:35.44ms
step:583/1480 train_time:20681ms step_avg:35.47ms
step:584/1480 train_time:20740ms step_avg:35.51ms
step:585/1480 train_time:20794ms step_avg:35.54ms
step:586/1480 train_time:20852ms step_avg:35.58ms
step:587/1480 train_time:20906ms step_avg:35.61ms
step:588/1480 train_time:20965ms step_avg:35.65ms
step:589/1480 train_time:21018ms step_avg:35.68ms
step:590/1480 train_time:21077ms step_avg:35.72ms
step:591/1480 train_time:21131ms step_avg:35.75ms
step:592/1480 train_time:21190ms step_avg:35.79ms
step:593/1480 train_time:21243ms step_avg:35.82ms
step:594/1480 train_time:21302ms step_avg:35.86ms
step:595/1480 train_time:21356ms step_avg:35.89ms
step:596/1480 train_time:21415ms step_avg:35.93ms
step:597/1480 train_time:21469ms step_avg:35.96ms
step:598/1480 train_time:21528ms step_avg:36.00ms
step:599/1480 train_time:21581ms step_avg:36.03ms
step:600/1480 train_time:21639ms step_avg:36.07ms
step:601/1480 train_time:21692ms step_avg:36.09ms
step:602/1480 train_time:21751ms step_avg:36.13ms
step:603/1480 train_time:21806ms step_avg:36.16ms
step:604/1480 train_time:21864ms step_avg:36.20ms
step:605/1480 train_time:21918ms step_avg:36.23ms
step:606/1480 train_time:21976ms step_avg:36.26ms
step:607/1480 train_time:22030ms step_avg:36.29ms
step:608/1480 train_time:22089ms step_avg:36.33ms
step:609/1480 train_time:22143ms step_avg:36.36ms
step:610/1480 train_time:22202ms step_avg:36.40ms
step:611/1480 train_time:22255ms step_avg:36.42ms
step:612/1480 train_time:22314ms step_avg:36.46ms
step:613/1480 train_time:22368ms step_avg:36.49ms
step:614/1480 train_time:22427ms step_avg:36.53ms
step:615/1480 train_time:22481ms step_avg:36.55ms
step:616/1480 train_time:22539ms step_avg:36.59ms
step:617/1480 train_time:22592ms step_avg:36.62ms
step:618/1480 train_time:22651ms step_avg:36.65ms
step:619/1480 train_time:22705ms step_avg:36.68ms
step:620/1480 train_time:22764ms step_avg:36.72ms
step:621/1480 train_time:22817ms step_avg:36.74ms
step:622/1480 train_time:22876ms step_avg:36.78ms
step:623/1480 train_time:22930ms step_avg:36.81ms
step:624/1480 train_time:22988ms step_avg:36.84ms
step:625/1480 train_time:23041ms step_avg:36.87ms
step:626/1480 train_time:23101ms step_avg:36.90ms
step:627/1480 train_time:23154ms step_avg:36.93ms
step:628/1480 train_time:23213ms step_avg:36.96ms
step:629/1480 train_time:23267ms step_avg:36.99ms
step:630/1480 train_time:23326ms step_avg:37.03ms
step:631/1480 train_time:23379ms step_avg:37.05ms
step:632/1480 train_time:23438ms step_avg:37.08ms
step:633/1480 train_time:23491ms step_avg:37.11ms
step:634/1480 train_time:23550ms step_avg:37.14ms
step:635/1480 train_time:23604ms step_avg:37.17ms
step:636/1480 train_time:23662ms step_avg:37.20ms
step:637/1480 train_time:23716ms step_avg:37.23ms
step:638/1480 train_time:23774ms step_avg:37.26ms
step:639/1480 train_time:23827ms step_avg:37.29ms
step:640/1480 train_time:23887ms step_avg:37.32ms
step:641/1480 train_time:23940ms step_avg:37.35ms
step:642/1480 train_time:23998ms step_avg:37.38ms
step:643/1480 train_time:24052ms step_avg:37.41ms
step:644/1480 train_time:24111ms step_avg:37.44ms
step:645/1480 train_time:24164ms step_avg:37.46ms
step:646/1480 train_time:24224ms step_avg:37.50ms
step:647/1480 train_time:24277ms step_avg:37.52ms
step:648/1480 train_time:24336ms step_avg:37.55ms
step:649/1480 train_time:24390ms step_avg:37.58ms
step:650/1480 train_time:24449ms step_avg:37.61ms
step:651/1480 train_time:24502ms step_avg:37.64ms
step:652/1480 train_time:24561ms step_avg:37.67ms
step:653/1480 train_time:24615ms step_avg:37.69ms
step:654/1480 train_time:24673ms step_avg:37.73ms
step:655/1480 train_time:24726ms step_avg:37.75ms
step:656/1480 train_time:24785ms step_avg:37.78ms
step:657/1480 train_time:24838ms step_avg:37.81ms
step:658/1480 train_time:24897ms step_avg:37.84ms
step:659/1480 train_time:24950ms step_avg:37.86ms
step:660/1480 train_time:25009ms step_avg:37.89ms
step:661/1480 train_time:25062ms step_avg:37.92ms
step:662/1480 train_time:25122ms step_avg:37.95ms
step:663/1480 train_time:25176ms step_avg:37.97ms
step:664/1480 train_time:25234ms step_avg:38.00ms
step:665/1480 train_time:25288ms step_avg:38.03ms
step:666/1480 train_time:25347ms step_avg:38.06ms
step:667/1480 train_time:25401ms step_avg:38.08ms
step:668/1480 train_time:25459ms step_avg:38.11ms
step:669/1480 train_time:25513ms step_avg:38.14ms
step:670/1480 train_time:25571ms step_avg:38.17ms
step:671/1480 train_time:25625ms step_avg:38.19ms
step:672/1480 train_time:25684ms step_avg:38.22ms
step:673/1480 train_time:25737ms step_avg:38.24ms
step:674/1480 train_time:25796ms step_avg:38.27ms
step:675/1480 train_time:25849ms step_avg:38.30ms
step:676/1480 train_time:25909ms step_avg:38.33ms
step:677/1480 train_time:25962ms step_avg:38.35ms
step:678/1480 train_time:26020ms step_avg:38.38ms
step:679/1480 train_time:26074ms step_avg:38.40ms
step:680/1480 train_time:26132ms step_avg:38.43ms
step:681/1480 train_time:26186ms step_avg:38.45ms
step:682/1480 train_time:26245ms step_avg:38.48ms
step:683/1480 train_time:26299ms step_avg:38.50ms
step:684/1480 train_time:26358ms step_avg:38.53ms
step:685/1480 train_time:26412ms step_avg:38.56ms
step:686/1480 train_time:26470ms step_avg:38.59ms
step:687/1480 train_time:26523ms step_avg:38.61ms
step:688/1480 train_time:26582ms step_avg:38.64ms
step:689/1480 train_time:26636ms step_avg:38.66ms
step:690/1480 train_time:26696ms step_avg:38.69ms
step:691/1480 train_time:26749ms step_avg:38.71ms
step:692/1480 train_time:26808ms step_avg:38.74ms
step:693/1480 train_time:26861ms step_avg:38.76ms
step:694/1480 train_time:26920ms step_avg:38.79ms
step:695/1480 train_time:26973ms step_avg:38.81ms
step:696/1480 train_time:27032ms step_avg:38.84ms
step:697/1480 train_time:27086ms step_avg:38.86ms
step:698/1480 train_time:27145ms step_avg:38.89ms
step:699/1480 train_time:27198ms step_avg:38.91ms
step:700/1480 train_time:27256ms step_avg:38.94ms
step:701/1480 train_time:27310ms step_avg:38.96ms
step:702/1480 train_time:27369ms step_avg:38.99ms
step:703/1480 train_time:27423ms step_avg:39.01ms
step:704/1480 train_time:27482ms step_avg:39.04ms
step:705/1480 train_time:27535ms step_avg:39.06ms
step:706/1480 train_time:27595ms step_avg:39.09ms
step:707/1480 train_time:27649ms step_avg:39.11ms
step:708/1480 train_time:27708ms step_avg:39.14ms
step:709/1480 train_time:27761ms step_avg:39.15ms
step:710/1480 train_time:27820ms step_avg:39.18ms
step:711/1480 train_time:27873ms step_avg:39.20ms
step:712/1480 train_time:27931ms step_avg:39.23ms
step:713/1480 train_time:27985ms step_avg:39.25ms
step:714/1480 train_time:28044ms step_avg:39.28ms
step:715/1480 train_time:28098ms step_avg:39.30ms
step:716/1480 train_time:28156ms step_avg:39.32ms
step:717/1480 train_time:28210ms step_avg:39.34ms
step:718/1480 train_time:28269ms step_avg:39.37ms
step:719/1480 train_time:28322ms step_avg:39.39ms
step:720/1480 train_time:28381ms step_avg:39.42ms
step:721/1480 train_time:28435ms step_avg:39.44ms
step:722/1480 train_time:28494ms step_avg:39.47ms
step:723/1480 train_time:28548ms step_avg:39.49ms
step:724/1480 train_time:28607ms step_avg:39.51ms
step:725/1480 train_time:28660ms step_avg:39.53ms
step:726/1480 train_time:28719ms step_avg:39.56ms
step:727/1480 train_time:28772ms step_avg:39.58ms
step:728/1480 train_time:28831ms step_avg:39.60ms
step:729/1480 train_time:28886ms step_avg:39.62ms
step:730/1480 train_time:28944ms step_avg:39.65ms
step:731/1480 train_time:28997ms step_avg:39.67ms
step:732/1480 train_time:29056ms step_avg:39.69ms
step:733/1480 train_time:29110ms step_avg:39.71ms
step:734/1480 train_time:29169ms step_avg:39.74ms
step:735/1480 train_time:29222ms step_avg:39.76ms
step:736/1480 train_time:29281ms step_avg:39.78ms
step:737/1480 train_time:29334ms step_avg:39.80ms
step:738/1480 train_time:29394ms step_avg:39.83ms
step:739/1480 train_time:29447ms step_avg:39.85ms
step:740/1480 train_time:29507ms step_avg:39.87ms
step:741/1480 train_time:29561ms step_avg:39.89ms
step:742/1480 train_time:29619ms step_avg:39.92ms
step:743/1480 train_time:29673ms step_avg:39.94ms
step:744/1480 train_time:29732ms step_avg:39.96ms
step:745/1480 train_time:29785ms step_avg:39.98ms
step:746/1480 train_time:29844ms step_avg:40.00ms
step:747/1480 train_time:29897ms step_avg:40.02ms
step:748/1480 train_time:29956ms step_avg:40.05ms
step:749/1480 train_time:30009ms step_avg:40.07ms
step:750/1480 train_time:30068ms step_avg:40.09ms
step:750/1480 val_loss:3.8009 train_time:30132ms step_avg:40.18ms
step:751/1480 train_time:30147ms step_avg:40.14ms
step:752/1480 train_time:30183ms step_avg:40.14ms
step:753/1480 train_time:30240ms step_avg:40.16ms
step:754/1480 train_time:30302ms step_avg:40.19ms
step:755/1480 train_time:30356ms step_avg:40.21ms
step:756/1480 train_time:30414ms step_avg:40.23ms
step:757/1480 train_time:30468ms step_avg:40.25ms
step:758/1480 train_time:30526ms step_avg:40.27ms
step:759/1480 train_time:30579ms step_avg:40.29ms
step:760/1480 train_time:30638ms step_avg:40.31ms
step:761/1480 train_time:30691ms step_avg:40.33ms
step:762/1480 train_time:30749ms step_avg:40.35ms
step:763/1480 train_time:30802ms step_avg:40.37ms
step:764/1480 train_time:30860ms step_avg:40.39ms
step:765/1480 train_time:30914ms step_avg:40.41ms
step:766/1480 train_time:30971ms step_avg:40.43ms
step:767/1480 train_time:31025ms step_avg:40.45ms
step:768/1480 train_time:31084ms step_avg:40.47ms
step:769/1480 train_time:31138ms step_avg:40.49ms
step:770/1480 train_time:31199ms step_avg:40.52ms
step:771/1480 train_time:31254ms step_avg:40.54ms
step:772/1480 train_time:31313ms step_avg:40.56ms
step:773/1480 train_time:31367ms step_avg:40.58ms
step:774/1480 train_time:31427ms step_avg:40.60ms
step:775/1480 train_time:31479ms step_avg:40.62ms
step:776/1480 train_time:31538ms step_avg:40.64ms
step:777/1480 train_time:31592ms step_avg:40.66ms
step:778/1480 train_time:31650ms step_avg:40.68ms
step:779/1480 train_time:31703ms step_avg:40.70ms
step:780/1480 train_time:31762ms step_avg:40.72ms
step:781/1480 train_time:31815ms step_avg:40.74ms
step:782/1480 train_time:31873ms step_avg:40.76ms
step:783/1480 train_time:31926ms step_avg:40.77ms
step:784/1480 train_time:31984ms step_avg:40.80ms
step:785/1480 train_time:32038ms step_avg:40.81ms
step:786/1480 train_time:32097ms step_avg:40.84ms
step:787/1480 train_time:32151ms step_avg:40.85ms
step:788/1480 train_time:32211ms step_avg:40.88ms
step:789/1480 train_time:32265ms step_avg:40.89ms
step:790/1480 train_time:32325ms step_avg:40.92ms
step:791/1480 train_time:32379ms step_avg:40.93ms
step:792/1480 train_time:32438ms step_avg:40.96ms
step:793/1480 train_time:32492ms step_avg:40.97ms
step:794/1480 train_time:32551ms step_avg:41.00ms
step:795/1480 train_time:32604ms step_avg:41.01ms
step:796/1480 train_time:32663ms step_avg:41.03ms
step:797/1480 train_time:32716ms step_avg:41.05ms
step:798/1480 train_time:32775ms step_avg:41.07ms
step:799/1480 train_time:32828ms step_avg:41.09ms
step:800/1480 train_time:32887ms step_avg:41.11ms
step:801/1480 train_time:32940ms step_avg:41.12ms
step:802/1480 train_time:32998ms step_avg:41.15ms
step:803/1480 train_time:33052ms step_avg:41.16ms
step:804/1480 train_time:33110ms step_avg:41.18ms
step:805/1480 train_time:33165ms step_avg:41.20ms
step:806/1480 train_time:33225ms step_avg:41.22ms
step:807/1480 train_time:33279ms step_avg:41.24ms
step:808/1480 train_time:33339ms step_avg:41.26ms
step:809/1480 train_time:33393ms step_avg:41.28ms
step:810/1480 train_time:33451ms step_avg:41.30ms
step:811/1480 train_time:33505ms step_avg:41.31ms
step:812/1480 train_time:33563ms step_avg:41.33ms
step:813/1480 train_time:33617ms step_avg:41.35ms
step:814/1480 train_time:33676ms step_avg:41.37ms
step:815/1480 train_time:33729ms step_avg:41.39ms
step:816/1480 train_time:33788ms step_avg:41.41ms
step:817/1480 train_time:33842ms step_avg:41.42ms
step:818/1480 train_time:33900ms step_avg:41.44ms
step:819/1480 train_time:33953ms step_avg:41.46ms
step:820/1480 train_time:34011ms step_avg:41.48ms
step:821/1480 train_time:34065ms step_avg:41.49ms
step:822/1480 train_time:34124ms step_avg:41.51ms
step:823/1480 train_time:34178ms step_avg:41.53ms
step:824/1480 train_time:34237ms step_avg:41.55ms
step:825/1480 train_time:34291ms step_avg:41.56ms
step:826/1480 train_time:34349ms step_avg:41.59ms
step:827/1480 train_time:34404ms step_avg:41.60ms
step:828/1480 train_time:34463ms step_avg:41.62ms
step:829/1480 train_time:34516ms step_avg:41.64ms
step:830/1480 train_time:34575ms step_avg:41.66ms
step:831/1480 train_time:34629ms step_avg:41.67ms
step:832/1480 train_time:34687ms step_avg:41.69ms
step:833/1480 train_time:34741ms step_avg:41.71ms
step:834/1480 train_time:34799ms step_avg:41.73ms
step:835/1480 train_time:34852ms step_avg:41.74ms
step:836/1480 train_time:34911ms step_avg:41.76ms
step:837/1480 train_time:34964ms step_avg:41.77ms
step:838/1480 train_time:35023ms step_avg:41.79ms
step:839/1480 train_time:35076ms step_avg:41.81ms
step:840/1480 train_time:35136ms step_avg:41.83ms
step:841/1480 train_time:35188ms step_avg:41.84ms
step:842/1480 train_time:35249ms step_avg:41.86ms
step:843/1480 train_time:35303ms step_avg:41.88ms
step:844/1480 train_time:35362ms step_avg:41.90ms
step:845/1480 train_time:35415ms step_avg:41.91ms
step:846/1480 train_time:35474ms step_avg:41.93ms
step:847/1480 train_time:35528ms step_avg:41.95ms
step:848/1480 train_time:35586ms step_avg:41.97ms
step:849/1480 train_time:35640ms step_avg:41.98ms
step:850/1480 train_time:35699ms step_avg:42.00ms
step:851/1480 train_time:35753ms step_avg:42.01ms
step:852/1480 train_time:35811ms step_avg:42.03ms
step:853/1480 train_time:35865ms step_avg:42.05ms
step:854/1480 train_time:35924ms step_avg:42.07ms
step:855/1480 train_time:35977ms step_avg:42.08ms
step:856/1480 train_time:36036ms step_avg:42.10ms
step:857/1480 train_time:36089ms step_avg:42.11ms
step:858/1480 train_time:36148ms step_avg:42.13ms
step:859/1480 train_time:36201ms step_avg:42.14ms
step:860/1480 train_time:36261ms step_avg:42.16ms
step:861/1480 train_time:36314ms step_avg:42.18ms
step:862/1480 train_time:36373ms step_avg:42.20ms
step:863/1480 train_time:36427ms step_avg:42.21ms
step:864/1480 train_time:36486ms step_avg:42.23ms
step:865/1480 train_time:36540ms step_avg:42.24ms
step:866/1480 train_time:36599ms step_avg:42.26ms
step:867/1480 train_time:36652ms step_avg:42.27ms
step:868/1480 train_time:36710ms step_avg:42.29ms
step:869/1480 train_time:36764ms step_avg:42.31ms
step:870/1480 train_time:36823ms step_avg:42.33ms
step:871/1480 train_time:36876ms step_avg:42.34ms
step:872/1480 train_time:36935ms step_avg:42.36ms
step:873/1480 train_time:36988ms step_avg:42.37ms
step:874/1480 train_time:37048ms step_avg:42.39ms
step:875/1480 train_time:37101ms step_avg:42.40ms
step:876/1480 train_time:37160ms step_avg:42.42ms
step:877/1480 train_time:37214ms step_avg:42.43ms
step:878/1480 train_time:37272ms step_avg:42.45ms
step:879/1480 train_time:37326ms step_avg:42.46ms
step:880/1480 train_time:37385ms step_avg:42.48ms
step:881/1480 train_time:37439ms step_avg:42.50ms
step:882/1480 train_time:37498ms step_avg:42.52ms
step:883/1480 train_time:37552ms step_avg:42.53ms
step:884/1480 train_time:37610ms step_avg:42.55ms
step:885/1480 train_time:37664ms step_avg:42.56ms
step:886/1480 train_time:37724ms step_avg:42.58ms
step:887/1480 train_time:37777ms step_avg:42.59ms
step:888/1480 train_time:37836ms step_avg:42.61ms
step:889/1480 train_time:37889ms step_avg:42.62ms
step:890/1480 train_time:37947ms step_avg:42.64ms
step:891/1480 train_time:38001ms step_avg:42.65ms
step:892/1480 train_time:38060ms step_avg:42.67ms
step:893/1480 train_time:38113ms step_avg:42.68ms
step:894/1480 train_time:38171ms step_avg:42.70ms
step:895/1480 train_time:38225ms step_avg:42.71ms
step:896/1480 train_time:38283ms step_avg:42.73ms
step:897/1480 train_time:38338ms step_avg:42.74ms
step:898/1480 train_time:38397ms step_avg:42.76ms
step:899/1480 train_time:38450ms step_avg:42.77ms
step:900/1480 train_time:38509ms step_avg:42.79ms
step:901/1480 train_time:38562ms step_avg:42.80ms
step:902/1480 train_time:38622ms step_avg:42.82ms
step:903/1480 train_time:38675ms step_avg:42.83ms
step:904/1480 train_time:38734ms step_avg:42.85ms
step:905/1480 train_time:38787ms step_avg:42.86ms
step:906/1480 train_time:38847ms step_avg:42.88ms
step:907/1480 train_time:38900ms step_avg:42.89ms
step:908/1480 train_time:38960ms step_avg:42.91ms
step:909/1480 train_time:39012ms step_avg:42.92ms
step:910/1480 train_time:39072ms step_avg:42.94ms
step:911/1480 train_time:39124ms step_avg:42.95ms
step:912/1480 train_time:39184ms step_avg:42.96ms
step:913/1480 train_time:39237ms step_avg:42.98ms
step:914/1480 train_time:39296ms step_avg:42.99ms
step:915/1480 train_time:39350ms step_avg:43.01ms
step:916/1480 train_time:39408ms step_avg:43.02ms
step:917/1480 train_time:39462ms step_avg:43.03ms
step:918/1480 train_time:39521ms step_avg:43.05ms
step:919/1480 train_time:39575ms step_avg:43.06ms
step:920/1480 train_time:39634ms step_avg:43.08ms
step:921/1480 train_time:39687ms step_avg:43.09ms
step:922/1480 train_time:39746ms step_avg:43.11ms
step:923/1480 train_time:39799ms step_avg:43.12ms
step:924/1480 train_time:39858ms step_avg:43.14ms
step:925/1480 train_time:39911ms step_avg:43.15ms
step:926/1480 train_time:39970ms step_avg:43.16ms
step:927/1480 train_time:40024ms step_avg:43.18ms
step:928/1480 train_time:40082ms step_avg:43.19ms
step:929/1480 train_time:40137ms step_avg:43.20ms
step:930/1480 train_time:40195ms step_avg:43.22ms
step:931/1480 train_time:40249ms step_avg:43.23ms
step:932/1480 train_time:40308ms step_avg:43.25ms
step:933/1480 train_time:40361ms step_avg:43.26ms
step:934/1480 train_time:40421ms step_avg:43.28ms
step:935/1480 train_time:40474ms step_avg:43.29ms
step:936/1480 train_time:40534ms step_avg:43.31ms
step:937/1480 train_time:40587ms step_avg:43.32ms
step:938/1480 train_time:40646ms step_avg:43.33ms
step:939/1480 train_time:40699ms step_avg:43.34ms
step:940/1480 train_time:40758ms step_avg:43.36ms
step:941/1480 train_time:40811ms step_avg:43.37ms
step:942/1480 train_time:40870ms step_avg:43.39ms
step:943/1480 train_time:40924ms step_avg:43.40ms
step:944/1480 train_time:40983ms step_avg:43.41ms
step:945/1480 train_time:41037ms step_avg:43.43ms
step:946/1480 train_time:41096ms step_avg:43.44ms
step:947/1480 train_time:41150ms step_avg:43.45ms
step:948/1480 train_time:41209ms step_avg:43.47ms
step:949/1480 train_time:41262ms step_avg:43.48ms
step:950/1480 train_time:41322ms step_avg:43.50ms
step:951/1480 train_time:41375ms step_avg:43.51ms
step:952/1480 train_time:41434ms step_avg:43.52ms
step:953/1480 train_time:41487ms step_avg:43.53ms
step:954/1480 train_time:41546ms step_avg:43.55ms
step:955/1480 train_time:41600ms step_avg:43.56ms
step:956/1480 train_time:41659ms step_avg:43.58ms
step:957/1480 train_time:41712ms step_avg:43.59ms
step:958/1480 train_time:41771ms step_avg:43.60ms
step:959/1480 train_time:41825ms step_avg:43.61ms
step:960/1480 train_time:41883ms step_avg:43.63ms
step:961/1480 train_time:41937ms step_avg:43.64ms
step:962/1480 train_time:42025ms step_avg:43.68ms
step:963/1480 train_time:42104ms step_avg:43.72ms
step:964/1480 train_time:42190ms step_avg:43.77ms
step:965/1480 train_time:42269ms step_avg:43.80ms
step:966/1480 train_time:42354ms step_avg:43.84ms
step:967/1480 train_time:42434ms step_avg:43.88ms
step:968/1480 train_time:42519ms step_avg:43.92ms
step:969/1480 train_time:42598ms step_avg:43.96ms
step:970/1480 train_time:42682ms step_avg:44.00ms
step:971/1480 train_time:42761ms step_avg:44.04ms
step:972/1480 train_time:42846ms step_avg:44.08ms
step:973/1480 train_time:42926ms step_avg:44.12ms
step:974/1480 train_time:43011ms step_avg:44.16ms
step:975/1480 train_time:43090ms step_avg:44.20ms
step:976/1480 train_time:43174ms step_avg:44.24ms
step:977/1480 train_time:43253ms step_avg:44.27ms
step:978/1480 train_time:43337ms step_avg:44.31ms
step:979/1480 train_time:43417ms step_avg:44.35ms
step:980/1480 train_time:43503ms step_avg:44.39ms
step:981/1480 train_time:43580ms step_avg:44.42ms
step:982/1480 train_time:43668ms step_avg:44.47ms
step:983/1480 train_time:43747ms step_avg:44.50ms
step:984/1480 train_time:43831ms step_avg:44.54ms
step:985/1480 train_time:43910ms step_avg:44.58ms
step:986/1480 train_time:43997ms step_avg:44.62ms
step:987/1480 train_time:44077ms step_avg:44.66ms
step:988/1480 train_time:44162ms step_avg:44.70ms
step:989/1480 train_time:44242ms step_avg:44.73ms
step:990/1480 train_time:44326ms step_avg:44.77ms
step:991/1480 train_time:44404ms step_avg:44.81ms
step:992/1480 train_time:44490ms step_avg:44.85ms
step:993/1480 train_time:44568ms step_avg:44.88ms
step:994/1480 train_time:44654ms step_avg:44.92ms
step:995/1480 train_time:44733ms step_avg:44.96ms
step:996/1480 train_time:44818ms step_avg:45.00ms
step:997/1480 train_time:44898ms step_avg:45.03ms
step:998/1480 train_time:44983ms step_avg:45.07ms
step:999/1480 train_time:45063ms step_avg:45.11ms
step:1000/1480 train_time:45148ms step_avg:45.15ms
step:1000/1480 val_loss:3.5084 train_time:45237ms step_avg:45.24ms
step:1001/1480 train_time:45253ms step_avg:45.21ms
step:1002/1480 train_time:45315ms step_avg:45.22ms
step:1003/1480 train_time:45396ms step_avg:45.26ms
step:1004/1480 train_time:45483ms step_avg:45.30ms
step:1005/1480 train_time:45563ms step_avg:45.34ms
step:1006/1480 train_time:45647ms step_avg:45.37ms
step:1007/1480 train_time:45726ms step_avg:45.41ms
step:1008/1480 train_time:45808ms step_avg:45.44ms
step:1009/1480 train_time:45887ms step_avg:45.48ms
step:1010/1480 train_time:45972ms step_avg:45.52ms
step:1011/1480 train_time:46051ms step_avg:45.55ms
step:1012/1480 train_time:46135ms step_avg:45.59ms
step:1013/1480 train_time:46215ms step_avg:45.62ms
step:1014/1480 train_time:46301ms step_avg:45.66ms
step:1015/1480 train_time:46382ms step_avg:45.70ms
step:1016/1480 train_time:46468ms step_avg:45.74ms
step:1017/1480 train_time:46547ms step_avg:45.77ms
step:1018/1480 train_time:46633ms step_avg:45.81ms
