step:1016/1480 train_time:47659ms step_avg:46.91ms
step:1017/1480 train_time:47741ms step_avg:46.94ms
step:1018/1480 train_time:47827ms step_avg:46.98ms
step:1019/1480 train_time:47906ms step_avg:47.01ms
step:1020/1480 train_time:47994ms step_avg:47.05ms
step:1021/1480 train_time:48075ms step_avg:47.09ms
step:1022/1480 train_time:48161ms step_avg:47.12ms
step:1023/1480 train_time:48242ms step_avg:47.16ms
step:1024/1480 train_time:48329ms step_avg:47.20ms
step:1025/1480 train_time:48409ms step_avg:47.23ms
step:1026/1480 train_time:48497ms step_avg:47.27ms
step:1027/1480 train_time:48580ms step_avg:47.30ms
step:1028/1480 train_time:48669ms step_avg:47.34ms
step:1029/1480 train_time:48750ms step_avg:47.38ms
step:1030/1480 train_time:48837ms step_avg:47.41ms
step:1031/1480 train_time:48918ms step_avg:47.45ms
step:1032/1480 train_time:49004ms step_avg:47.48ms
step:1033/1480 train_time:49085ms step_avg:47.52ms
step:1034/1480 train_time:49171ms step_avg:47.55ms
step:1035/1480 train_time:49251ms step_avg:47.59ms
step:1036/1480 train_time:49339ms step_avg:47.62ms
step:1037/1480 train_time:49420ms step_avg:47.66ms
step:1038/1480 train_time:49509ms step_avg:47.70ms
step:1039/1480 train_time:49590ms step_avg:47.73ms
step:1040/1480 train_time:49679ms step_avg:47.77ms
step:1041/1480 train_time:49761ms step_avg:47.80ms
step:1042/1480 train_time:49849ms step_avg:47.84ms
step:1043/1480 train_time:49930ms step_avg:47.87ms
step:1044/1480 train_time:50017ms step_avg:47.91ms
step:1045/1480 train_time:50098ms step_avg:47.94ms
step:1046/1480 train_time:50185ms step_avg:47.98ms
step:1047/1480 train_time:50267ms step_avg:48.01ms
step:1048/1480 train_time:50353ms step_avg:48.05ms
step:1049/1480 train_time:50434ms step_avg:48.08ms
step:1050/1480 train_time:50522ms step_avg:48.12ms
step:1051/1480 train_time:50604ms step_avg:48.15ms
step:1052/1480 train_time:50691ms step_avg:48.19ms
step:1053/1480 train_time:50773ms step_avg:48.22ms
step:1054/1480 train_time:50860ms step_avg:48.25ms
step:1055/1480 train_time:50941ms step_avg:48.29ms
step:1056/1480 train_time:51029ms step_avg:48.32ms
step:1057/1480 train_time:51109ms step_avg:48.35ms
step:1058/1480 train_time:51196ms step_avg:48.39ms
step:1059/1480 train_time:51278ms step_avg:48.42ms
step:1060/1480 train_time:51365ms step_avg:48.46ms
step:1061/1480 train_time:51445ms step_avg:48.49ms
step:1062/1480 train_time:51532ms step_avg:48.52ms
step:1063/1480 train_time:51613ms step_avg:48.55ms
step:1064/1480 train_time:51700ms step_avg:48.59ms
step:1065/1480 train_time:51783ms step_avg:48.62ms
step:1066/1480 train_time:51871ms step_avg:48.66ms
step:1067/1480 train_time:51951ms step_avg:48.69ms
step:1068/1480 train_time:52039ms step_avg:48.73ms
step:1069/1480 train_time:52119ms step_avg:48.76ms
step:1070/1480 train_time:52206ms step_avg:48.79ms
step:1071/1480 train_time:52288ms step_avg:48.82ms
step:1072/1480 train_time:52375ms step_avg:48.86ms
step:1073/1480 train_time:52456ms step_avg:48.89ms
step:1074/1480 train_time:52543ms step_avg:48.92ms
step:1075/1480 train_time:52624ms step_avg:48.95ms
step:1076/1480 train_time:52710ms step_avg:48.99ms
step:1077/1480 train_time:52793ms step_avg:49.02ms
step:1078/1480 train_time:52880ms step_avg:49.05ms
step:1079/1480 train_time:52961ms step_avg:49.08ms
step:1080/1480 train_time:53048ms step_avg:49.12ms
step:1081/1480 train_time:53130ms step_avg:49.15ms
step:1082/1480 train_time:53217ms step_avg:49.18ms
step:1083/1480 train_time:53297ms step_avg:49.21ms
step:1084/1480 train_time:53385ms step_avg:49.25ms
step:1085/1480 train_time:53466ms step_avg:49.28ms
step:1086/1480 train_time:53552ms step_avg:49.31ms
step:1087/1480 train_time:53633ms step_avg:49.34ms
step:1088/1480 train_time:53720ms step_avg:49.37ms
step:1089/1480 train_time:53802ms step_avg:49.40ms
step:1090/1480 train_time:53890ms step_avg:49.44ms
step:1091/1480 train_time:53971ms step_avg:49.47ms
step:1092/1480 train_time:54058ms step_avg:49.50ms
step:1093/1480 train_time:54139ms step_avg:49.53ms
step:1094/1480 train_time:54225ms step_avg:49.57ms
step:1095/1480 train_time:54306ms step_avg:49.59ms
step:1096/1480 train_time:54394ms step_avg:49.63ms
step:1097/1480 train_time:54476ms step_avg:49.66ms
step:1098/1480 train_time:54562ms step_avg:49.69ms
step:1099/1480 train_time:54644ms step_avg:49.72ms
step:1100/1480 train_time:54730ms step_avg:49.75ms
step:1101/1480 train_time:54811ms step_avg:49.78ms
step:1102/1480 train_time:54898ms step_avg:49.82ms
step:1103/1480 train_time:54980ms step_avg:49.85ms
step:1104/1480 train_time:55067ms step_avg:49.88ms
step:1105/1480 train_time:55148ms step_avg:49.91ms
step:1106/1480 train_time:55235ms step_avg:49.94ms
step:1107/1480 train_time:55316ms step_avg:49.97ms
step:1108/1480 train_time:55403ms step_avg:50.00ms
step:1109/1480 train_time:55485ms step_avg:50.03ms
step:1110/1480 train_time:55572ms step_avg:50.06ms
step:1111/1480 train_time:55653ms step_avg:50.09ms
step:1112/1480 train_time:55740ms step_avg:50.13ms
step:1113/1480 train_time:55822ms step_avg:50.15ms
step:1114/1480 train_time:55909ms step_avg:50.19ms
step:1115/1480 train_time:55990ms step_avg:50.21ms
step:1116/1480 train_time:56077ms step_avg:50.25ms
step:1117/1480 train_time:56159ms step_avg:50.28ms
step:1118/1480 train_time:56246ms step_avg:50.31ms
step:1119/1480 train_time:56327ms step_avg:50.34ms
step:1120/1480 train_time:56414ms step_avg:50.37ms
step:1121/1480 train_time:56494ms step_avg:50.40ms
step:1122/1480 train_time:56582ms step_avg:50.43ms
step:1123/1480 train_time:56665ms step_avg:50.46ms
step:1124/1480 train_time:56752ms step_avg:50.49ms
step:1125/1480 train_time:56833ms step_avg:50.52ms
step:1126/1480 train_time:56919ms step_avg:50.55ms
step:1127/1480 train_time:56999ms step_avg:50.58ms
step:1128/1480 train_time:57087ms step_avg:50.61ms
step:1129/1480 train_time:57169ms step_avg:50.64ms
step:1130/1480 train_time:57256ms step_avg:50.67ms
step:1131/1480 train_time:57338ms step_avg:50.70ms
step:1132/1480 train_time:57425ms step_avg:50.73ms
step:1133/1480 train_time:57506ms step_avg:50.76ms
step:1134/1480 train_time:57592ms step_avg:50.79ms
step:1135/1480 train_time:57674ms step_avg:50.81ms
step:1136/1480 train_time:57761ms step_avg:50.85ms
step:1137/1480 train_time:57843ms step_avg:50.87ms
step:1138/1480 train_time:57931ms step_avg:50.91ms
step:1139/1480 train_time:58011ms step_avg:50.93ms
step:1140/1480 train_time:58098ms step_avg:50.96ms
step:1141/1480 train_time:58180ms step_avg:50.99ms
step:1142/1480 train_time:58267ms step_avg:51.02ms
step:1143/1480 train_time:58348ms step_avg:51.05ms
step:1144/1480 train_time:58435ms step_avg:51.08ms
step:1145/1480 train_time:58516ms step_avg:51.11ms
step:1146/1480 train_time:58602ms step_avg:51.14ms
step:1147/1480 train_time:58684ms step_avg:51.16ms
step:1148/1480 train_time:58770ms step_avg:51.19ms
step:1149/1480 train_time:58852ms step_avg:51.22ms
step:1150/1480 train_time:58939ms step_avg:51.25ms
step:1151/1480 train_time:59019ms step_avg:51.28ms
step:1152/1480 train_time:59106ms step_avg:51.31ms
step:1153/1480 train_time:59187ms step_avg:51.33ms
step:1154/1480 train_time:59275ms step_avg:51.36ms
step:1155/1480 train_time:59357ms step_avg:51.39ms
step:1156/1480 train_time:59444ms step_avg:51.42ms
step:1157/1480 train_time:59526ms step_avg:51.45ms
step:1158/1480 train_time:59612ms step_avg:51.48ms
step:1159/1480 train_time:59692ms step_avg:51.50ms
step:1160/1480 train_time:59779ms step_avg:51.53ms
step:1161/1480 train_time:59860ms step_avg:51.56ms
step:1162/1480 train_time:59948ms step_avg:51.59ms
step:1163/1480 train_time:60031ms step_avg:51.62ms
step:1164/1480 train_time:60117ms step_avg:51.65ms
step:1165/1480 train_time:60199ms step_avg:51.67ms
step:1166/1480 train_time:60285ms step_avg:51.70ms
step:1167/1480 train_time:60367ms step_avg:51.73ms
step:1168/1480 train_time:60454ms step_avg:51.76ms
step:1169/1480 train_time:60535ms step_avg:51.78ms
step:1170/1480 train_time:60621ms step_avg:51.81ms
step:1171/1480 train_time:60703ms step_avg:51.84ms
step:1172/1480 train_time:60790ms step_avg:51.87ms
step:1173/1480 train_time:60872ms step_avg:51.89ms
step:1174/1480 train_time:60958ms step_avg:51.92ms
step:1175/1480 train_time:61040ms step_avg:51.95ms
step:1176/1480 train_time:61128ms step_avg:51.98ms
step:1177/1480 train_time:61209ms step_avg:52.00ms
step:1178/1480 train_time:61295ms step_avg:52.03ms
step:1179/1480 train_time:61377ms step_avg:52.06ms
step:1180/1480 train_time:61464ms step_avg:52.09ms
step:1181/1480 train_time:61546ms step_avg:52.11ms
step:1182/1480 train_time:61634ms step_avg:52.14ms
step:1183/1480 train_time:61717ms step_avg:52.17ms
step:1184/1480 train_time:61803ms step_avg:52.20ms
step:1185/1480 train_time:61885ms step_avg:52.22ms
step:1186/1480 train_time:61972ms step_avg:52.25ms
step:1187/1480 train_time:62053ms step_avg:52.28ms
step:1188/1480 train_time:62140ms step_avg:52.31ms
step:1189/1480 train_time:62222ms step_avg:52.33ms
step:1190/1480 train_time:62309ms step_avg:52.36ms
step:1191/1480 train_time:62390ms step_avg:52.38ms
step:1192/1480 train_time:62476ms step_avg:52.41ms
step:1193/1480 train_time:62556ms step_avg:52.44ms
step:1194/1480 train_time:62644ms step_avg:52.47ms
step:1195/1480 train_time:62726ms step_avg:52.49ms
step:1196/1480 train_time:62812ms step_avg:52.52ms
step:1197/1480 train_time:62893ms step_avg:52.54ms
step:1198/1480 train_time:62980ms step_avg:52.57ms
step:1199/1480 train_time:63062ms step_avg:52.60ms
step:1200/1480 train_time:63149ms step_avg:52.62ms
step:1201/1480 train_time:63231ms step_avg:52.65ms
step:1202/1480 train_time:63317ms step_avg:52.68ms
step:1203/1480 train_time:63398ms step_avg:52.70ms
step:1204/1480 train_time:63485ms step_avg:52.73ms
step:1205/1480 train_time:63566ms step_avg:52.75ms
step:1206/1480 train_time:63653ms step_avg:52.78ms
step:1207/1480 train_time:63733ms step_avg:52.80ms
step:1208/1480 train_time:63820ms step_avg:52.83ms
step:1209/1480 train_time:63901ms step_avg:52.85ms
step:1210/1480 train_time:63989ms step_avg:52.88ms
step:1211/1480 train_time:64071ms step_avg:52.91ms
step:1212/1480 train_time:64158ms step_avg:52.94ms
step:1213/1480 train_time:64239ms step_avg:52.96ms
step:1214/1480 train_time:64326ms step_avg:52.99ms
step:1215/1480 train_time:64407ms step_avg:53.01ms
step:1216/1480 train_time:64495ms step_avg:53.04ms
step:1217/1480 train_time:64576ms step_avg:53.06ms
step:1218/1480 train_time:64662ms step_avg:53.09ms
step:1219/1480 train_time:64745ms step_avg:53.11ms
step:1220/1480 train_time:64832ms step_avg:53.14ms
step:1221/1480 train_time:64913ms step_avg:53.16ms
step:1222/1480 train_time:64998ms step_avg:53.19ms
step:1223/1480 train_time:65080ms step_avg:53.21ms
step:1224/1480 train_time:65168ms step_avg:53.24ms
step:1225/1480 train_time:65249ms step_avg:53.26ms
step:1226/1480 train_time:65336ms step_avg:53.29ms
step:1227/1480 train_time:65416ms step_avg:53.31ms
step:1228/1480 train_time:65503ms step_avg:53.34ms
step:1229/1480 train_time:65586ms step_avg:53.37ms
step:1230/1480 train_time:65672ms step_avg:53.39ms
step:1231/1480 train_time:65753ms step_avg:53.41ms
step:1232/1480 train_time:65840ms step_avg:53.44ms
step:1233/1480 train_time:65922ms step_avg:53.47ms
step:1234/1480 train_time:66010ms step_avg:53.49ms
step:1235/1480 train_time:66091ms step_avg:53.51ms
step:1236/1480 train_time:66178ms step_avg:53.54ms
step:1237/1480 train_time:66261ms step_avg:53.57ms
step:1238/1480 train_time:66348ms step_avg:53.59ms
step:1239/1480 train_time:66429ms step_avg:53.61ms
step:1240/1480 train_time:66515ms step_avg:53.64ms
step:1241/1480 train_time:66597ms step_avg:53.66ms
step:1242/1480 train_time:66684ms step_avg:53.69ms
step:1243/1480 train_time:66765ms step_avg:53.71ms
step:1244/1480 train_time:66853ms step_avg:53.74ms
step:1245/1480 train_time:66935ms step_avg:53.76ms
step:1246/1480 train_time:67021ms step_avg:53.79ms
step:1247/1480 train_time:67103ms step_avg:53.81ms
step:1248/1480 train_time:67189ms step_avg:53.84ms
step:1249/1480 train_time:67271ms step_avg:53.86ms
step:1250/1480 train_time:67359ms step_avg:53.89ms
step:1250/1480 val_loss:3.3660 train_time:67453ms step_avg:53.96ms
step:1251/1480 train_time:67469ms step_avg:53.93ms
step:1252/1480 train_time:67531ms step_avg:53.94ms
step:1253/1480 train_time:67614ms step_avg:53.96ms
step:1254/1480 train_time:67705ms step_avg:53.99ms
step:1255/1480 train_time:67789ms step_avg:54.02ms
step:1256/1480 train_time:67877ms step_avg:54.04ms
step:1257/1480 train_time:67957ms step_avg:54.06ms
step:1258/1480 train_time:68043ms step_avg:54.09ms
step:1259/1480 train_time:68124ms step_avg:54.11ms
step:1260/1480 train_time:68210ms step_avg:54.13ms
step:1261/1480 train_time:68289ms step_avg:54.15ms
step:1262/1480 train_time:68376ms step_avg:54.18ms
step:1263/1480 train_time:68458ms step_avg:54.20ms
step:1264/1480 train_time:68546ms step_avg:54.23ms
step:1265/1480 train_time:68628ms step_avg:54.25ms
step:1266/1480 train_time:68716ms step_avg:54.28ms
step:1267/1480 train_time:68800ms step_avg:54.30ms
step:1268/1480 train_time:68886ms step_avg:54.33ms
step:1269/1480 train_time:68968ms step_avg:54.35ms
step:1270/1480 train_time:69055ms step_avg:54.37ms
step:1271/1480 train_time:69136ms step_avg:54.39ms
step:1272/1480 train_time:69221ms step_avg:54.42ms
step:1273/1480 train_time:69304ms step_avg:54.44ms
step:1274/1480 train_time:69390ms step_avg:54.47ms
step:1275/1480 train_time:69471ms step_avg:54.49ms
step:1276/1480 train_time:69561ms step_avg:54.51ms
step:1277/1480 train_time:69643ms step_avg:54.54ms
step:1278/1480 train_time:69729ms step_avg:54.56ms
step:1279/1480 train_time:69811ms step_avg:54.58ms
step:1280/1480 train_time:69899ms step_avg:54.61ms
step:1281/1480 train_time:69979ms step_avg:54.63ms
step:1282/1480 train_time:70066ms step_avg:54.65ms
step:1283/1480 train_time:70148ms step_avg:54.67ms
step:1284/1480 train_time:70234ms step_avg:54.70ms
step:1285/1480 train_time:70314ms step_avg:54.72ms
step:1286/1480 train_time:70401ms step_avg:54.74ms
step:1287/1480 train_time:70483ms step_avg:54.77ms
step:1288/1480 train_time:70570ms step_avg:54.79ms
step:1289/1480 train_time:70652ms step_avg:54.81ms
step:1290/1480 train_time:70740ms step_avg:54.84ms
step:1291/1480 train_time:70822ms step_avg:54.86ms
step:1292/1480 train_time:70909ms step_avg:54.88ms
step:1293/1480 train_time:70991ms step_avg:54.90ms
step:1294/1480 train_time:71076ms step_avg:54.93ms
step:1295/1480 train_time:71159ms step_avg:54.95ms
step:1296/1480 train_time:71245ms step_avg:54.97ms
step:1297/1480 train_time:71326ms step_avg:54.99ms
step:1298/1480 train_time:71413ms step_avg:55.02ms
step:1299/1480 train_time:71495ms step_avg:55.04ms
step:1300/1480 train_time:71583ms step_avg:55.06ms
step:1301/1480 train_time:71665ms step_avg:55.08ms
step:1302/1480 train_time:71752ms step_avg:55.11ms
step:1303/1480 train_time:71832ms step_avg:55.13ms
step:1304/1480 train_time:71919ms step_avg:55.15ms
step:1305/1480 train_time:72000ms step_avg:55.17ms
step:1306/1480 train_time:72087ms step_avg:55.20ms
step:1307/1480 train_time:72169ms step_avg:55.22ms
step:1308/1480 train_time:72255ms step_avg:55.24ms
step:1309/1480 train_time:72336ms step_avg:55.26ms
step:1310/1480 train_time:72423ms step_avg:55.28ms
step:1311/1480 train_time:72505ms step_avg:55.31ms
step:1312/1480 train_time:72593ms step_avg:55.33ms
step:1313/1480 train_time:72674ms step_avg:55.35ms
step:1314/1480 train_time:72761ms step_avg:55.37ms
step:1315/1480 train_time:72843ms step_avg:55.39ms
step:1316/1480 train_time:72930ms step_avg:55.42ms
step:1317/1480 train_time:73010ms step_avg:55.44ms
step:1318/1480 train_time:73098ms step_avg:55.46ms
step:1319/1480 train_time:73180ms step_avg:55.48ms
step:1320/1480 train_time:73267ms step_avg:55.51ms
step:1321/1480 train_time:73349ms step_avg:55.53ms
step:1322/1480 train_time:73435ms step_avg:55.55ms
step:1323/1480 train_time:73516ms step_avg:55.57ms
step:1324/1480 train_time:73603ms step_avg:55.59ms
step:1325/1480 train_time:73685ms step_avg:55.61ms
step:1326/1480 train_time:73771ms step_avg:55.63ms
step:1327/1480 train_time:73853ms step_avg:55.65ms
step:1328/1480 train_time:73940ms step_avg:55.68ms
step:1329/1480 train_time:74021ms step_avg:55.70ms
step:1330/1480 train_time:74109ms step_avg:55.72ms
step:1331/1480 train_time:74191ms step_avg:55.74ms
step:1332/1480 train_time:74277ms step_avg:55.76ms
step:1333/1480 train_time:74359ms step_avg:55.78ms
step:1334/1480 train_time:74446ms step_avg:55.81ms
step:1335/1480 train_time:74527ms step_avg:55.83ms
step:1336/1480 train_time:74614ms step_avg:55.85ms
step:1337/1480 train_time:74696ms step_avg:55.87ms
step:1338/1480 train_time:74784ms step_avg:55.89ms
step:1339/1480 train_time:74865ms step_avg:55.91ms
step:1340/1480 train_time:74951ms step_avg:55.93ms
step:1341/1480 train_time:75032ms step_avg:55.95ms
step:1342/1480 train_time:75119ms step_avg:55.98ms
step:1343/1480 train_time:75201ms step_avg:55.99ms
step:1344/1480 train_time:75288ms step_avg:56.02ms
step:1345/1480 train_time:75368ms step_avg:56.04ms
step:1346/1480 train_time:75454ms step_avg:56.06ms
step:1347/1480 train_time:75536ms step_avg:56.08ms
step:1348/1480 train_time:75624ms step_avg:56.10ms
step:1349/1480 train_time:75705ms step_avg:56.12ms
step:1350/1480 train_time:75793ms step_avg:56.14ms
step:1351/1480 train_time:75873ms step_avg:56.16ms
step:1352/1480 train_time:75960ms step_avg:56.18ms
step:1353/1480 train_time:76043ms step_avg:56.20ms
step:1354/1480 train_time:76129ms step_avg:56.23ms
step:1355/1480 train_time:76210ms step_avg:56.24ms
step:1356/1480 train_time:76298ms step_avg:56.27ms
step:1357/1480 train_time:76379ms step_avg:56.29ms
step:1358/1480 train_time:76465ms step_avg:56.31ms
step:1359/1480 train_time:76547ms step_avg:56.33ms
step:1360/1480 train_time:76635ms step_avg:56.35ms
step:1361/1480 train_time:76715ms step_avg:56.37ms
step:1362/1480 train_time:76802ms step_avg:56.39ms
step:1363/1480 train_time:76885ms step_avg:56.41ms
step:1364/1480 train_time:76971ms step_avg:56.43ms
step:1365/1480 train_time:77052ms step_avg:56.45ms
step:1366/1480 train_time:77138ms step_avg:56.47ms
step:1367/1480 train_time:77219ms step_avg:56.49ms
step:1368/1480 train_time:77306ms step_avg:56.51ms
step:1369/1480 train_time:77388ms step_avg:56.53ms
step:1370/1480 train_time:77474ms step_avg:56.55ms
step:1371/1480 train_time:77556ms step_avg:56.57ms
step:1372/1480 train_time:77644ms step_avg:56.59ms
step:1373/1480 train_time:77725ms step_avg:56.61ms
step:1374/1480 train_time:77812ms step_avg:56.63ms
step:1375/1480 train_time:77894ms step_avg:56.65ms
step:1376/1480 train_time:77981ms step_avg:56.67ms
step:1377/1480 train_time:78063ms step_avg:56.69ms
step:1378/1480 train_time:78149ms step_avg:56.71ms
step:1379/1480 train_time:78230ms step_avg:56.73ms
step:1380/1480 train_time:78318ms step_avg:56.75ms
step:1381/1480 train_time:78399ms step_avg:56.77ms
step:1382/1480 train_time:78486ms step_avg:56.79ms
step:1383/1480 train_time:78567ms step_avg:56.81ms
step:1384/1480 train_time:78655ms step_avg:56.83ms
step:1385/1480 train_time:78735ms step_avg:56.85ms
step:1386/1480 train_time:78822ms step_avg:56.87ms
step:1387/1480 train_time:78905ms step_avg:56.89ms
step:1388/1480 train_time:78992ms step_avg:56.91ms
step:1389/1480 train_time:79073ms step_avg:56.93ms
step:1390/1480 train_time:79160ms step_avg:56.95ms
step:1391/1480 train_time:79241ms step_avg:56.97ms
step:1392/1480 train_time:79327ms step_avg:56.99ms
step:1393/1480 train_time:79409ms step_avg:57.01ms
step:1394/1480 train_time:79497ms step_avg:57.03ms
step:1395/1480 train_time:79578ms step_avg:57.05ms
step:1396/1480 train_time:79665ms step_avg:57.07ms
step:1397/1480 train_time:79747ms step_avg:57.08ms
step:1398/1480 train_time:79834ms step_avg:57.11ms
step:1399/1480 train_time:79915ms step_avg:57.12ms
step:1400/1480 train_time:80002ms step_avg:57.14ms
step:1401/1480 train_time:80085ms step_avg:57.16ms
step:1402/1480 train_time:80172ms step_avg:57.18ms
step:1403/1480 train_time:80253ms step_avg:57.20ms
step:1404/1480 train_time:80339ms step_avg:57.22ms
step:1405/1480 train_time:80421ms step_avg:57.24ms
step:1406/1480 train_time:80508ms step_avg:57.26ms
step:1407/1480 train_time:80592ms step_avg:57.28ms
step:1408/1480 train_time:80678ms step_avg:57.30ms
step:1409/1480 train_time:80759ms step_avg:57.32ms
step:1410/1480 train_time:80847ms step_avg:57.34ms
step:1411/1480 train_time:80928ms step_avg:57.36ms
step:1412/1480 train_time:81014ms step_avg:57.38ms
step:1413/1480 train_time:81096ms step_avg:57.39ms
step:1414/1480 train_time:81183ms step_avg:57.41ms
step:1415/1480 train_time:81265ms step_avg:57.43ms
step:1416/1480 train_time:81353ms step_avg:57.45ms
step:1417/1480 train_time:81434ms step_avg:57.47ms
step:1418/1480 train_time:81520ms step_avg:57.49ms
step:1419/1480 train_time:81602ms step_avg:57.51ms
step:1420/1480 train_time:81689ms step_avg:57.53ms
step:1421/1480 train_time:81770ms step_avg:57.54ms
step:1422/1480 train_time:81858ms step_avg:57.57ms
step:1423/1480 train_time:81939ms step_avg:57.58ms
step:1424/1480 train_time:82025ms step_avg:57.60ms
step:1425/1480 train_time:82107ms step_avg:57.62ms
step:1426/1480 train_time:82194ms step_avg:57.64ms
step:1427/1480 train_time:82275ms step_avg:57.66ms
step:1428/1480 train_time:82363ms step_avg:57.68ms
step:1429/1480 train_time:82445ms step_avg:57.69ms
step:1430/1480 train_time:82530ms step_avg:57.71ms
step:1431/1480 train_time:82612ms step_avg:57.73ms
step:1432/1480 train_time:82698ms step_avg:57.75ms
step:1433/1480 train_time:82780ms step_avg:57.77ms
step:1434/1480 train_time:82867ms step_avg:57.79ms
step:1435/1480 train_time:82949ms step_avg:57.80ms
step:1436/1480 train_time:83035ms step_avg:57.82ms
step:1437/1480 train_time:83116ms step_avg:57.84ms
step:1438/1480 train_time:83204ms step_avg:57.86ms
step:1439/1480 train_time:83286ms step_avg:57.88ms
step:1440/1480 train_time:83372ms step_avg:57.90ms
step:1441/1480 train_time:83456ms step_avg:57.92ms
step:1442/1480 train_time:83545ms step_avg:57.94ms
step:1443/1480 train_time:83628ms step_avg:57.95ms
step:1444/1480 train_time:83714ms step_avg:57.97ms
step:1445/1480 train_time:83796ms step_avg:57.99ms
step:1446/1480 train_time:83884ms step_avg:58.01ms
step:1447/1480 train_time:83965ms step_avg:58.03ms
step:1448/1480 train_time:84053ms step_avg:58.05ms
step:1449/1480 train_time:84133ms step_avg:58.06ms
step:1450/1480 train_time:84220ms step_avg:58.08ms
step:1451/1480 train_time:84302ms step_avg:58.10ms
step:1452/1480 train_time:84390ms step_avg:58.12ms
step:1453/1480 train_time:84472ms step_avg:58.14ms
step:1454/1480 train_time:84559ms step_avg:58.16ms
step:1455/1480 train_time:84640ms step_avg:58.17ms
step:1456/1480 train_time:84728ms step_avg:58.19ms
step:1457/1480 train_time:84809ms step_avg:58.21ms
step:1458/1480 train_time:84897ms step_avg:58.23ms
step:1459/1480 train_time:84980ms step_avg:58.25ms
step:1460/1480 train_time:85067ms step_avg:58.26ms
step:1461/1480 train_time:85150ms step_avg:58.28ms
step:1462/1480 train_time:85236ms step_avg:58.30ms
step:1463/1480 train_time:85317ms step_avg:58.32ms
step:1464/1480 train_time:85406ms step_avg:58.34ms
step:1465/1480 train_time:85488ms step_avg:58.35ms
step:1466/1480 train_time:85575ms step_avg:58.37ms
step:1467/1480 train_time:85656ms step_avg:58.39ms
step:1468/1480 train_time:85744ms step_avg:58.41ms
step:1469/1480 train_time:85825ms step_avg:58.42ms
step:1470/1480 train_time:85912ms step_avg:58.44ms
step:1471/1480 train_time:85993ms step_avg:58.46ms
step:1472/1480 train_time:86080ms step_avg:58.48ms
step:1473/1480 train_time:86162ms step_avg:58.49ms
step:1474/1480 train_time:86249ms step_avg:58.51ms
step:1475/1480 train_time:86330ms step_avg:58.53ms
step:1476/1480 train_time:86417ms step_avg:58.55ms
step:1477/1480 train_time:86500ms step_avg:58.56ms
step:1478/1480 train_time:86588ms step_avg:58.58ms
step:1479/1480 train_time:86670ms step_avg:58.60ms
step:1480/1480 train_time:86756ms step_avg:58.62ms
step:1480/1480 val_loss:3.2778 train_time:86851ms step_avg:58.68ms
peak memory allocated: 30550 MiB reserved: 46146 MiB
