step:482/1480 train_time:15113ms step_avg:31.35ms
step:483/1480 train_time:15166ms step_avg:31.40ms
step:484/1480 train_time:15225ms step_avg:31.46ms
step:485/1480 train_time:15279ms step_avg:31.50ms
step:486/1480 train_time:15338ms step_avg:31.56ms
step:487/1480 train_time:15392ms step_avg:31.61ms
step:488/1480 train_time:15451ms step_avg:31.66ms
step:489/1480 train_time:15506ms step_avg:31.71ms
step:490/1480 train_time:15565ms step_avg:31.77ms
step:491/1480 train_time:15619ms step_avg:31.81ms
step:492/1480 train_time:15678ms step_avg:31.87ms
step:493/1480 train_time:15733ms step_avg:31.91ms
step:494/1480 train_time:15792ms step_avg:31.97ms
step:495/1480 train_time:15846ms step_avg:32.01ms
step:496/1480 train_time:15906ms step_avg:32.07ms
step:497/1480 train_time:15959ms step_avg:32.11ms
step:498/1480 train_time:16019ms step_avg:32.17ms
step:499/1480 train_time:16072ms step_avg:32.21ms
step:500/1480 train_time:16132ms step_avg:32.26ms
step:500/1480 val_loss:4.2152 train_time:16195ms step_avg:32.39ms
step:501/1480 train_time:16210ms step_avg:32.35ms
step:502/1480 train_time:16249ms step_avg:32.37ms
step:503/1480 train_time:16304ms step_avg:32.41ms
step:504/1480 train_time:16365ms step_avg:32.47ms
step:505/1480 train_time:16420ms step_avg:32.51ms
step:506/1480 train_time:16479ms step_avg:32.57ms
step:507/1480 train_time:16533ms step_avg:32.61ms
step:508/1480 train_time:16592ms step_avg:32.66ms
step:509/1480 train_time:16645ms step_avg:32.70ms
step:510/1480 train_time:16705ms step_avg:32.76ms
step:511/1480 train_time:16758ms step_avg:32.80ms
step:512/1480 train_time:16817ms step_avg:32.85ms
step:513/1480 train_time:16870ms step_avg:32.89ms
step:514/1480 train_time:16929ms step_avg:32.94ms
step:515/1480 train_time:16982ms step_avg:32.98ms
step:516/1480 train_time:17041ms step_avg:33.03ms
step:517/1480 train_time:17094ms step_avg:33.06ms
step:518/1480 train_time:17154ms step_avg:33.12ms
step:519/1480 train_time:17207ms step_avg:33.15ms
step:520/1480 train_time:17267ms step_avg:33.21ms
step:521/1480 train_time:17324ms step_avg:33.25ms
step:522/1480 train_time:17383ms step_avg:33.30ms
step:523/1480 train_time:17437ms step_avg:33.34ms
step:524/1480 train_time:17498ms step_avg:33.39ms
step:525/1480 train_time:17552ms step_avg:33.43ms
step:526/1480 train_time:17610ms step_avg:33.48ms
step:527/1480 train_time:17664ms step_avg:33.52ms
step:528/1480 train_time:17724ms step_avg:33.57ms
step:529/1480 train_time:17777ms step_avg:33.60ms
step:530/1480 train_time:17836ms step_avg:33.65ms
step:531/1480 train_time:17889ms step_avg:33.69ms
step:532/1480 train_time:17948ms step_avg:33.74ms
step:533/1480 train_time:18001ms step_avg:33.77ms
step:534/1480 train_time:18061ms step_avg:33.82ms
step:535/1480 train_time:18115ms step_avg:33.86ms
step:536/1480 train_time:18173ms step_avg:33.91ms
step:537/1480 train_time:18227ms step_avg:33.94ms
step:538/1480 train_time:18286ms step_avg:33.99ms
step:539/1480 train_time:18341ms step_avg:34.03ms
step:540/1480 train_time:18401ms step_avg:34.08ms
step:541/1480 train_time:18455ms step_avg:34.11ms
step:542/1480 train_time:18515ms step_avg:34.16ms
step:543/1480 train_time:18569ms step_avg:34.20ms
step:544/1480 train_time:18628ms step_avg:34.24ms
step:545/1480 train_time:18682ms step_avg:34.28ms
step:546/1480 train_time:18741ms step_avg:34.32ms
step:547/1480 train_time:18794ms step_avg:34.36ms
step:548/1480 train_time:18853ms step_avg:34.40ms
step:549/1480 train_time:18907ms step_avg:34.44ms
step:550/1480 train_time:18965ms step_avg:34.48ms
step:551/1480 train_time:19019ms step_avg:34.52ms
step:552/1480 train_time:19078ms step_avg:34.56ms
step:553/1480 train_time:19131ms step_avg:34.59ms
step:554/1480 train_time:19190ms step_avg:34.64ms
step:555/1480 train_time:19244ms step_avg:34.67ms
step:556/1480 train_time:19303ms step_avg:34.72ms
step:557/1480 train_time:19357ms step_avg:34.75ms
step:558/1480 train_time:19417ms step_avg:34.80ms
step:559/1480 train_time:19470ms step_avg:34.83ms
step:560/1480 train_time:19530ms step_avg:34.87ms
step:561/1480 train_time:19584ms step_avg:34.91ms
step:562/1480 train_time:19643ms step_avg:34.95ms
step:563/1480 train_time:19696ms step_avg:34.98ms
step:564/1480 train_time:19757ms step_avg:35.03ms
step:565/1480 train_time:19810ms step_avg:35.06ms
step:566/1480 train_time:19869ms step_avg:35.10ms
step:567/1480 train_time:19923ms step_avg:35.14ms
step:568/1480 train_time:19981ms step_avg:35.18ms
step:569/1480 train_time:20035ms step_avg:35.21ms
step:570/1480 train_time:20094ms step_avg:35.25ms
step:571/1480 train_time:20148ms step_avg:35.28ms
step:572/1480 train_time:20206ms step_avg:35.33ms
step:573/1480 train_time:20260ms step_avg:35.36ms
step:574/1480 train_time:20319ms step_avg:35.40ms
step:575/1480 train_time:20373ms step_avg:35.43ms
step:576/1480 train_time:20432ms step_avg:35.47ms
step:577/1480 train_time:20487ms step_avg:35.51ms
step:578/1480 train_time:20546ms step_avg:35.55ms
step:579/1480 train_time:20600ms step_avg:35.58ms
step:580/1480 train_time:20660ms step_avg:35.62ms
step:581/1480 train_time:20713ms step_avg:35.65ms
step:582/1480 train_time:20772ms step_avg:35.69ms
step:583/1480 train_time:20826ms step_avg:35.72ms
step:584/1480 train_time:20885ms step_avg:35.76ms
step:585/1480 train_time:20938ms step_avg:35.79ms
step:586/1480 train_time:20997ms step_avg:35.83ms
step:587/1480 train_time:21051ms step_avg:35.86ms
step:588/1480 train_time:21109ms step_avg:35.90ms
step:589/1480 train_time:21163ms step_avg:35.93ms
step:590/1480 train_time:21223ms step_avg:35.97ms
step:591/1480 train_time:21276ms step_avg:36.00ms
step:592/1480 train_time:21336ms step_avg:36.04ms
step:593/1480 train_time:21389ms step_avg:36.07ms
step:594/1480 train_time:21449ms step_avg:36.11ms
step:595/1480 train_time:21502ms step_avg:36.14ms
step:596/1480 train_time:21561ms step_avg:36.18ms
step:597/1480 train_time:21616ms step_avg:36.21ms
step:598/1480 train_time:21675ms step_avg:36.25ms
step:599/1480 train_time:21729ms step_avg:36.28ms
step:600/1480 train_time:21788ms step_avg:36.31ms
step:601/1480 train_time:21841ms step_avg:36.34ms
step:602/1480 train_time:21901ms step_avg:36.38ms
step:603/1480 train_time:21955ms step_avg:36.41ms
step:604/1480 train_time:22014ms step_avg:36.45ms
step:605/1480 train_time:22067ms step_avg:36.48ms
step:606/1480 train_time:22127ms step_avg:36.51ms
step:607/1480 train_time:22181ms step_avg:36.54ms
step:608/1480 train_time:22241ms step_avg:36.58ms
step:609/1480 train_time:22294ms step_avg:36.61ms
step:610/1480 train_time:22354ms step_avg:36.65ms
step:611/1480 train_time:22408ms step_avg:36.67ms
step:612/1480 train_time:22466ms step_avg:36.71ms
step:613/1480 train_time:22522ms step_avg:36.74ms
step:614/1480 train_time:22581ms step_avg:36.78ms
step:615/1480 train_time:22635ms step_avg:36.80ms
step:616/1480 train_time:22694ms step_avg:36.84ms
step:617/1480 train_time:22748ms step_avg:36.87ms
step:618/1480 train_time:22807ms step_avg:36.90ms
step:619/1480 train_time:22860ms step_avg:36.93ms
step:620/1480 train_time:22920ms step_avg:36.97ms
step:621/1480 train_time:22974ms step_avg:37.00ms
step:622/1480 train_time:23033ms step_avg:37.03ms
step:623/1480 train_time:23087ms step_avg:37.06ms
step:624/1480 train_time:23146ms step_avg:37.09ms
step:625/1480 train_time:23199ms step_avg:37.12ms
step:626/1480 train_time:23259ms step_avg:37.16ms
step:627/1480 train_time:23314ms step_avg:37.18ms
step:628/1480 train_time:23373ms step_avg:37.22ms
step:629/1480 train_time:23426ms step_avg:37.24ms
step:630/1480 train_time:23486ms step_avg:37.28ms
step:631/1480 train_time:23540ms step_avg:37.31ms
step:632/1480 train_time:23600ms step_avg:37.34ms
step:633/1480 train_time:23654ms step_avg:37.37ms
step:634/1480 train_time:23713ms step_avg:37.40ms
step:635/1480 train_time:23766ms step_avg:37.43ms
step:636/1480 train_time:23826ms step_avg:37.46ms
step:637/1480 train_time:23879ms step_avg:37.49ms
step:638/1480 train_time:23938ms step_avg:37.52ms
step:639/1480 train_time:23993ms step_avg:37.55ms
step:640/1480 train_time:24051ms step_avg:37.58ms
step:641/1480 train_time:24104ms step_avg:37.60ms
step:642/1480 train_time:24163ms step_avg:37.64ms
step:643/1480 train_time:24217ms step_avg:37.66ms
step:644/1480 train_time:24277ms step_avg:37.70ms
step:645/1480 train_time:24330ms step_avg:37.72ms
step:646/1480 train_time:24390ms step_avg:37.76ms
step:647/1480 train_time:24444ms step_avg:37.78ms
step:648/1480 train_time:24503ms step_avg:37.81ms
step:649/1480 train_time:24557ms step_avg:37.84ms
step:650/1480 train_time:24616ms step_avg:37.87ms
step:651/1480 train_time:24670ms step_avg:37.90ms
step:652/1480 train_time:24729ms step_avg:37.93ms
step:653/1480 train_time:24783ms step_avg:37.95ms
step:654/1480 train_time:24842ms step_avg:37.98ms
step:655/1480 train_time:24895ms step_avg:38.01ms
step:656/1480 train_time:24955ms step_avg:38.04ms
step:657/1480 train_time:25009ms step_avg:38.06ms
step:658/1480 train_time:25068ms step_avg:38.10ms
step:659/1480 train_time:25122ms step_avg:38.12ms
step:660/1480 train_time:25181ms step_avg:38.15ms
step:661/1480 train_time:25235ms step_avg:38.18ms
step:662/1480 train_time:25295ms step_avg:38.21ms
step:663/1480 train_time:25349ms step_avg:38.23ms
step:664/1480 train_time:25408ms step_avg:38.26ms
step:665/1480 train_time:25461ms step_avg:38.29ms
step:666/1480 train_time:25521ms step_avg:38.32ms
step:667/1480 train_time:25574ms step_avg:38.34ms
step:668/1480 train_time:25634ms step_avg:38.37ms
step:669/1480 train_time:25687ms step_avg:38.40ms
step:670/1480 train_time:25747ms step_avg:38.43ms
step:671/1480 train_time:25801ms step_avg:38.45ms
step:672/1480 train_time:25860ms step_avg:38.48ms
step:673/1480 train_time:25914ms step_avg:38.50ms
step:674/1480 train_time:25973ms step_avg:38.54ms
step:675/1480 train_time:26026ms step_avg:38.56ms
step:676/1480 train_time:26086ms step_avg:38.59ms
step:677/1480 train_time:26139ms step_avg:38.61ms
step:678/1480 train_time:26199ms step_avg:38.64ms
step:679/1480 train_time:26253ms step_avg:38.66ms
step:680/1480 train_time:26312ms step_avg:38.69ms
step:681/1480 train_time:26366ms step_avg:38.72ms
step:682/1480 train_time:26425ms step_avg:38.75ms
step:683/1480 train_time:26478ms step_avg:38.77ms
step:684/1480 train_time:26538ms step_avg:38.80ms
step:685/1480 train_time:26591ms step_avg:38.82ms
step:686/1480 train_time:26650ms step_avg:38.85ms
step:687/1480 train_time:26704ms step_avg:38.87ms
step:688/1480 train_time:26763ms step_avg:38.90ms
step:689/1480 train_time:26817ms step_avg:38.92ms
step:690/1480 train_time:26876ms step_avg:38.95ms
step:691/1480 train_time:26930ms step_avg:38.97ms
step:692/1480 train_time:26989ms step_avg:39.00ms
step:693/1480 train_time:27042ms step_avg:39.02ms
step:694/1480 train_time:27102ms step_avg:39.05ms
step:695/1480 train_time:27156ms step_avg:39.07ms
step:696/1480 train_time:27215ms step_avg:39.10ms
step:697/1480 train_time:27269ms step_avg:39.12ms
step:698/1480 train_time:27329ms step_avg:39.15ms
step:699/1480 train_time:27383ms step_avg:39.17ms
step:700/1480 train_time:27442ms step_avg:39.20ms
step:701/1480 train_time:27496ms step_avg:39.22ms
step:702/1480 train_time:27555ms step_avg:39.25ms
step:703/1480 train_time:27609ms step_avg:39.27ms
step:704/1480 train_time:27668ms step_avg:39.30ms
step:705/1480 train_time:27723ms step_avg:39.32ms
step:706/1480 train_time:27782ms step_avg:39.35ms
step:707/1480 train_time:27836ms step_avg:39.37ms
step:708/1480 train_time:27896ms step_avg:39.40ms
step:709/1480 train_time:27949ms step_avg:39.42ms
step:710/1480 train_time:28008ms step_avg:39.45ms
step:711/1480 train_time:28062ms step_avg:39.47ms
step:712/1480 train_time:28121ms step_avg:39.50ms
step:713/1480 train_time:28174ms step_avg:39.52ms
step:714/1480 train_time:28234ms step_avg:39.54ms
step:715/1480 train_time:28289ms step_avg:39.56ms
step:716/1480 train_time:28348ms step_avg:39.59ms
step:717/1480 train_time:28402ms step_avg:39.61ms
step:718/1480 train_time:28463ms step_avg:39.64ms
step:719/1480 train_time:28517ms step_avg:39.66ms
step:720/1480 train_time:28577ms step_avg:39.69ms
step:721/1480 train_time:28631ms step_avg:39.71ms
step:722/1480 train_time:28690ms step_avg:39.74ms
step:723/1480 train_time:28744ms step_avg:39.76ms
step:724/1480 train_time:28802ms step_avg:39.78ms
step:725/1480 train_time:28856ms step_avg:39.80ms
step:726/1480 train_time:28916ms step_avg:39.83ms
step:727/1480 train_time:28969ms step_avg:39.85ms
step:728/1480 train_time:29029ms step_avg:39.88ms
step:729/1480 train_time:29083ms step_avg:39.89ms
step:730/1480 train_time:29142ms step_avg:39.92ms
step:731/1480 train_time:29195ms step_avg:39.94ms
step:732/1480 train_time:29255ms step_avg:39.97ms
step:733/1480 train_time:29309ms step_avg:39.99ms
step:734/1480 train_time:29368ms step_avg:40.01ms
step:735/1480 train_time:29423ms step_avg:40.03ms
step:736/1480 train_time:29481ms step_avg:40.06ms
step:737/1480 train_time:29535ms step_avg:40.07ms
step:738/1480 train_time:29594ms step_avg:40.10ms
step:739/1480 train_time:29649ms step_avg:40.12ms
step:740/1480 train_time:29708ms step_avg:40.15ms
step:741/1480 train_time:29761ms step_avg:40.16ms
step:742/1480 train_time:29822ms step_avg:40.19ms
step:743/1480 train_time:29876ms step_avg:40.21ms
step:744/1480 train_time:29936ms step_avg:40.24ms
step:745/1480 train_time:29989ms step_avg:40.25ms
step:746/1480 train_time:30048ms step_avg:40.28ms
step:747/1480 train_time:30102ms step_avg:40.30ms
step:748/1480 train_time:30162ms step_avg:40.32ms
step:749/1480 train_time:30216ms step_avg:40.34ms
step:750/1480 train_time:30276ms step_avg:40.37ms
step:750/1480 val_loss:3.7978 train_time:30340ms step_avg:40.45ms
step:751/1480 train_time:30355ms step_avg:40.42ms
step:752/1480 train_time:30391ms step_avg:40.41ms
step:753/1480 train_time:30446ms step_avg:40.43ms
step:754/1480 train_time:30510ms step_avg:40.46ms
step:755/1480 train_time:30566ms step_avg:40.49ms
step:756/1480 train_time:30625ms step_avg:40.51ms
step:757/1480 train_time:30680ms step_avg:40.53ms
step:758/1480 train_time:30738ms step_avg:40.55ms
step:759/1480 train_time:30792ms step_avg:40.57ms
step:760/1480 train_time:30851ms step_avg:40.59ms
step:761/1480 train_time:30905ms step_avg:40.61ms
step:762/1480 train_time:30963ms step_avg:40.63ms
step:763/1480 train_time:31016ms step_avg:40.65ms
step:764/1480 train_time:31075ms step_avg:40.67ms
step:765/1480 train_time:31129ms step_avg:40.69ms
step:766/1480 train_time:31187ms step_avg:40.71ms
step:767/1480 train_time:31240ms step_avg:40.73ms
step:768/1480 train_time:31299ms step_avg:40.75ms
step:769/1480 train_time:31353ms step_avg:40.77ms
step:770/1480 train_time:31414ms step_avg:40.80ms
step:771/1480 train_time:31469ms step_avg:40.82ms
step:772/1480 train_time:31530ms step_avg:40.84ms
step:773/1480 train_time:31585ms step_avg:40.86ms
step:774/1480 train_time:31644ms step_avg:40.88ms
step:775/1480 train_time:31698ms step_avg:40.90ms
step:776/1480 train_time:31757ms step_avg:40.92ms
step:777/1480 train_time:31811ms step_avg:40.94ms
step:778/1480 train_time:31870ms step_avg:40.96ms
step:779/1480 train_time:31923ms step_avg:40.98ms
step:780/1480 train_time:31982ms step_avg:41.00ms
step:781/1480 train_time:32035ms step_avg:41.02ms
step:782/1480 train_time:32094ms step_avg:41.04ms
step:783/1480 train_time:32148ms step_avg:41.06ms
step:784/1480 train_time:32207ms step_avg:41.08ms
step:785/1480 train_time:32260ms step_avg:41.10ms
step:786/1480 train_time:32319ms step_avg:41.12ms
step:787/1480 train_time:32373ms step_avg:41.13ms
step:788/1480 train_time:32433ms step_avg:41.16ms
step:789/1480 train_time:32488ms step_avg:41.18ms
step:790/1480 train_time:32548ms step_avg:41.20ms
step:791/1480 train_time:32603ms step_avg:41.22ms
step:792/1480 train_time:32662ms step_avg:41.24ms
step:793/1480 train_time:32716ms step_avg:41.26ms
step:794/1480 train_time:32775ms step_avg:41.28ms
step:795/1480 train_time:32829ms step_avg:41.29ms
step:796/1480 train_time:32890ms step_avg:41.32ms
step:797/1480 train_time:32942ms step_avg:41.33ms
step:798/1480 train_time:33001ms step_avg:41.36ms
step:799/1480 train_time:33055ms step_avg:41.37ms
step:800/1480 train_time:33114ms step_avg:41.39ms
step:801/1480 train_time:33167ms step_avg:41.41ms
step:802/1480 train_time:33226ms step_avg:41.43ms
step:803/1480 train_time:33281ms step_avg:41.45ms
step:804/1480 train_time:33340ms step_avg:41.47ms
step:805/1480 train_time:33394ms step_avg:41.48ms
step:806/1480 train_time:33454ms step_avg:41.51ms
step:807/1480 train_time:33508ms step_avg:41.52ms
step:808/1480 train_time:33568ms step_avg:41.54ms
step:809/1480 train_time:33621ms step_avg:41.56ms
step:810/1480 train_time:33681ms step_avg:41.58ms
step:811/1480 train_time:33736ms step_avg:41.60ms
step:812/1480 train_time:33795ms step_avg:41.62ms
step:813/1480 train_time:33849ms step_avg:41.63ms
step:814/1480 train_time:33909ms step_avg:41.66ms
step:815/1480 train_time:33963ms step_avg:41.67ms
step:816/1480 train_time:34021ms step_avg:41.69ms
step:817/1480 train_time:34075ms step_avg:41.71ms
step:818/1480 train_time:34133ms step_avg:41.73ms
step:819/1480 train_time:34187ms step_avg:41.74ms
step:820/1480 train_time:34247ms step_avg:41.76ms
step:821/1480 train_time:34300ms step_avg:41.78ms
step:822/1480 train_time:34359ms step_avg:41.80ms
step:823/1480 train_time:34413ms step_avg:41.81ms
step:824/1480 train_time:34473ms step_avg:41.84ms
step:825/1480 train_time:34527ms step_avg:41.85ms
step:826/1480 train_time:34586ms step_avg:41.87ms
step:827/1480 train_time:34640ms step_avg:41.89ms
step:828/1480 train_time:34700ms step_avg:41.91ms
step:829/1480 train_time:34754ms step_avg:41.92ms
step:830/1480 train_time:34813ms step_avg:41.94ms
step:831/1480 train_time:34867ms step_avg:41.96ms
step:832/1480 train_time:34927ms step_avg:41.98ms
step:833/1480 train_time:34981ms step_avg:41.99ms
step:834/1480 train_time:35039ms step_avg:42.01ms
step:835/1480 train_time:35093ms step_avg:42.03ms
step:836/1480 train_time:35153ms step_avg:42.05ms
step:837/1480 train_time:35207ms step_avg:42.06ms
step:838/1480 train_time:35266ms step_avg:42.08ms
step:839/1480 train_time:35320ms step_avg:42.10ms
step:840/1480 train_time:35379ms step_avg:42.12ms
step:841/1480 train_time:35433ms step_avg:42.13ms
step:842/1480 train_time:35493ms step_avg:42.15ms
step:843/1480 train_time:35547ms step_avg:42.17ms
step:844/1480 train_time:35607ms step_avg:42.19ms
step:845/1480 train_time:35661ms step_avg:42.20ms
step:846/1480 train_time:35720ms step_avg:42.22ms
step:847/1480 train_time:35775ms step_avg:42.24ms
step:848/1480 train_time:35834ms step_avg:42.26ms
step:849/1480 train_time:35888ms step_avg:42.27ms
step:850/1480 train_time:35947ms step_avg:42.29ms
step:851/1480 train_time:36001ms step_avg:42.30ms
step:852/1480 train_time:36060ms step_avg:42.32ms
step:853/1480 train_time:36114ms step_avg:42.34ms
step:854/1480 train_time:36173ms step_avg:42.36ms
step:855/1480 train_time:36226ms step_avg:42.37ms
step:856/1480 train_time:36286ms step_avg:42.39ms
step:857/1480 train_time:36340ms step_avg:42.40ms
step:858/1480 train_time:36399ms step_avg:42.42ms
step:859/1480 train_time:36454ms step_avg:42.44ms
step:860/1480 train_time:36513ms step_avg:42.46ms
step:861/1480 train_time:36567ms step_avg:42.47ms
step:862/1480 train_time:36627ms step_avg:42.49ms
step:863/1480 train_time:36681ms step_avg:42.50ms
step:864/1480 train_time:36740ms step_avg:42.52ms
step:865/1480 train_time:36794ms step_avg:42.54ms
step:866/1480 train_time:36853ms step_avg:42.56ms
step:867/1480 train_time:36907ms step_avg:42.57ms
step:868/1480 train_time:36967ms step_avg:42.59ms
step:869/1480 train_time:37021ms step_avg:42.60ms
step:870/1480 train_time:37080ms step_avg:42.62ms
step:871/1480 train_time:37134ms step_avg:42.63ms
step:872/1480 train_time:37193ms step_avg:42.65ms
step:873/1480 train_time:37247ms step_avg:42.67ms
step:874/1480 train_time:37306ms step_avg:42.68ms
step:875/1480 train_time:37361ms step_avg:42.70ms
step:876/1480 train_time:37419ms step_avg:42.72ms
step:877/1480 train_time:37475ms step_avg:42.73ms
step:878/1480 train_time:37534ms step_avg:42.75ms
step:879/1480 train_time:37587ms step_avg:42.76ms
step:880/1480 train_time:37647ms step_avg:42.78ms
step:881/1480 train_time:37701ms step_avg:42.79ms
step:882/1480 train_time:37760ms step_avg:42.81ms
step:883/1480 train_time:37814ms step_avg:42.82ms
step:884/1480 train_time:37873ms step_avg:42.84ms
step:885/1480 train_time:37927ms step_avg:42.86ms
step:886/1480 train_time:37987ms step_avg:42.87ms
step:887/1480 train_time:38041ms step_avg:42.89ms
step:888/1480 train_time:38100ms step_avg:42.90ms
step:889/1480 train_time:38155ms step_avg:42.92ms
step:890/1480 train_time:38213ms step_avg:42.94ms
step:891/1480 train_time:38267ms step_avg:42.95ms
step:892/1480 train_time:38327ms step_avg:42.97ms
step:893/1480 train_time:38381ms step_avg:42.98ms
step:894/1480 train_time:38440ms step_avg:43.00ms
step:895/1480 train_time:38495ms step_avg:43.01ms
step:896/1480 train_time:38554ms step_avg:43.03ms
step:897/1480 train_time:38608ms step_avg:43.04ms
step:898/1480 train_time:38668ms step_avg:43.06ms
step:899/1480 train_time:38723ms step_avg:43.07ms
step:900/1480 train_time:38782ms step_avg:43.09ms
step:901/1480 train_time:38835ms step_avg:43.10ms
step:902/1480 train_time:38894ms step_avg:43.12ms
step:903/1480 train_time:38949ms step_avg:43.13ms
step:904/1480 train_time:39008ms step_avg:43.15ms
step:905/1480 train_time:39062ms step_avg:43.16ms
step:906/1480 train_time:39121ms step_avg:43.18ms
step:907/1480 train_time:39176ms step_avg:43.19ms
step:908/1480 train_time:39234ms step_avg:43.21ms
step:909/1480 train_time:39288ms step_avg:43.22ms
step:910/1480 train_time:39348ms step_avg:43.24ms
step:911/1480 train_time:39402ms step_avg:43.25ms
step:912/1480 train_time:39461ms step_avg:43.27ms
step:913/1480 train_time:39515ms step_avg:43.28ms
step:914/1480 train_time:39574ms step_avg:43.30ms
step:915/1480 train_time:39628ms step_avg:43.31ms
step:916/1480 train_time:39687ms step_avg:43.33ms
step:917/1480 train_time:39741ms step_avg:43.34ms
step:918/1480 train_time:39799ms step_avg:43.35ms
step:919/1480 train_time:39854ms step_avg:43.37ms
step:920/1480 train_time:39913ms step_avg:43.38ms
step:921/1480 train_time:39967ms step_avg:43.40ms
step:922/1480 train_time:40027ms step_avg:43.41ms
step:923/1480 train_time:40081ms step_avg:43.42ms
step:924/1480 train_time:40140ms step_avg:43.44ms
step:925/1480 train_time:40193ms step_avg:43.45ms
step:926/1480 train_time:40254ms step_avg:43.47ms
step:927/1480 train_time:40307ms step_avg:43.48ms
step:928/1480 train_time:40367ms step_avg:43.50ms
step:929/1480 train_time:40421ms step_avg:43.51ms
step:930/1480 train_time:40480ms step_avg:43.53ms
step:931/1480 train_time:40534ms step_avg:43.54ms
step:932/1480 train_time:40593ms step_avg:43.56ms
step:933/1480 train_time:40648ms step_avg:43.57ms
step:934/1480 train_time:40707ms step_avg:43.58ms
step:935/1480 train_time:40760ms step_avg:43.59ms
step:936/1480 train_time:40820ms step_avg:43.61ms
step:937/1480 train_time:40874ms step_avg:43.62ms
step:938/1480 train_time:40933ms step_avg:43.64ms
step:939/1480 train_time:40987ms step_avg:43.65ms
step:940/1480 train_time:41047ms step_avg:43.67ms
step:941/1480 train_time:41101ms step_avg:43.68ms
step:942/1480 train_time:41160ms step_avg:43.69ms
step:943/1480 train_time:41214ms step_avg:43.71ms
step:944/1480 train_time:41273ms step_avg:43.72ms
step:945/1480 train_time:41327ms step_avg:43.73ms
step:946/1480 train_time:41387ms step_avg:43.75ms
step:947/1480 train_time:41441ms step_avg:43.76ms
step:948/1480 train_time:41499ms step_avg:43.78ms
step:949/1480 train_time:41553ms step_avg:43.79ms
step:950/1480 train_time:41612ms step_avg:43.80ms
step:951/1480 train_time:41667ms step_avg:43.81ms
step:952/1480 train_time:41726ms step_avg:43.83ms
step:953/1480 train_time:41780ms step_avg:43.84ms
step:954/1480 train_time:41840ms step_avg:43.86ms
step:955/1480 train_time:41893ms step_avg:43.87ms
step:956/1480 train_time:41953ms step_avg:43.88ms
step:957/1480 train_time:42007ms step_avg:43.89ms
step:958/1480 train_time:42066ms step_avg:43.91ms
step:959/1480 train_time:42121ms step_avg:43.92ms
step:960/1480 train_time:42180ms step_avg:43.94ms
step:961/1480 train_time:42234ms step_avg:43.95ms
step:962/1480 train_time:42323ms step_avg:43.99ms
step:963/1480 train_time:42401ms step_avg:44.03ms
step:964/1480 train_time:42488ms step_avg:44.07ms
step:965/1480 train_time:42567ms step_avg:44.11ms
step:966/1480 train_time:42653ms step_avg:44.15ms
step:967/1480 train_time:42733ms step_avg:44.19ms
step:968/1480 train_time:42819ms step_avg:44.23ms
step:969/1480 train_time:42899ms step_avg:44.27ms
step:970/1480 train_time:42983ms step_avg:44.31ms
step:971/1480 train_time:43063ms step_avg:44.35ms
step:972/1480 train_time:43149ms step_avg:44.39ms
step:973/1480 train_time:43231ms step_avg:44.43ms
step:974/1480 train_time:43317ms step_avg:44.47ms
step:975/1480 train_time:43397ms step_avg:44.51ms
step:976/1480 train_time:43481ms step_avg:44.55ms
step:977/1480 train_time:43561ms step_avg:44.59ms
step:978/1480 train_time:43647ms step_avg:44.63ms
step:979/1480 train_time:43729ms step_avg:44.67ms
step:980/1480 train_time:43816ms step_avg:44.71ms
step:981/1480 train_time:43895ms step_avg:44.74ms
step:982/1480 train_time:43981ms step_avg:44.79ms
step:983/1480 train_time:44060ms step_avg:44.82ms
step:984/1480 train_time:44145ms step_avg:44.86ms
step:985/1480 train_time:44226ms step_avg:44.90ms
step:986/1480 train_time:44311ms step_avg:44.94ms
step:987/1480 train_time:44392ms step_avg:44.98ms
step:988/1480 train_time:44477ms step_avg:45.02ms
step:989/1480 train_time:44556ms step_avg:45.05ms
step:990/1480 train_time:44641ms step_avg:45.09ms
step:991/1480 train_time:44719ms step_avg:45.13ms
step:992/1480 train_time:44806ms step_avg:45.17ms
step:993/1480 train_time:44887ms step_avg:45.20ms
step:994/1480 train_time:44972ms step_avg:45.24ms
step:995/1480 train_time:45051ms step_avg:45.28ms
step:996/1480 train_time:45137ms step_avg:45.32ms
step:997/1480 train_time:45216ms step_avg:45.35ms
step:998/1480 train_time:45301ms step_avg:45.39ms
step:999/1480 train_time:45382ms step_avg:45.43ms
step:1000/1480 train_time:45468ms step_avg:45.47ms
step:1000/1480 val_loss:3.5040 train_time:45559ms step_avg:45.56ms
step:1001/1480 train_time:45575ms step_avg:45.53ms
step:1002/1480 train_time:45638ms step_avg:45.55ms
step:1003/1480 train_time:45721ms step_avg:45.58ms
step:1004/1480 train_time:45810ms step_avg:45.63ms
step:1005/1480 train_time:45889ms step_avg:45.66ms
step:1006/1480 train_time:45975ms step_avg:45.70ms
step:1007/1480 train_time:46054ms step_avg:45.73ms
step:1008/1480 train_time:46138ms step_avg:45.77ms
step:1009/1480 train_time:46216ms step_avg:45.80ms
step:1010/1480 train_time:46301ms step_avg:45.84ms
step:1011/1480 train_time:46380ms step_avg:45.88ms
step:1012/1480 train_time:46465ms step_avg:45.91ms
step:1013/1480 train_time:46546ms step_avg:45.95ms
step:1014/1480 train_time:46634ms step_avg:45.99ms
