W0420 01:18:50.582000 76216 torch/distributed/run.py:852] 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
[Gloo] Rank 0 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 1 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 2 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 3 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 4 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 5 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank [Gloo] Rank 76 is connected to  is connected to 77 peer ranks.  peer ranks. Expected number of connected peer ranks is : Expected number of connected peer ranks is : 77

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 91180.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 92182.51it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 90200.09it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 93727.46it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 97541.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85598.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
logs/b949a8b8-fa67-4294-aaa5-d54ac8f2a7e9.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8309 train_time:0ms step_avg:0.03ms
step:1/1480 train_time:72ms step_avg:72.37ms
step:436/1480 train_time:13520ms step_avg:31.01ms
step:437/1480 train_time:13547ms step_avg:31.00ms
step:438/1480 train_time:13581ms step_avg:31.01ms
step:439/1480 train_time:13609ms step_avg:31.00ms
step:440/1480 train_time:13643ms step_avg:31.01ms
step:441/1480 train_time:13671ms step_avg:31.00ms
step:442/1480 train_time:13704ms step_avg:31.01ms
step:443/1480 train_time:13733ms step_avg:31.00ms
step:444/1480 train_time:13766ms step_avg:31.01ms
step:445/1480 train_time:13794ms step_avg:31.00ms
step:446/1480 train_time:13828ms step_avg:31.01ms
step:447/1480 train_time:13856ms step_avg:31.00ms
step:448/1480 train_time:13890ms step_avg:31.00ms
step:449/1480 train_time:13918ms step_avg:31.00ms
step:450/1480 train_time:13952ms step_avg:31.00ms
step:451/1480 train_time:13980ms step_avg:31.00ms
step:452/1480 train_time:14014ms step_avg:31.00ms
step:453/1480 train_time:14042ms step_avg:31.00ms
step:454/1480 train_time:14076ms step_avg:31.00ms
step:455/1480 train_time:14104ms step_avg:31.00ms
step:456/1480 train_time:14138ms step_avg:31.00ms
step:457/1480 train_time:14166ms step_avg:31.00ms
step:458/1480 train_time:14200ms step_avg:31.00ms
step:459/1480 train_time:14228ms step_avg:31.00ms
step:460/1480 train_time:14261ms step_avg:31.00ms
step:461/1480 train_time:14289ms step_avg:31.00ms
step:462/1480 train_time:14323ms step_avg:31.00ms
step:463/1480 train_time:14352ms step_avg:31.00ms
step:464/1480 train_time:14386ms step_avg:31.00ms
step:465/1480 train_time:14414ms step_avg:31.00ms
step:466/1480 train_time:14448ms step_avg:31.00ms
step:467/1480 train_time:14476ms step_avg:31.00ms
step:468/1480 train_time:14509ms step_avg:31.00ms
step:469/1480 train_time:14537ms step_avg:31.00ms
step:470/1480 train_time:14571ms step_avg:31.00ms
step:471/1480 train_time:14599ms step_avg:31.00ms
step:472/1480 train_time:14632ms step_avg:31.00ms
step:473/1480 train_time:14661ms step_avg:30.99ms
step:474/1480 train_time:14694ms step_avg:31.00ms
step:475/1480 train_time:14722ms step_avg:30.99ms
step:476/1480 train_time:14757ms step_avg:31.00ms
step:477/1480 train_time:14784ms step_avg:30.99ms
step:478/1480 train_time:14818ms step_avg:31.00ms
step:479/1480 train_time:14846ms step_avg:30.99ms
step:480/1480 train_time:14880ms step_avg:31.00ms
step:481/1480 train_time:14909ms step_avg:31.00ms
step:482/1480 train_time:14971ms step_avg:31.06ms
step:483/1480 train_time:15024ms step_avg:31.10ms
step:484/1480 train_time:15084ms step_avg:31.16ms
step:485/1480 train_time:15137ms step_avg:31.21ms
step:486/1480 train_time:15196ms step_avg:31.27ms
step:487/1480 train_time:15250ms step_avg:31.31ms
step:488/1480 train_time:15308ms step_avg:31.37ms
step:489/1480 train_time:15363ms step_avg:31.42ms
step:490/1480 train_time:15423ms step_avg:31.47ms
step:491/1480 train_time:15476ms step_avg:31.52ms
step:492/1480 train_time:15535ms step_avg:31.57ms
step:493/1480 train_time:15588ms step_avg:31.62ms
step:494/1480 train_time:15646ms step_avg:31.67ms
step:495/1480 train_time:15700ms step_avg:31.72ms
step:496/1480 train_time:15759ms step_avg:31.77ms
step:497/1480 train_time:15812ms step_avg:31.82ms
step:498/1480 train_time:15871ms step_avg:31.87ms
step:499/1480 train_time:15923ms step_avg:31.91ms
step:500/1480 train_time:15982ms step_avg:31.96ms
step:500/1480 val_loss:4.2218 train_time:16044ms step_avg:32.09ms
step:501/1480 train_time:16061ms step_avg:32.06ms
step:502/1480 train_time:16097ms step_avg:32.07ms
step:503/1480 train_time:16152ms step_avg:32.11ms
step:504/1480 train_time:16213ms step_avg:32.17ms
step:505/1480 train_time:16266ms step_avg:32.21ms
step:506/1480 train_time:16326ms step_avg:32.26ms
step:507/1480 train_time:16379ms step_avg:32.31ms
step:508/1480 train_time:16438ms step_avg:32.36ms
step:509/1480 train_time:16490ms step_avg:32.40ms
step:510/1480 train_time:16550ms step_avg:32.45ms
step:511/1480 train_time:16603ms step_avg:32.49ms
step:512/1480 train_time:16662ms step_avg:32.54ms
step:513/1480 train_time:16715ms step_avg:32.58ms
step:514/1480 train_time:16772ms step_avg:32.63ms
step:515/1480 train_time:16825ms step_avg:32.67ms
step:516/1480 train_time:16884ms step_avg:32.72ms
step:517/1480 train_time:16937ms step_avg:32.76ms
step:518/1480 train_time:16997ms step_avg:32.81ms
step:519/1480 train_time:17051ms step_avg:32.85ms
step:520/1480 train_time:17111ms step_avg:32.91ms
step:521/1480 train_time:17166ms step_avg:32.95ms
step:522/1480 train_time:17225ms step_avg:33.00ms
step:523/1480 train_time:17278ms step_avg:33.04ms
step:524/1480 train_time:17337ms step_avg:33.09ms
step:525/1480 train_time:17390ms step_avg:33.12ms
step:526/1480 train_time:17449ms step_avg:33.17ms
step:527/1480 train_time:17503ms step_avg:33.21ms
step:528/1480 train_time:17561ms step_avg:33.26ms
step:529/1480 train_time:17614ms step_avg:33.30ms
step:530/1480 train_time:17672ms step_avg:33.34ms
step:531/1480 train_time:17726ms step_avg:33.38ms
step:532/1480 train_time:17784ms step_avg:33.43ms
step:533/1480 train_time:17838ms step_avg:33.47ms
step:534/1480 train_time:17896ms step_avg:33.51ms
step:535/1480 train_time:17949ms step_avg:33.55ms
step:536/1480 train_time:18009ms step_avg:33.60ms
step:537/1480 train_time:18062ms step_avg:33.64ms
step:538/1480 train_time:18122ms step_avg:33.68ms
step:539/1480 train_time:18176ms step_avg:33.72ms
step:540/1480 train_time:18235ms step_avg:33.77ms
step:541/1480 train_time:18290ms step_avg:33.81ms
step:542/1480 train_time:18349ms step_avg:33.85ms
step:543/1480 train_time:18402ms step_avg:33.89ms
step:544/1480 train_time:18460ms step_avg:33.93ms
step:545/1480 train_time:18514ms step_avg:33.97ms
step:546/1480 train_time:18572ms step_avg:34.02ms
step:547/1480 train_time:18625ms step_avg:34.05ms
step:548/1480 train_time:18684ms step_avg:34.09ms
step:549/1480 train_time:18737ms step_avg:34.13ms
step:550/1480 train_time:18795ms step_avg:34.17ms
step:551/1480 train_time:18849ms step_avg:34.21ms
step:552/1480 train_time:18908ms step_avg:34.25ms
step:553/1480 train_time:18961ms step_avg:34.29ms
step:554/1480 train_time:19020ms step_avg:34.33ms
step:555/1480 train_time:19072ms step_avg:34.36ms
step:556/1480 train_time:19132ms step_avg:34.41ms
step:557/1480 train_time:19186ms step_avg:34.45ms
step:558/1480 train_time:19246ms step_avg:34.49ms
step:559/1480 train_time:19300ms step_avg:34.53ms
step:560/1480 train_time:19359ms step_avg:34.57ms
step:561/1480 train_time:19412ms step_avg:34.60ms
step:562/1480 train_time:19471ms step_avg:34.65ms
step:563/1480 train_time:19525ms step_avg:34.68ms
step:564/1480 train_time:19584ms step_avg:34.72ms
step:565/1480 train_time:19638ms step_avg:34.76ms
step:566/1480 train_time:19696ms step_avg:34.80ms
step:567/1480 train_time:19749ms step_avg:34.83ms
step:568/1480 train_time:19807ms step_avg:34.87ms
step:569/1480 train_time:19861ms step_avg:34.90ms
step:570/1480 train_time:19919ms step_avg:34.95ms
step:571/1480 train_time:19972ms step_avg:34.98ms
step:572/1480 train_time:20031ms step_avg:35.02ms
step:573/1480 train_time:20085ms step_avg:35.05ms
step:574/1480 train_time:20145ms step_avg:35.10ms
step:575/1480 train_time:20199ms step_avg:35.13ms
step:576/1480 train_time:20257ms step_avg:35.17ms
step:577/1480 train_time:20312ms step_avg:35.20ms
step:578/1480 train_time:20370ms step_avg:35.24ms
step:579/1480 train_time:20424ms step_avg:35.27ms
step:580/1480 train_time:20483ms step_avg:35.32ms
step:581/1480 train_time:20538ms step_avg:35.35ms
step:582/1480 train_time:20597ms step_avg:35.39ms
step:583/1480 train_time:20650ms step_avg:35.42ms
step:584/1480 train_time:20708ms step_avg:35.46ms
step:585/1480 train_time:20761ms step_avg:35.49ms
step:586/1480 train_time:20820ms step_avg:35.53ms
step:587/1480 train_time:20872ms step_avg:35.56ms
step:588/1480 train_time:20932ms step_avg:35.60ms
step:589/1480 train_time:20985ms step_avg:35.63ms
step:590/1480 train_time:21044ms step_avg:35.67ms
step:591/1480 train_time:21098ms step_avg:35.70ms
step:592/1480 train_time:21156ms step_avg:35.74ms
step:593/1480 train_time:21210ms step_avg:35.77ms
step:594/1480 train_time:21270ms step_avg:35.81ms
step:595/1480 train_time:21324ms step_avg:35.84ms
step:596/1480 train_time:21383ms step_avg:35.88ms
step:597/1480 train_time:21436ms step_avg:35.91ms
step:598/1480 train_time:21495ms step_avg:35.95ms
step:599/1480 train_time:21548ms step_avg:35.97ms
step:600/1480 train_time:21608ms step_avg:36.01ms
step:601/1480 train_time:21661ms step_avg:36.04ms
step:602/1480 train_time:21720ms step_avg:36.08ms
step:603/1480 train_time:21773ms step_avg:36.11ms
step:604/1480 train_time:21832ms step_avg:36.15ms
step:605/1480 train_time:21886ms step_avg:36.18ms
step:606/1480 train_time:21944ms step_avg:36.21ms
step:607/1480 train_time:21998ms step_avg:36.24ms
step:608/1480 train_time:22057ms step_avg:36.28ms
step:609/1480 train_time:22110ms step_avg:36.31ms
step:610/1480 train_time:22170ms step_avg:36.34ms
step:611/1480 train_time:22223ms step_avg:36.37ms
step:612/1480 train_time:22282ms step_avg:36.41ms
step:613/1480 train_time:22336ms step_avg:36.44ms
step:614/1480 train_time:22395ms step_avg:36.47ms
step:615/1480 train_time:22449ms step_avg:36.50ms
step:616/1480 train_time:22507ms step_avg:36.54ms
step:617/1480 train_time:22562ms step_avg:36.57ms
step:618/1480 train_time:22621ms step_avg:36.60ms
step:619/1480 train_time:22675ms step_avg:36.63ms
step:620/1480 train_time:22733ms step_avg:36.67ms
step:621/1480 train_time:22786ms step_avg:36.69ms
step:622/1480 train_time:22845ms step_avg:36.73ms
step:623/1480 train_time:22897ms step_avg:36.75ms
step:624/1480 train_time:22956ms step_avg:36.79ms
step:625/1480 train_time:23010ms step_avg:36.82ms
step:626/1480 train_time:23069ms step_avg:36.85ms
step:627/1480 train_time:23123ms step_avg:36.88ms
step:628/1480 train_time:23183ms step_avg:36.92ms
step:629/1480 train_time:23235ms step_avg:36.94ms
step:630/1480 train_time:23295ms step_avg:36.98ms
step:631/1480 train_time:23349ms step_avg:37.00ms
step:632/1480 train_time:23408ms step_avg:37.04ms
step:633/1480 train_time:23461ms step_avg:37.06ms
step:634/1480 train_time:23520ms step_avg:37.10ms
step:635/1480 train_time:23573ms step_avg:37.12ms
step:636/1480 train_time:23632ms step_avg:37.16ms
step:637/1480 train_time:23687ms step_avg:37.18ms
step:638/1480 train_time:23746ms step_avg:37.22ms
step:639/1480 train_time:23799ms step_avg:37.24ms
step:640/1480 train_time:23858ms step_avg:37.28ms
step:641/1480 train_time:23911ms step_avg:37.30ms
step:642/1480 train_time:23970ms step_avg:37.34ms
step:643/1480 train_time:24024ms step_avg:37.36ms
step:644/1480 train_time:24084ms step_avg:37.40ms
step:645/1480 train_time:24137ms step_avg:37.42ms
step:646/1480 train_time:24196ms step_avg:37.45ms
step:647/1480 train_time:24249ms step_avg:37.48ms
step:648/1480 train_time:24308ms step_avg:37.51ms
step:649/1480 train_time:24361ms step_avg:37.54ms
step:650/1480 train_time:24421ms step_avg:37.57ms
step:651/1480 train_time:24473ms step_avg:37.59ms
step:652/1480 train_time:24533ms step_avg:37.63ms
step:653/1480 train_time:24587ms step_avg:37.65ms
step:654/1480 train_time:24646ms step_avg:37.68ms
step:655/1480 train_time:24699ms step_avg:37.71ms
step:656/1480 train_time:24757ms step_avg:37.74ms
step:657/1480 train_time:24811ms step_avg:37.76ms
step:658/1480 train_time:24871ms step_avg:37.80ms
step:659/1480 train_time:24924ms step_avg:37.82ms
step:660/1480 train_time:24984ms step_avg:37.86ms
step:661/1480 train_time:25037ms step_avg:37.88ms
step:662/1480 train_time:25096ms step_avg:37.91ms
step:663/1480 train_time:25149ms step_avg:37.93ms
step:664/1480 train_time:25209ms step_avg:37.97ms
step:665/1480 train_time:25262ms step_avg:37.99ms
step:666/1480 train_time:25322ms step_avg:38.02ms
step:667/1480 train_time:25375ms step_avg:38.04ms
step:668/1480 train_time:25434ms step_avg:38.07ms
step:669/1480 train_time:25487ms step_avg:38.10ms
step:670/1480 train_time:25546ms step_avg:38.13ms
step:671/1480 train_time:25599ms step_avg:38.15ms
step:672/1480 train_time:25658ms step_avg:38.18ms
step:673/1480 train_time:25712ms step_avg:38.20ms
step:674/1480 train_time:25771ms step_avg:38.24ms
step:675/1480 train_time:25825ms step_avg:38.26ms
step:676/1480 train_time:25884ms step_avg:38.29ms
step:677/1480 train_time:25937ms step_avg:38.31ms
step:678/1480 train_time:25996ms step_avg:38.34ms
step:679/1480 train_time:26051ms step_avg:38.37ms
step:680/1480 train_time:26110ms step_avg:38.40ms
step:681/1480 train_time:26163ms step_avg:38.42ms
step:682/1480 train_time:26222ms step_avg:38.45ms
step:683/1480 train_time:26275ms step_avg:38.47ms
step:684/1480 train_time:26334ms step_avg:38.50ms
step:685/1480 train_time:26388ms step_avg:38.52ms
step:686/1480 train_time:26447ms step_avg:38.55ms
step:687/1480 train_time:26500ms step_avg:38.57ms
step:688/1480 train_time:26559ms step_avg:38.60ms
step:689/1480 train_time:26611ms step_avg:38.62ms
step:690/1480 train_time:26671ms step_avg:38.65ms
step:691/1480 train_time:26724ms step_avg:38.67ms
step:692/1480 train_time:26784ms step_avg:38.70ms
step:693/1480 train_time:26836ms step_avg:38.72ms
step:694/1480 train_time:26896ms step_avg:38.75ms
step:695/1480 train_time:26949ms step_avg:38.78ms
step:696/1480 train_time:27009ms step_avg:38.81ms
step:697/1480 train_time:27062ms step_avg:38.83ms
step:698/1480 train_time:27122ms step_avg:38.86ms
step:699/1480 train_time:27175ms step_avg:38.88ms
step:700/1480 train_time:27233ms step_avg:38.90ms
step:701/1480 train_time:27288ms step_avg:38.93ms
step:702/1480 train_time:27346ms step_avg:38.95ms
step:703/1480 train_time:27399ms step_avg:38.97ms
step:704/1480 train_time:27458ms step_avg:39.00ms
step:705/1480 train_time:27511ms step_avg:39.02ms
step:706/1480 train_time:27570ms step_avg:39.05ms
step:707/1480 train_time:27624ms step_avg:39.07ms
step:708/1480 train_time:27684ms step_avg:39.10ms
step:709/1480 train_time:27737ms step_avg:39.12ms
step:710/1480 train_time:27796ms step_avg:39.15ms
step:711/1480 train_time:27849ms step_avg:39.17ms
step:712/1480 train_time:27908ms step_avg:39.20ms
step:713/1480 train_time:27962ms step_avg:39.22ms
step:714/1480 train_time:28021ms step_avg:39.25ms
step:715/1480 train_time:28075ms step_avg:39.27ms
step:716/1480 train_time:28133ms step_avg:39.29ms
step:717/1480 train_time:28187ms step_avg:39.31ms
step:718/1480 train_time:28246ms step_avg:39.34ms
step:719/1480 train_time:28300ms step_avg:39.36ms
step:720/1480 train_time:28359ms step_avg:39.39ms
step:721/1480 train_time:28412ms step_avg:39.41ms
step:722/1480 train_time:28472ms step_avg:39.43ms
step:723/1480 train_time:28526ms step_avg:39.45ms
step:724/1480 train_time:28586ms step_avg:39.48ms
step:725/1480 train_time:28640ms step_avg:39.50ms
step:726/1480 train_time:28698ms step_avg:39.53ms
step:727/1480 train_time:28752ms step_avg:39.55ms
step:728/1480 train_time:28811ms step_avg:39.58ms
step:729/1480 train_time:28864ms step_avg:39.59ms
step:730/1480 train_time:28924ms step_avg:39.62ms
step:731/1480 train_time:28978ms step_avg:39.64ms
step:732/1480 train_time:29037ms step_avg:39.67ms
step:733/1480 train_time:29090ms step_avg:39.69ms
step:734/1480 train_time:29149ms step_avg:39.71ms
step:735/1480 train_time:29202ms step_avg:39.73ms
step:736/1480 train_time:29261ms step_avg:39.76ms
step:737/1480 train_time:29314ms step_avg:39.77ms
step:738/1480 train_time:29373ms step_avg:39.80ms
step:739/1480 train_time:29428ms step_avg:39.82ms
step:740/1480 train_time:29487ms step_avg:39.85ms
step:741/1480 train_time:29539ms step_avg:39.86ms
step:742/1480 train_time:29599ms step_avg:39.89ms
step:743/1480 train_time:29653ms step_avg:39.91ms
step:744/1480 train_time:29712ms step_avg:39.93ms
step:745/1480 train_time:29764ms step_avg:39.95ms
step:746/1480 train_time:29824ms step_avg:39.98ms
step:747/1480 train_time:29877ms step_avg:40.00ms
step:748/1480 train_time:29936ms step_avg:40.02ms
step:749/1480 train_time:29989ms step_avg:40.04ms
step:750/1480 train_time:30048ms step_avg:40.06ms
step:750/1480 val_loss:3.7975 train_time:30111ms step_avg:40.15ms
step:751/1480 train_time:30126ms step_avg:40.11ms
step:752/1480 train_time:30163ms step_avg:40.11ms
step:753/1480 train_time:30217ms step_avg:40.13ms
step:754/1480 train_time:30278ms step_avg:40.16ms
step:755/1480 train_time:30332ms step_avg:40.18ms
step:756/1480 train_time:30391ms step_avg:40.20ms
step:757/1480 train_time:30445ms step_avg:40.22ms
step:758/1480 train_time:30503ms step_avg:40.24ms
step:759/1480 train_time:30557ms step_avg:40.26ms
step:760/1480 train_time:30615ms step_avg:40.28ms
step:761/1480 train_time:30669ms step_avg:40.30ms
step:762/1480 train_time:30727ms step_avg:40.32ms
step:763/1480 train_time:30779ms step_avg:40.34ms
step:764/1480 train_time:30838ms step_avg:40.36ms
step:765/1480 train_time:30891ms step_avg:40.38ms
step:766/1480 train_time:30949ms step_avg:40.40ms
step:767/1480 train_time:31001ms step_avg:40.42ms
step:768/1480 train_time:31061ms step_avg:40.44ms
step:769/1480 train_time:31115ms step_avg:40.46ms
step:770/1480 train_time:31174ms step_avg:40.49ms
step:771/1480 train_time:31228ms step_avg:40.50ms
step:772/1480 train_time:31288ms step_avg:40.53ms
step:773/1480 train_time:31343ms step_avg:40.55ms
step:774/1480 train_time:31403ms step_avg:40.57ms
step:775/1480 train_time:31456ms step_avg:40.59ms
step:776/1480 train_time:31515ms step_avg:40.61ms
step:777/1480 train_time:31568ms step_avg:40.63ms
step:778/1480 train_time:31626ms step_avg:40.65ms
step:779/1480 train_time:31679ms step_avg:40.67ms
step:780/1480 train_time:31738ms step_avg:40.69ms
step:781/1480 train_time:31791ms step_avg:40.71ms
step:782/1480 train_time:31849ms step_avg:40.73ms
step:783/1480 train_time:31902ms step_avg:40.74ms
step:784/1480 train_time:31960ms step_avg:40.77ms
step:785/1480 train_time:32014ms step_avg:40.78ms
step:786/1480 train_time:32072ms step_avg:40.80ms
step:787/1480 train_time:32126ms step_avg:40.82ms
step:788/1480 train_time:32186ms step_avg:40.84ms
step:789/1480 train_time:32240ms step_avg:40.86ms
step:790/1480 train_time:32299ms step_avg:40.89ms
step:791/1480 train_time:32354ms step_avg:40.90ms
step:792/1480 train_time:32412ms step_avg:40.92ms
step:793/1480 train_time:32465ms step_avg:40.94ms
step:794/1480 train_time:32524ms step_avg:40.96ms
step:795/1480 train_time:32577ms step_avg:40.98ms
step:796/1480 train_time:32636ms step_avg:41.00ms
step:797/1480 train_time:32689ms step_avg:41.01ms
step:798/1480 train_time:32748ms step_avg:41.04ms
step:799/1480 train_time:32801ms step_avg:41.05ms
step:800/1480 train_time:32860ms step_avg:41.07ms
step:801/1480 train_time:32912ms step_avg:41.09ms
step:802/1480 train_time:32971ms step_avg:41.11ms
step:803/1480 train_time:33024ms step_avg:41.13ms
step:804/1480 train_time:33083ms step_avg:41.15ms
step:805/1480 train_time:33137ms step_avg:41.16ms
step:806/1480 train_time:33196ms step_avg:41.19ms
step:807/1480 train_time:33251ms step_avg:41.20ms
step:808/1480 train_time:33309ms step_avg:41.22ms
step:809/1480 train_time:33363ms step_avg:41.24ms
step:810/1480 train_time:33423ms step_avg:41.26ms
step:811/1480 train_time:33477ms step_avg:41.28ms
step:812/1480 train_time:33536ms step_avg:41.30ms
step:813/1480 train_time:33588ms step_avg:41.31ms
step:814/1480 train_time:33647ms step_avg:41.34ms
step:815/1480 train_time:33700ms step_avg:41.35ms
step:816/1480 train_time:33759ms step_avg:41.37ms
step:817/1480 train_time:33813ms step_avg:41.39ms
step:818/1480 train_time:33871ms step_avg:41.41ms
step:819/1480 train_time:33924ms step_avg:41.42ms
step:820/1480 train_time:33983ms step_avg:41.44ms
step:821/1480 train_time:34036ms step_avg:41.46ms
step:822/1480 train_time:34095ms step_avg:41.48ms
step:823/1480 train_time:34149ms step_avg:41.49ms
step:824/1480 train_time:34207ms step_avg:41.51ms
step:825/1480 train_time:34262ms step_avg:41.53ms
step:826/1480 train_time:34322ms step_avg:41.55ms
step:827/1480 train_time:34375ms step_avg:41.57ms
step:828/1480 train_time:34434ms step_avg:41.59ms
step:829/1480 train_time:34487ms step_avg:41.60ms
step:830/1480 train_time:34545ms step_avg:41.62ms
step:831/1480 train_time:34600ms step_avg:41.64ms
step:832/1480 train_time:34658ms step_avg:41.66ms
step:833/1480 train_time:34711ms step_avg:41.67ms
step:834/1480 train_time:34769ms step_avg:41.69ms
step:835/1480 train_time:34823ms step_avg:41.70ms
step:836/1480 train_time:34882ms step_avg:41.72ms
step:837/1480 train_time:34935ms step_avg:41.74ms
step:838/1480 train_time:34994ms step_avg:41.76ms
step:839/1480 train_time:35047ms step_avg:41.77ms
step:840/1480 train_time:35106ms step_avg:41.79ms
step:841/1480 train_time:35160ms step_avg:41.81ms
step:842/1480 train_time:35219ms step_avg:41.83ms
step:843/1480 train_time:35273ms step_avg:41.84ms
step:844/1480 train_time:35333ms step_avg:41.86ms
step:845/1480 train_time:35386ms step_avg:41.88ms
step:846/1480 train_time:35445ms step_avg:41.90ms
step:847/1480 train_time:35498ms step_avg:41.91ms
step:848/1480 train_time:35558ms step_avg:41.93ms
step:849/1480 train_time:35611ms step_avg:41.94ms
step:850/1480 train_time:35669ms step_avg:41.96ms
step:851/1480 train_time:35723ms step_avg:41.98ms
step:852/1480 train_time:35781ms step_avg:42.00ms
step:853/1480 train_time:35835ms step_avg:42.01ms
step:854/1480 train_time:35894ms step_avg:42.03ms
step:855/1480 train_time:35946ms step_avg:42.04ms
step:856/1480 train_time:36005ms step_avg:42.06ms
step:857/1480 train_time:36058ms step_avg:42.07ms
step:858/1480 train_time:36118ms step_avg:42.09ms
step:859/1480 train_time:36171ms step_avg:42.11ms
step:860/1480 train_time:36230ms step_avg:42.13ms
step:861/1480 train_time:36284ms step_avg:42.14ms
step:862/1480 train_time:36343ms step_avg:42.16ms
step:863/1480 train_time:36396ms step_avg:42.17ms
step:864/1480 train_time:36455ms step_avg:42.19ms
step:865/1480 train_time:36509ms step_avg:42.21ms
step:866/1480 train_time:36567ms step_avg:42.23ms
step:867/1480 train_time:36621ms step_avg:42.24ms
step:868/1480 train_time:36680ms step_avg:42.26ms
step:869/1480 train_time:36734ms step_avg:42.27ms
step:870/1480 train_time:36792ms step_avg:42.29ms
step:871/1480 train_time:36845ms step_avg:42.30ms
step:872/1480 train_time:36904ms step_avg:42.32ms
step:873/1480 train_time:36957ms step_avg:42.33ms
step:874/1480 train_time:37016ms step_avg:42.35ms
step:875/1480 train_time:37069ms step_avg:42.36ms
step:876/1480 train_time:37128ms step_avg:42.38ms
step:877/1480 train_time:37183ms step_avg:42.40ms
step:878/1480 train_time:37242ms step_avg:42.42ms
step:879/1480 train_time:37296ms step_avg:42.43ms
step:880/1480 train_time:37354ms step_avg:42.45ms
step:881/1480 train_time:37407ms step_avg:42.46ms
step:882/1480 train_time:37466ms step_avg:42.48ms
step:883/1480 train_time:37520ms step_avg:42.49ms
step:884/1480 train_time:37579ms step_avg:42.51ms
step:885/1480 train_time:37633ms step_avg:42.52ms
step:886/1480 train_time:37692ms step_avg:42.54ms
step:887/1480 train_time:37745ms step_avg:42.55ms
step:888/1480 train_time:37803ms step_avg:42.57ms
step:889/1480 train_time:37857ms step_avg:42.58ms
step:890/1480 train_time:37916ms step_avg:42.60ms
step:891/1480 train_time:37969ms step_avg:42.61ms
step:892/1480 train_time:38028ms step_avg:42.63ms
step:893/1480 train_time:38081ms step_avg:42.64ms
step:894/1480 train_time:38140ms step_avg:42.66ms
step:895/1480 train_time:38194ms step_avg:42.67ms
step:896/1480 train_time:38253ms step_avg:42.69ms
step:897/1480 train_time:38306ms step_avg:42.70ms
step:898/1480 train_time:38364ms step_avg:42.72ms
step:899/1480 train_time:38419ms step_avg:42.74ms
step:900/1480 train_time:38478ms step_avg:42.75ms
step:901/1480 train_time:38532ms step_avg:42.77ms
step:902/1480 train_time:38590ms step_avg:42.78ms
step:903/1480 train_time:38644ms step_avg:42.79ms
step:904/1480 train_time:38702ms step_avg:42.81ms
step:905/1480 train_time:38756ms step_avg:42.82ms
step:906/1480 train_time:38815ms step_avg:42.84ms
step:907/1480 train_time:38868ms step_avg:42.85ms
step:908/1480 train_time:38927ms step_avg:42.87ms
step:909/1480 train_time:38980ms step_avg:42.88ms
step:910/1480 train_time:39040ms step_avg:42.90ms
step:911/1480 train_time:39094ms step_avg:42.91ms
step:912/1480 train_time:39152ms step_avg:42.93ms
step:913/1480 train_time:39205ms step_avg:42.94ms
step:914/1480 train_time:39264ms step_avg:42.96ms
step:915/1480 train_time:39317ms step_avg:42.97ms
step:916/1480 train_time:39376ms step_avg:42.99ms
step:917/1480 train_time:39430ms step_avg:43.00ms
step:918/1480 train_time:39489ms step_avg:43.02ms
