step:486/1230 train_time:17309ms step_avg:35.61ms
step:487/1230 train_time:17362ms step_avg:35.65ms
step:488/1230 train_time:17421ms step_avg:35.70ms
step:489/1230 train_time:17475ms step_avg:35.74ms
step:490/1230 train_time:17535ms step_avg:35.79ms
step:491/1230 train_time:17588ms step_avg:35.82ms
step:492/1230 train_time:17645ms step_avg:35.86ms
step:493/1230 train_time:17699ms step_avg:35.90ms
step:494/1230 train_time:17757ms step_avg:35.95ms
step:495/1230 train_time:17810ms step_avg:35.98ms
step:496/1230 train_time:17869ms step_avg:36.03ms
step:497/1230 train_time:17921ms step_avg:36.06ms
step:498/1230 train_time:17981ms step_avg:36.11ms
step:499/1230 train_time:18034ms step_avg:36.14ms
step:500/1230 train_time:18093ms step_avg:36.19ms
step:500/1230 val_loss:4.0873 train_time:18156ms step_avg:36.31ms
step:501/1230 train_time:18179ms step_avg:36.28ms
step:502/1230 train_time:18207ms step_avg:36.27ms
step:503/1230 train_time:18264ms step_avg:36.31ms
step:504/1230 train_time:18324ms step_avg:36.36ms
step:505/1230 train_time:18379ms step_avg:36.39ms
step:506/1230 train_time:18438ms step_avg:36.44ms
step:507/1230 train_time:18491ms step_avg:36.47ms
step:508/1230 train_time:18549ms step_avg:36.51ms
step:509/1230 train_time:18602ms step_avg:36.55ms
step:510/1230 train_time:18659ms step_avg:36.59ms
step:511/1230 train_time:18712ms step_avg:36.62ms
step:512/1230 train_time:18771ms step_avg:36.66ms
step:513/1230 train_time:18824ms step_avg:36.69ms
step:514/1230 train_time:18882ms step_avg:36.73ms
step:515/1230 train_time:18935ms step_avg:36.77ms
step:516/1230 train_time:18993ms step_avg:36.81ms
step:517/1230 train_time:19046ms step_avg:36.84ms
step:518/1230 train_time:19105ms step_avg:36.88ms
step:519/1230 train_time:19158ms step_avg:36.91ms
step:520/1230 train_time:19218ms step_avg:36.96ms
step:521/1230 train_time:19272ms step_avg:36.99ms
step:522/1230 train_time:19332ms step_avg:37.03ms
step:523/1230 train_time:19386ms step_avg:37.07ms
step:524/1230 train_time:19446ms step_avg:37.11ms
step:525/1230 train_time:19499ms step_avg:37.14ms
step:526/1230 train_time:19557ms step_avg:37.18ms
step:527/1230 train_time:19611ms step_avg:37.21ms
step:528/1230 train_time:19669ms step_avg:37.25ms
step:529/1230 train_time:19721ms step_avg:37.28ms
step:530/1230 train_time:19779ms step_avg:37.32ms
step:531/1230 train_time:19832ms step_avg:37.35ms
step:532/1230 train_time:19891ms step_avg:37.39ms
step:533/1230 train_time:19944ms step_avg:37.42ms
step:534/1230 train_time:20004ms step_avg:37.46ms
step:535/1230 train_time:20056ms step_avg:37.49ms
step:536/1230 train_time:20115ms step_avg:37.53ms
step:537/1230 train_time:20168ms step_avg:37.56ms
step:538/1230 train_time:20228ms step_avg:37.60ms
step:539/1230 train_time:20281ms step_avg:37.63ms
step:540/1230 train_time:20340ms step_avg:37.67ms
step:541/1230 train_time:20394ms step_avg:37.70ms
step:542/1230 train_time:20454ms step_avg:37.74ms
step:543/1230 train_time:20509ms step_avg:37.77ms
step:544/1230 train_time:20568ms step_avg:37.81ms
step:545/1230 train_time:20620ms step_avg:37.84ms
step:546/1230 train_time:20678ms step_avg:37.87ms
step:547/1230 train_time:20732ms step_avg:37.90ms
step:548/1230 train_time:20790ms step_avg:37.94ms
step:549/1230 train_time:20842ms step_avg:37.96ms
step:550/1230 train_time:20900ms step_avg:38.00ms
step:551/1230 train_time:20953ms step_avg:38.03ms
step:552/1230 train_time:21012ms step_avg:38.07ms
step:553/1230 train_time:21065ms step_avg:38.09ms
step:554/1230 train_time:21124ms step_avg:38.13ms
step:555/1230 train_time:21177ms step_avg:38.16ms
step:556/1230 train_time:21237ms step_avg:38.20ms
step:557/1230 train_time:21290ms step_avg:38.22ms
step:558/1230 train_time:21350ms step_avg:38.26ms
step:559/1230 train_time:21402ms step_avg:38.29ms
step:560/1230 train_time:21461ms step_avg:38.32ms
step:561/1230 train_time:21515ms step_avg:38.35ms
step:562/1230 train_time:21574ms step_avg:38.39ms
step:563/1230 train_time:21627ms step_avg:38.41ms
step:564/1230 train_time:21686ms step_avg:38.45ms
step:565/1230 train_time:21739ms step_avg:38.48ms
step:566/1230 train_time:21797ms step_avg:38.51ms
step:567/1230 train_time:21850ms step_avg:38.54ms
step:568/1230 train_time:21909ms step_avg:38.57ms
step:569/1230 train_time:21961ms step_avg:38.60ms
step:570/1230 train_time:22020ms step_avg:38.63ms
step:571/1230 train_time:22073ms step_avg:38.66ms
step:572/1230 train_time:22132ms step_avg:38.69ms
step:573/1230 train_time:22185ms step_avg:38.72ms
step:574/1230 train_time:22245ms step_avg:38.75ms
step:575/1230 train_time:22298ms step_avg:38.78ms
step:576/1230 train_time:22357ms step_avg:38.81ms
step:577/1230 train_time:22411ms step_avg:38.84ms
step:578/1230 train_time:22471ms step_avg:38.88ms
step:579/1230 train_time:22524ms step_avg:38.90ms
step:580/1230 train_time:22583ms step_avg:38.94ms
step:581/1230 train_time:22636ms step_avg:38.96ms
step:582/1230 train_time:22695ms step_avg:38.99ms
step:583/1230 train_time:22748ms step_avg:39.02ms
step:584/1230 train_time:22806ms step_avg:39.05ms
step:585/1230 train_time:22859ms step_avg:39.08ms
step:586/1230 train_time:22918ms step_avg:39.11ms
step:587/1230 train_time:22971ms step_avg:39.13ms
step:588/1230 train_time:23029ms step_avg:39.17ms
step:589/1230 train_time:23082ms step_avg:39.19ms
step:590/1230 train_time:23140ms step_avg:39.22ms
step:591/1230 train_time:23194ms step_avg:39.24ms
step:592/1230 train_time:23253ms step_avg:39.28ms
step:593/1230 train_time:23307ms step_avg:39.30ms
step:594/1230 train_time:23366ms step_avg:39.34ms
step:595/1230 train_time:23419ms step_avg:39.36ms
step:596/1230 train_time:23477ms step_avg:39.39ms
step:597/1230 train_time:23531ms step_avg:39.42ms
step:598/1230 train_time:23589ms step_avg:39.45ms
step:599/1230 train_time:23643ms step_avg:39.47ms
step:600/1230 train_time:23702ms step_avg:39.50ms
step:601/1230 train_time:23755ms step_avg:39.53ms
step:602/1230 train_time:23815ms step_avg:39.56ms
step:603/1230 train_time:23868ms step_avg:39.58ms
step:604/1230 train_time:23927ms step_avg:39.61ms
step:605/1230 train_time:23979ms step_avg:39.64ms
step:606/1230 train_time:24038ms step_avg:39.67ms
step:607/1230 train_time:24091ms step_avg:39.69ms
step:608/1230 train_time:24149ms step_avg:39.72ms
step:609/1230 train_time:24204ms step_avg:39.74ms
step:610/1230 train_time:24262ms step_avg:39.77ms
step:611/1230 train_time:24315ms step_avg:39.80ms
step:612/1230 train_time:24374ms step_avg:39.83ms
step:613/1230 train_time:24428ms step_avg:39.85ms
step:614/1230 train_time:24486ms step_avg:39.88ms
step:615/1230 train_time:24540ms step_avg:39.90ms
step:616/1230 train_time:24598ms step_avg:39.93ms
step:617/1230 train_time:24651ms step_avg:39.95ms
step:618/1230 train_time:24711ms step_avg:39.99ms
step:619/1230 train_time:24764ms step_avg:40.01ms
step:620/1230 train_time:24822ms step_avg:40.04ms
step:621/1230 train_time:24875ms step_avg:40.06ms
step:622/1230 train_time:24934ms step_avg:40.09ms
step:623/1230 train_time:24987ms step_avg:40.11ms
step:624/1230 train_time:25046ms step_avg:40.14ms
step:625/1230 train_time:25099ms step_avg:40.16ms
step:626/1230 train_time:25157ms step_avg:40.19ms
step:627/1230 train_time:25212ms step_avg:40.21ms
step:628/1230 train_time:25271ms step_avg:40.24ms
step:629/1230 train_time:25324ms step_avg:40.26ms
step:630/1230 train_time:25382ms step_avg:40.29ms
step:631/1230 train_time:25436ms step_avg:40.31ms
step:632/1230 train_time:25494ms step_avg:40.34ms
step:633/1230 train_time:25548ms step_avg:40.36ms
step:634/1230 train_time:25608ms step_avg:40.39ms
step:635/1230 train_time:25660ms step_avg:40.41ms
step:636/1230 train_time:25720ms step_avg:40.44ms
step:637/1230 train_time:25773ms step_avg:40.46ms
step:638/1230 train_time:25832ms step_avg:40.49ms
step:639/1230 train_time:25884ms step_avg:40.51ms
step:640/1230 train_time:25943ms step_avg:40.54ms
step:641/1230 train_time:25996ms step_avg:40.56ms
step:642/1230 train_time:26055ms step_avg:40.58ms
step:643/1230 train_time:26109ms step_avg:40.60ms
step:644/1230 train_time:26167ms step_avg:40.63ms
step:645/1230 train_time:26220ms step_avg:40.65ms
step:646/1230 train_time:26278ms step_avg:40.68ms
step:647/1230 train_time:26332ms step_avg:40.70ms
step:648/1230 train_time:26390ms step_avg:40.73ms
step:649/1230 train_time:26443ms step_avg:40.74ms
step:650/1230 train_time:26502ms step_avg:40.77ms
step:651/1230 train_time:26555ms step_avg:40.79ms
step:652/1230 train_time:26615ms step_avg:40.82ms
step:653/1230 train_time:26668ms step_avg:40.84ms
step:654/1230 train_time:26727ms step_avg:40.87ms
step:655/1230 train_time:26780ms step_avg:40.88ms
step:656/1230 train_time:26838ms step_avg:40.91ms
step:657/1230 train_time:26891ms step_avg:40.93ms
step:658/1230 train_time:26950ms step_avg:40.96ms
step:659/1230 train_time:27003ms step_avg:40.98ms
step:660/1230 train_time:27062ms step_avg:41.00ms
step:661/1230 train_time:27115ms step_avg:41.02ms
step:662/1230 train_time:27173ms step_avg:41.05ms
step:663/1230 train_time:27227ms step_avg:41.07ms
step:664/1230 train_time:27286ms step_avg:41.09ms
step:665/1230 train_time:27339ms step_avg:41.11ms
step:666/1230 train_time:27397ms step_avg:41.14ms
step:667/1230 train_time:27451ms step_avg:41.16ms
step:668/1230 train_time:27511ms step_avg:41.18ms
step:669/1230 train_time:27563ms step_avg:41.20ms
step:670/1230 train_time:27622ms step_avg:41.23ms
step:671/1230 train_time:27675ms step_avg:41.24ms
step:672/1230 train_time:27733ms step_avg:41.27ms
step:673/1230 train_time:27786ms step_avg:41.29ms
step:674/1230 train_time:27845ms step_avg:41.31ms
step:675/1230 train_time:27899ms step_avg:41.33ms
step:676/1230 train_time:27956ms step_avg:41.36ms
step:677/1230 train_time:28010ms step_avg:41.37ms
step:678/1230 train_time:28068ms step_avg:41.40ms
step:679/1230 train_time:28121ms step_avg:41.42ms
step:680/1230 train_time:28179ms step_avg:41.44ms
step:681/1230 train_time:28232ms step_avg:41.46ms
step:682/1230 train_time:28292ms step_avg:41.48ms
step:683/1230 train_time:28344ms step_avg:41.50ms
step:684/1230 train_time:28404ms step_avg:41.53ms
step:685/1230 train_time:28457ms step_avg:41.54ms
step:686/1230 train_time:28516ms step_avg:41.57ms
step:687/1230 train_time:28569ms step_avg:41.59ms
step:688/1230 train_time:28628ms step_avg:41.61ms
step:689/1230 train_time:28680ms step_avg:41.63ms
step:690/1230 train_time:28739ms step_avg:41.65ms
step:691/1230 train_time:28792ms step_avg:41.67ms
step:692/1230 train_time:28851ms step_avg:41.69ms
step:693/1230 train_time:28904ms step_avg:41.71ms
step:694/1230 train_time:28963ms step_avg:41.73ms
step:695/1230 train_time:29016ms step_avg:41.75ms
step:696/1230 train_time:29075ms step_avg:41.77ms
step:697/1230 train_time:29128ms step_avg:41.79ms
step:698/1230 train_time:29187ms step_avg:41.82ms
step:699/1230 train_time:29241ms step_avg:41.83ms
step:700/1230 train_time:29299ms step_avg:41.86ms
step:701/1230 train_time:29352ms step_avg:41.87ms
step:702/1230 train_time:29411ms step_avg:41.90ms
step:703/1230 train_time:29464ms step_avg:41.91ms
step:704/1230 train_time:29523ms step_avg:41.94ms
step:705/1230 train_time:29576ms step_avg:41.95ms
step:706/1230 train_time:29635ms step_avg:41.98ms
step:707/1230 train_time:29688ms step_avg:41.99ms
step:708/1230 train_time:29747ms step_avg:42.02ms
step:709/1230 train_time:29800ms step_avg:42.03ms
step:710/1230 train_time:29858ms step_avg:42.05ms
step:711/1230 train_time:29912ms step_avg:42.07ms
step:712/1230 train_time:29971ms step_avg:42.09ms
step:713/1230 train_time:30024ms step_avg:42.11ms
step:714/1230 train_time:30083ms step_avg:42.13ms
step:715/1230 train_time:30135ms step_avg:42.15ms
step:716/1230 train_time:30194ms step_avg:42.17ms
step:717/1230 train_time:30248ms step_avg:42.19ms
step:718/1230 train_time:30307ms step_avg:42.21ms
step:719/1230 train_time:30360ms step_avg:42.22ms
step:720/1230 train_time:30418ms step_avg:42.25ms
step:721/1230 train_time:30471ms step_avg:42.26ms
step:722/1230 train_time:30531ms step_avg:42.29ms
step:723/1230 train_time:30584ms step_avg:42.30ms
step:724/1230 train_time:30643ms step_avg:42.32ms
step:725/1230 train_time:30695ms step_avg:42.34ms
step:726/1230 train_time:30755ms step_avg:42.36ms
step:727/1230 train_time:30808ms step_avg:42.38ms
step:728/1230 train_time:30867ms step_avg:42.40ms
step:729/1230 train_time:30921ms step_avg:42.42ms
step:730/1230 train_time:30978ms step_avg:42.44ms
step:731/1230 train_time:31032ms step_avg:42.45ms
step:732/1230 train_time:31090ms step_avg:42.47ms
step:733/1230 train_time:31143ms step_avg:42.49ms
step:734/1230 train_time:31202ms step_avg:42.51ms
step:735/1230 train_time:31255ms step_avg:42.52ms
step:736/1230 train_time:31315ms step_avg:42.55ms
step:737/1230 train_time:31368ms step_avg:42.56ms
step:738/1230 train_time:31426ms step_avg:42.58ms
step:739/1230 train_time:31479ms step_avg:42.60ms
step:740/1230 train_time:31538ms step_avg:42.62ms
step:741/1230 train_time:31591ms step_avg:42.63ms
step:742/1230 train_time:31650ms step_avg:42.66ms
step:743/1230 train_time:31704ms step_avg:42.67ms
step:744/1230 train_time:31761ms step_avg:42.69ms
step:745/1230 train_time:31815ms step_avg:42.70ms
step:746/1230 train_time:31874ms step_avg:42.73ms
step:747/1230 train_time:31928ms step_avg:42.74ms
step:748/1230 train_time:31987ms step_avg:42.76ms
step:749/1230 train_time:32039ms step_avg:42.78ms
step:750/1230 train_time:32097ms step_avg:42.80ms
step:750/1230 val_loss:3.6508 train_time:32160ms step_avg:42.88ms
step:751/1230 train_time:32181ms step_avg:42.85ms
step:752/1230 train_time:32211ms step_avg:42.83ms
step:753/1230 train_time:32266ms step_avg:42.85ms
step:754/1230 train_time:32328ms step_avg:42.88ms
step:755/1230 train_time:32383ms step_avg:42.89ms
step:756/1230 train_time:32442ms step_avg:42.91ms
step:757/1230 train_time:32496ms step_avg:42.93ms
step:758/1230 train_time:32555ms step_avg:42.95ms
step:759/1230 train_time:32608ms step_avg:42.96ms
step:760/1230 train_time:32666ms step_avg:42.98ms
step:761/1230 train_time:32718ms step_avg:42.99ms
step:762/1230 train_time:32776ms step_avg:43.01ms
step:763/1230 train_time:32829ms step_avg:43.03ms
step:764/1230 train_time:32887ms step_avg:43.05ms
step:765/1230 train_time:32940ms step_avg:43.06ms
step:766/1230 train_time:32997ms step_avg:43.08ms
step:767/1230 train_time:33050ms step_avg:43.09ms
step:768/1230 train_time:33108ms step_avg:43.11ms
step:769/1230 train_time:33162ms step_avg:43.12ms
step:770/1230 train_time:33222ms step_avg:43.15ms
step:771/1230 train_time:33277ms step_avg:43.16ms
step:772/1230 train_time:33338ms step_avg:43.18ms
step:773/1230 train_time:33391ms step_avg:43.20ms
step:774/1230 train_time:33450ms step_avg:43.22ms
step:775/1230 train_time:33503ms step_avg:43.23ms
step:776/1230 train_time:33562ms step_avg:43.25ms
step:777/1230 train_time:33615ms step_avg:43.26ms
step:778/1230 train_time:33674ms step_avg:43.28ms
step:779/1230 train_time:33727ms step_avg:43.29ms
step:780/1230 train_time:33785ms step_avg:43.31ms
step:781/1230 train_time:33838ms step_avg:43.33ms
step:782/1230 train_time:33896ms step_avg:43.35ms
step:783/1230 train_time:33949ms step_avg:43.36ms
step:784/1230 train_time:34007ms step_avg:43.38ms
step:785/1230 train_time:34060ms step_avg:43.39ms
step:786/1230 train_time:34119ms step_avg:43.41ms
step:787/1230 train_time:34172ms step_avg:43.42ms
step:788/1230 train_time:34231ms step_avg:43.44ms
step:789/1230 train_time:34284ms step_avg:43.45ms
step:790/1230 train_time:34344ms step_avg:43.47ms
step:791/1230 train_time:34398ms step_avg:43.49ms
step:792/1230 train_time:34457ms step_avg:43.51ms
step:793/1230 train_time:34510ms step_avg:43.52ms
step:794/1230 train_time:34571ms step_avg:43.54ms
step:795/1230 train_time:34651ms step_avg:43.59ms
step:796/1230 train_time:34735ms step_avg:43.64ms
step:797/1230 train_time:34815ms step_avg:43.68ms
step:798/1230 train_time:34899ms step_avg:43.73ms
step:799/1230 train_time:34977ms step_avg:43.78ms
step:800/1230 train_time:35061ms step_avg:43.83ms
step:801/1230 train_time:35139ms step_avg:43.87ms
step:802/1230 train_time:35223ms step_avg:43.92ms
step:803/1230 train_time:35303ms step_avg:43.96ms
step:804/1230 train_time:35388ms step_avg:44.02ms
step:805/1230 train_time:35467ms step_avg:44.06ms
step:806/1230 train_time:35553ms step_avg:44.11ms
step:807/1230 train_time:35630ms step_avg:44.15ms
step:808/1230 train_time:35713ms step_avg:44.20ms
step:809/1230 train_time:35792ms step_avg:44.24ms
step:810/1230 train_time:35876ms step_avg:44.29ms
step:811/1230 train_time:35955ms step_avg:44.33ms
step:812/1230 train_time:36040ms step_avg:44.38ms
step:813/1230 train_time:36119ms step_avg:44.43ms
step:814/1230 train_time:36205ms step_avg:44.48ms
step:815/1230 train_time:36284ms step_avg:44.52ms
step:816/1230 train_time:36369ms step_avg:44.57ms
step:817/1230 train_time:36448ms step_avg:44.61ms
step:818/1230 train_time:36533ms step_avg:44.66ms
step:819/1230 train_time:36612ms step_avg:44.70ms
step:820/1230 train_time:36697ms step_avg:44.75ms
step:821/1230 train_time:36776ms step_avg:44.79ms
step:822/1230 train_time:36861ms step_avg:44.84ms
step:823/1230 train_time:36938ms step_avg:44.88ms
step:824/1230 train_time:37022ms step_avg:44.93ms
step:825/1230 train_time:37101ms step_avg:44.97ms
step:826/1230 train_time:37186ms step_avg:45.02ms
step:827/1230 train_time:37264ms step_avg:45.06ms
step:828/1230 train_time:37350ms step_avg:45.11ms
step:829/1230 train_time:37428ms step_avg:45.15ms
step:830/1230 train_time:37512ms step_avg:45.20ms
step:831/1230 train_time:37592ms step_avg:45.24ms
step:832/1230 train_time:37677ms step_avg:45.28ms
step:833/1230 train_time:37755ms step_avg:45.32ms
step:834/1230 train_time:37838ms step_avg:45.37ms
step:835/1230 train_time:37916ms step_avg:45.41ms
step:836/1230 train_time:38004ms step_avg:45.46ms
step:837/1230 train_time:38082ms step_avg:45.50ms
step:838/1230 train_time:38166ms step_avg:45.54ms
step:839/1230 train_time:38244ms step_avg:45.58ms
step:840/1230 train_time:38328ms step_avg:45.63ms
step:841/1230 train_time:38410ms step_avg:45.67ms
step:842/1230 train_time:38493ms step_avg:45.72ms
step:843/1230 train_time:38573ms step_avg:45.76ms
step:844/1230 train_time:38659ms step_avg:45.80ms
step:845/1230 train_time:38737ms step_avg:45.84ms
step:846/1230 train_time:38821ms step_avg:45.89ms
step:847/1230 train_time:38899ms step_avg:45.93ms
step:848/1230 train_time:38984ms step_avg:45.97ms
step:849/1230 train_time:39062ms step_avg:46.01ms
step:850/1230 train_time:39145ms step_avg:46.05ms
step:851/1230 train_time:39224ms step_avg:46.09ms
step:852/1230 train_time:39310ms step_avg:46.14ms
step:853/1230 train_time:39389ms step_avg:46.18ms
step:854/1230 train_time:39474ms step_avg:46.22ms
step:855/1230 train_time:39553ms step_avg:46.26ms
step:856/1230 train_time:39639ms step_avg:46.31ms
step:857/1230 train_time:39717ms step_avg:46.34ms
step:858/1230 train_time:39802ms step_avg:46.39ms
step:859/1230 train_time:39881ms step_avg:46.43ms
step:860/1230 train_time:39965ms step_avg:46.47ms
step:861/1230 train_time:40044ms step_avg:46.51ms
step:862/1230 train_time:40126ms step_avg:46.55ms
step:863/1230 train_time:40206ms step_avg:46.59ms
step:864/1230 train_time:40290ms step_avg:46.63ms
step:865/1230 train_time:40369ms step_avg:46.67ms
step:866/1230 train_time:40453ms step_avg:46.71ms
step:867/1230 train_time:40532ms step_avg:46.75ms
step:868/1230 train_time:40616ms step_avg:46.79ms
step:869/1230 train_time:40695ms step_avg:46.83ms
step:870/1230 train_time:40780ms step_avg:46.87ms
step:871/1230 train_time:40860ms step_avg:46.91ms
step:872/1230 train_time:40944ms step_avg:46.95ms
step:873/1230 train_time:41023ms step_avg:46.99ms
step:874/1230 train_time:41108ms step_avg:47.03ms
step:875/1230 train_time:41185ms step_avg:47.07ms
step:876/1230 train_time:41271ms step_avg:47.11ms
step:877/1230 train_time:41350ms step_avg:47.15ms
step:878/1230 train_time:41432ms step_avg:47.19ms
step:879/1230 train_time:41512ms step_avg:47.23ms
step:880/1230 train_time:41596ms step_avg:47.27ms
step:881/1230 train_time:41675ms step_avg:47.30ms
step:882/1230 train_time:41761ms step_avg:47.35ms
step:883/1230 train_time:41839ms step_avg:47.38ms
step:884/1230 train_time:41923ms step_avg:47.42ms
step:885/1230 train_time:42005ms step_avg:47.46ms
step:886/1230 train_time:42089ms step_avg:47.50ms
step:887/1230 train_time:42167ms step_avg:47.54ms
step:888/1230 train_time:42250ms step_avg:47.58ms
step:889/1230 train_time:42327ms step_avg:47.61ms
step:890/1230 train_time:42412ms step_avg:47.65ms
step:891/1230 train_time:42491ms step_avg:47.69ms
step:892/1230 train_time:42576ms step_avg:47.73ms
step:893/1230 train_time:42654ms step_avg:47.76ms
step:894/1230 train_time:42738ms step_avg:47.81ms
step:895/1230 train_time:42817ms step_avg:47.84ms
step:896/1230 train_time:42902ms step_avg:47.88ms
step:897/1230 train_time:42983ms step_avg:47.92ms
step:898/1230 train_time:43067ms step_avg:47.96ms
step:899/1230 train_time:43146ms step_avg:47.99ms
step:900/1230 train_time:43230ms step_avg:48.03ms
step:901/1230 train_time:43309ms step_avg:48.07ms
step:902/1230 train_time:43393ms step_avg:48.11ms
step:903/1230 train_time:43471ms step_avg:48.14ms
step:904/1230 train_time:43555ms step_avg:48.18ms
step:905/1230 train_time:43633ms step_avg:48.21ms
step:906/1230 train_time:43718ms step_avg:48.25ms
step:907/1230 train_time:43796ms step_avg:48.29ms
step:908/1230 train_time:43881ms step_avg:48.33ms
step:909/1230 train_time:43960ms step_avg:48.36ms
step:910/1230 train_time:44044ms step_avg:48.40ms
step:911/1230 train_time:44123ms step_avg:48.43ms
step:912/1230 train_time:44208ms step_avg:48.47ms
step:913/1230 train_time:44288ms step_avg:48.51ms
step:914/1230 train_time:44372ms step_avg:48.55ms
step:915/1230 train_time:44450ms step_avg:48.58ms
step:916/1230 train_time:44534ms step_avg:48.62ms
step:917/1230 train_time:44613ms step_avg:48.65ms
step:918/1230 train_time:44699ms step_avg:48.69ms
step:919/1230 train_time:44777ms step_avg:48.72ms
step:920/1230 train_time:44862ms step_avg:48.76ms
step:921/1230 train_time:44941ms step_avg:48.80ms
step:922/1230 train_time:45026ms step_avg:48.83ms
step:923/1230 train_time:45105ms step_avg:48.87ms
step:924/1230 train_time:45190ms step_avg:48.91ms
step:925/1230 train_time:45268ms step_avg:48.94ms
step:926/1230 train_time:45352ms step_avg:48.98ms
step:927/1230 train_time:45430ms step_avg:49.01ms
step:928/1230 train_time:45515ms step_avg:49.05ms
step:929/1230 train_time:45594ms step_avg:49.08ms
step:930/1230 train_time:45681ms step_avg:49.12ms
step:931/1230 train_time:45761ms step_avg:49.15ms
step:932/1230 train_time:45845ms step_avg:49.19ms
step:933/1230 train_time:45922ms step_avg:49.22ms
step:934/1230 train_time:46008ms step_avg:49.26ms
step:935/1230 train_time:46087ms step_avg:49.29ms
step:936/1230 train_time:46171ms step_avg:49.33ms
step:937/1230 train_time:46249ms step_avg:49.36ms
step:938/1230 train_time:46333ms step_avg:49.40ms
step:939/1230 train_time:46411ms step_avg:49.43ms
step:940/1230 train_time:46496ms step_avg:49.46ms
step:941/1230 train_time:46575ms step_avg:49.50ms
step:942/1230 train_time:46660ms step_avg:49.53ms
step:943/1230 train_time:46737ms step_avg:49.56ms
step:944/1230 train_time:46821ms step_avg:49.60ms
step:945/1230 train_time:46900ms step_avg:49.63ms
step:946/1230 train_time:46984ms step_avg:49.67ms
step:947/1230 train_time:47064ms step_avg:49.70ms
step:948/1230 train_time:47149ms step_avg:49.73ms
step:949/1230 train_time:47227ms step_avg:49.77ms
step:950/1230 train_time:47312ms step_avg:49.80ms
step:951/1230 train_time:47390ms step_avg:49.83ms
step:952/1230 train_time:47476ms step_avg:49.87ms
step:953/1230 train_time:47554ms step_avg:49.90ms
step:954/1230 train_time:47638ms step_avg:49.94ms
step:955/1230 train_time:47716ms step_avg:49.96ms
step:956/1230 train_time:47801ms step_avg:50.00ms
step:957/1230 train_time:47880ms step_avg:50.03ms
step:958/1230 train_time:47964ms step_avg:50.07ms
step:959/1230 train_time:48042ms step_avg:50.10ms
step:960/1230 train_time:48127ms step_avg:50.13ms
step:961/1230 train_time:48206ms step_avg:50.16ms
step:962/1230 train_time:48291ms step_avg:50.20ms
step:963/1230 train_time:48371ms step_avg:50.23ms
step:964/1230 train_time:48455ms step_avg:50.26ms
step:965/1230 train_time:48534ms step_avg:50.29ms
step:966/1230 train_time:48618ms step_avg:50.33ms
step:967/1230 train_time:48697ms step_avg:50.36ms
step:968/1230 train_time:48782ms step_avg:50.40ms
step:969/1230 train_time:48862ms step_avg:50.42ms
step:970/1230 train_time:48945ms step_avg:50.46ms
step:971/1230 train_time:49023ms step_avg:50.49ms
step:972/1230 train_time:49109ms step_avg:50.52ms
step:973/1230 train_time:49187ms step_avg:50.55ms
step:974/1230 train_time:49273ms step_avg:50.59ms
step:975/1230 train_time:49352ms step_avg:50.62ms
step:976/1230 train_time:49436ms step_avg:50.65ms
step:977/1230 train_time:49513ms step_avg:50.68ms
step:978/1230 train_time:49597ms step_avg:50.71ms
step:979/1230 train_time:49676ms step_avg:50.74ms
step:980/1230 train_time:49763ms step_avg:50.78ms
step:981/1230 train_time:49841ms step_avg:50.81ms
step:982/1230 train_time:49924ms step_avg:50.84ms
step:983/1230 train_time:50004ms step_avg:50.87ms
step:984/1230 train_time:50090ms step_avg:50.90ms
step:985/1230 train_time:50170ms step_avg:50.93ms
step:986/1230 train_time:50254ms step_avg:50.97ms
step:987/1230 train_time:50333ms step_avg:51.00ms
step:988/1230 train_time:50416ms step_avg:51.03ms
step:989/1230 train_time:50495ms step_avg:51.06ms
step:990/1230 train_time:50579ms step_avg:51.09ms
step:991/1230 train_time:50657ms step_avg:51.12ms
step:992/1230 train_time:50742ms step_avg:51.15ms
step:993/1230 train_time:50820ms step_avg:51.18ms
step:994/1230 train_time:50905ms step_avg:51.21ms
step:995/1230 train_time:50984ms step_avg:51.24ms
step:996/1230 train_time:51068ms step_avg:51.27ms
step:997/1230 train_time:51147ms step_avg:51.30ms
step:998/1230 train_time:51234ms step_avg:51.34ms
step:999/1230 train_time:51313ms step_avg:51.36ms
step:1000/1230 train_time:51397ms step_avg:51.40ms
step:1000/1230 val_loss:3.4264 train_time:51486ms step_avg:51.49ms
step:1001/1230 train_time:51512ms step_avg:51.46ms
step:1002/1230 train_time:51565ms step_avg:51.46ms
step:1003/1230 train_time:51644ms step_avg:51.49ms
step:1004/1230 train_time:51732ms step_avg:51.53ms
step:1005/1230 train_time:51812ms step_avg:51.55ms
step:1006/1230 train_time:51898ms step_avg:51.59ms
step:1007/1230 train_time:51975ms step_avg:51.61ms
step:1008/1230 train_time:52058ms step_avg:51.64ms
step:1009/1230 train_time:52135ms step_avg:51.67ms
step:1010/1230 train_time:52220ms step_avg:51.70ms
step:1011/1230 train_time:52298ms step_avg:51.73ms
step:1012/1230 train_time:52381ms step_avg:51.76ms
step:1013/1230 train_time:52460ms step_avg:51.79ms
step:1014/1230 train_time:52544ms step_avg:51.82ms
step:1015/1230 train_time:52626ms step_avg:51.85ms
step:1016/1230 train_time:52712ms step_avg:51.88ms
step:1017/1230 train_time:52792ms step_avg:51.91ms
step:1018/1230 train_time:52879ms step_avg:51.94ms
