step:476/1210 train_time:16952ms step_avg:35.61ms
step:477/1210 train_time:17005ms step_avg:35.65ms
step:478/1210 train_time:17063ms step_avg:35.70ms
step:479/1210 train_time:17117ms step_avg:35.73ms
step:480/1210 train_time:17176ms step_avg:35.78ms
step:481/1210 train_time:17229ms step_avg:35.82ms
step:482/1210 train_time:17287ms step_avg:35.87ms
step:483/1210 train_time:17340ms step_avg:35.90ms
step:484/1210 train_time:17399ms step_avg:35.95ms
step:485/1210 train_time:17453ms step_avg:35.99ms
step:486/1210 train_time:17512ms step_avg:36.03ms
step:487/1210 train_time:17565ms step_avg:36.07ms
step:488/1210 train_time:17623ms step_avg:36.11ms
step:489/1210 train_time:17676ms step_avg:36.15ms
step:490/1210 train_time:17735ms step_avg:36.19ms
step:491/1210 train_time:17788ms step_avg:36.23ms
step:492/1210 train_time:17847ms step_avg:36.27ms
step:493/1210 train_time:17899ms step_avg:36.31ms
step:494/1210 train_time:17958ms step_avg:36.35ms
step:495/1210 train_time:18012ms step_avg:36.39ms
step:496/1210 train_time:18071ms step_avg:36.43ms
step:497/1210 train_time:18124ms step_avg:36.47ms
step:498/1210 train_time:18183ms step_avg:36.51ms
step:499/1210 train_time:18236ms step_avg:36.55ms
step:500/1210 train_time:18296ms step_avg:36.59ms
step:500/1210 val_loss:4.0516 train_time:18359ms step_avg:36.72ms
step:501/1210 train_time:18382ms step_avg:36.69ms
step:502/1210 train_time:18415ms step_avg:36.68ms
step:503/1210 train_time:18469ms step_avg:36.72ms
step:504/1210 train_time:18528ms step_avg:36.76ms
step:505/1210 train_time:18583ms step_avg:36.80ms
step:506/1210 train_time:18640ms step_avg:36.84ms
step:507/1210 train_time:18694ms step_avg:36.87ms
step:508/1210 train_time:18752ms step_avg:36.91ms
step:509/1210 train_time:18806ms step_avg:36.95ms
step:510/1210 train_time:18864ms step_avg:36.99ms
step:511/1210 train_time:18917ms step_avg:37.02ms
step:512/1210 train_time:18975ms step_avg:37.06ms
step:513/1210 train_time:19028ms step_avg:37.09ms
step:514/1210 train_time:19086ms step_avg:37.13ms
step:515/1210 train_time:19139ms step_avg:37.16ms
step:516/1210 train_time:19197ms step_avg:37.20ms
step:517/1210 train_time:19250ms step_avg:37.23ms
step:518/1210 train_time:19309ms step_avg:37.28ms
step:519/1210 train_time:19363ms step_avg:37.31ms
step:520/1210 train_time:19421ms step_avg:37.35ms
step:521/1210 train_time:19476ms step_avg:37.38ms
step:522/1210 train_time:19536ms step_avg:37.43ms
step:523/1210 train_time:19591ms step_avg:37.46ms
step:524/1210 train_time:19650ms step_avg:37.50ms
step:525/1210 train_time:19703ms step_avg:37.53ms
step:526/1210 train_time:19761ms step_avg:37.57ms
step:527/1210 train_time:19816ms step_avg:37.60ms
step:528/1210 train_time:19874ms step_avg:37.64ms
step:529/1210 train_time:19927ms step_avg:37.67ms
step:530/1210 train_time:19986ms step_avg:37.71ms
step:531/1210 train_time:20038ms step_avg:37.74ms
step:532/1210 train_time:20096ms step_avg:37.77ms
step:533/1210 train_time:20149ms step_avg:37.80ms
step:534/1210 train_time:20207ms step_avg:37.84ms
step:535/1210 train_time:20260ms step_avg:37.87ms
step:536/1210 train_time:20319ms step_avg:37.91ms
step:537/1210 train_time:20373ms step_avg:37.94ms
step:538/1210 train_time:20433ms step_avg:37.98ms
step:539/1210 train_time:20487ms step_avg:38.01ms
step:540/1210 train_time:20546ms step_avg:38.05ms
step:541/1210 train_time:20600ms step_avg:38.08ms
step:542/1210 train_time:20659ms step_avg:38.12ms
step:543/1210 train_time:20713ms step_avg:38.15ms
step:544/1210 train_time:20772ms step_avg:38.18ms
step:545/1210 train_time:20824ms step_avg:38.21ms
step:546/1210 train_time:20882ms step_avg:38.25ms
step:547/1210 train_time:20935ms step_avg:38.27ms
step:548/1210 train_time:20994ms step_avg:38.31ms
step:549/1210 train_time:21046ms step_avg:38.34ms
step:550/1210 train_time:21104ms step_avg:38.37ms
step:551/1210 train_time:21157ms step_avg:38.40ms
step:552/1210 train_time:21216ms step_avg:38.43ms
step:553/1210 train_time:21270ms step_avg:38.46ms
step:554/1210 train_time:21330ms step_avg:38.50ms
step:555/1210 train_time:21382ms step_avg:38.53ms
step:556/1210 train_time:21441ms step_avg:38.56ms
step:557/1210 train_time:21495ms step_avg:38.59ms
step:558/1210 train_time:21554ms step_avg:38.63ms
step:559/1210 train_time:21608ms step_avg:38.65ms
step:560/1210 train_time:21667ms step_avg:38.69ms
step:561/1210 train_time:21721ms step_avg:38.72ms
step:562/1210 train_time:21780ms step_avg:38.75ms
step:563/1210 train_time:21833ms step_avg:38.78ms
step:564/1210 train_time:21891ms step_avg:38.81ms
step:565/1210 train_time:21943ms step_avg:38.84ms
step:566/1210 train_time:22002ms step_avg:38.87ms
step:567/1210 train_time:22055ms step_avg:38.90ms
step:568/1210 train_time:22114ms step_avg:38.93ms
step:569/1210 train_time:22167ms step_avg:38.96ms
step:570/1210 train_time:22227ms step_avg:39.00ms
step:571/1210 train_time:22279ms step_avg:39.02ms
step:572/1210 train_time:22339ms step_avg:39.05ms
step:573/1210 train_time:22393ms step_avg:39.08ms
step:574/1210 train_time:22451ms step_avg:39.11ms
step:575/1210 train_time:22504ms step_avg:39.14ms
step:576/1210 train_time:22562ms step_avg:39.17ms
step:577/1210 train_time:22616ms step_avg:39.20ms
step:578/1210 train_time:22676ms step_avg:39.23ms
step:579/1210 train_time:22730ms step_avg:39.26ms
step:580/1210 train_time:22789ms step_avg:39.29ms
step:581/1210 train_time:22841ms step_avg:39.31ms
step:582/1210 train_time:22900ms step_avg:39.35ms
step:583/1210 train_time:22953ms step_avg:39.37ms
step:584/1210 train_time:23011ms step_avg:39.40ms
step:585/1210 train_time:23064ms step_avg:39.43ms
step:586/1210 train_time:23122ms step_avg:39.46ms
step:587/1210 train_time:23176ms step_avg:39.48ms
step:588/1210 train_time:23235ms step_avg:39.51ms
step:589/1210 train_time:23288ms step_avg:39.54ms
step:590/1210 train_time:23348ms step_avg:39.57ms
step:591/1210 train_time:23401ms step_avg:39.60ms
step:592/1210 train_time:23459ms step_avg:39.63ms
step:593/1210 train_time:23513ms step_avg:39.65ms
step:594/1210 train_time:23572ms step_avg:39.68ms
step:595/1210 train_time:23624ms step_avg:39.70ms
step:596/1210 train_time:23683ms step_avg:39.74ms
step:597/1210 train_time:23737ms step_avg:39.76ms
step:598/1210 train_time:23795ms step_avg:39.79ms
step:599/1210 train_time:23849ms step_avg:39.81ms
step:600/1210 train_time:23907ms step_avg:39.85ms
step:601/1210 train_time:23960ms step_avg:39.87ms
step:602/1210 train_time:24019ms step_avg:39.90ms
step:603/1210 train_time:24072ms step_avg:39.92ms
step:604/1210 train_time:24131ms step_avg:39.95ms
step:605/1210 train_time:24184ms step_avg:39.97ms
step:606/1210 train_time:24242ms step_avg:40.00ms
step:607/1210 train_time:24295ms step_avg:40.02ms
step:608/1210 train_time:24354ms step_avg:40.06ms
step:609/1210 train_time:24407ms step_avg:40.08ms
step:610/1210 train_time:24466ms step_avg:40.11ms
step:611/1210 train_time:24519ms step_avg:40.13ms
step:612/1210 train_time:24578ms step_avg:40.16ms
step:613/1210 train_time:24632ms step_avg:40.18ms
step:614/1210 train_time:24692ms step_avg:40.21ms
step:615/1210 train_time:24744ms step_avg:40.23ms
step:616/1210 train_time:24803ms step_avg:40.26ms
step:617/1210 train_time:24856ms step_avg:40.29ms
step:618/1210 train_time:24915ms step_avg:40.32ms
step:619/1210 train_time:24969ms step_avg:40.34ms
step:620/1210 train_time:25028ms step_avg:40.37ms
step:621/1210 train_time:25080ms step_avg:40.39ms
step:622/1210 train_time:25139ms step_avg:40.42ms
step:623/1210 train_time:25193ms step_avg:40.44ms
step:624/1210 train_time:25252ms step_avg:40.47ms
step:625/1210 train_time:25305ms step_avg:40.49ms
step:626/1210 train_time:25363ms step_avg:40.52ms
step:627/1210 train_time:25416ms step_avg:40.54ms
step:628/1210 train_time:25476ms step_avg:40.57ms
step:629/1210 train_time:25529ms step_avg:40.59ms
step:630/1210 train_time:25588ms step_avg:40.62ms
step:631/1210 train_time:25640ms step_avg:40.63ms
step:632/1210 train_time:25698ms step_avg:40.66ms
step:633/1210 train_time:25752ms step_avg:40.68ms
step:634/1210 train_time:25811ms step_avg:40.71ms
step:635/1210 train_time:25865ms step_avg:40.73ms
step:636/1210 train_time:25924ms step_avg:40.76ms
step:637/1210 train_time:25976ms step_avg:40.78ms
step:638/1210 train_time:26036ms step_avg:40.81ms
step:639/1210 train_time:26089ms step_avg:40.83ms
step:640/1210 train_time:26149ms step_avg:40.86ms
step:641/1210 train_time:26201ms step_avg:40.87ms
step:642/1210 train_time:26259ms step_avg:40.90ms
step:643/1210 train_time:26312ms step_avg:40.92ms
step:644/1210 train_time:26370ms step_avg:40.95ms
step:645/1210 train_time:26424ms step_avg:40.97ms
step:646/1210 train_time:26483ms step_avg:40.99ms
step:647/1210 train_time:26536ms step_avg:41.01ms
step:648/1210 train_time:26594ms step_avg:41.04ms
step:649/1210 train_time:26647ms step_avg:41.06ms
step:650/1210 train_time:26706ms step_avg:41.09ms
step:651/1210 train_time:26758ms step_avg:41.10ms
step:652/1210 train_time:26817ms step_avg:41.13ms
step:653/1210 train_time:26871ms step_avg:41.15ms
step:654/1210 train_time:26930ms step_avg:41.18ms
step:655/1210 train_time:26983ms step_avg:41.20ms
step:656/1210 train_time:27042ms step_avg:41.22ms
step:657/1210 train_time:27095ms step_avg:41.24ms
step:658/1210 train_time:27153ms step_avg:41.27ms
step:659/1210 train_time:27207ms step_avg:41.28ms
step:660/1210 train_time:27266ms step_avg:41.31ms
step:661/1210 train_time:27319ms step_avg:41.33ms
step:662/1210 train_time:27377ms step_avg:41.36ms
step:663/1210 train_time:27432ms step_avg:41.37ms
step:664/1210 train_time:27490ms step_avg:41.40ms
step:665/1210 train_time:27542ms step_avg:41.42ms
step:666/1210 train_time:27601ms step_avg:41.44ms
step:667/1210 train_time:27654ms step_avg:41.46ms
step:668/1210 train_time:27712ms step_avg:41.49ms
step:669/1210 train_time:27765ms step_avg:41.50ms
step:670/1210 train_time:27825ms step_avg:41.53ms
step:671/1210 train_time:27878ms step_avg:41.55ms
step:672/1210 train_time:27937ms step_avg:41.57ms
step:673/1210 train_time:27991ms step_avg:41.59ms
step:674/1210 train_time:28050ms step_avg:41.62ms
step:675/1210 train_time:28103ms step_avg:41.63ms
step:676/1210 train_time:28161ms step_avg:41.66ms
step:677/1210 train_time:28214ms step_avg:41.68ms
step:678/1210 train_time:28273ms step_avg:41.70ms
step:679/1210 train_time:28328ms step_avg:41.72ms
step:680/1210 train_time:28386ms step_avg:41.74ms
step:681/1210 train_time:28439ms step_avg:41.76ms
step:682/1210 train_time:28498ms step_avg:41.79ms
step:683/1210 train_time:28551ms step_avg:41.80ms
step:684/1210 train_time:28610ms step_avg:41.83ms
step:685/1210 train_time:28663ms step_avg:41.84ms
step:686/1210 train_time:28721ms step_avg:41.87ms
step:687/1210 train_time:28774ms step_avg:41.88ms
step:688/1210 train_time:28834ms step_avg:41.91ms
step:689/1210 train_time:28887ms step_avg:41.93ms
step:690/1210 train_time:28945ms step_avg:41.95ms
step:691/1210 train_time:28998ms step_avg:41.97ms
step:692/1210 train_time:29057ms step_avg:41.99ms
step:693/1210 train_time:29111ms step_avg:42.01ms
step:694/1210 train_time:29170ms step_avg:42.03ms
step:695/1210 train_time:29223ms step_avg:42.05ms
step:696/1210 train_time:29281ms step_avg:42.07ms
step:697/1210 train_time:29335ms step_avg:42.09ms
step:698/1210 train_time:29393ms step_avg:42.11ms
step:699/1210 train_time:29446ms step_avg:42.13ms
step:700/1210 train_time:29505ms step_avg:42.15ms
step:701/1210 train_time:29558ms step_avg:42.17ms
step:702/1210 train_time:29617ms step_avg:42.19ms
step:703/1210 train_time:29671ms step_avg:42.21ms
step:704/1210 train_time:29730ms step_avg:42.23ms
step:705/1210 train_time:29783ms step_avg:42.25ms
step:706/1210 train_time:29841ms step_avg:42.27ms
step:707/1210 train_time:29894ms step_avg:42.28ms
step:708/1210 train_time:29952ms step_avg:42.31ms
step:709/1210 train_time:30006ms step_avg:42.32ms
step:710/1210 train_time:30066ms step_avg:42.35ms
step:711/1210 train_time:30119ms step_avg:42.36ms
step:712/1210 train_time:30177ms step_avg:42.38ms
step:713/1210 train_time:30231ms step_avg:42.40ms
step:714/1210 train_time:30291ms step_avg:42.42ms
step:715/1210 train_time:30344ms step_avg:42.44ms
step:716/1210 train_time:30402ms step_avg:42.46ms
step:717/1210 train_time:30454ms step_avg:42.47ms
step:718/1210 train_time:30513ms step_avg:42.50ms
step:719/1210 train_time:30567ms step_avg:42.51ms
step:720/1210 train_time:30627ms step_avg:42.54ms
step:721/1210 train_time:30680ms step_avg:42.55ms
step:722/1210 train_time:30737ms step_avg:42.57ms
step:723/1210 train_time:30792ms step_avg:42.59ms
step:724/1210 train_time:30850ms step_avg:42.61ms
step:725/1210 train_time:30902ms step_avg:42.62ms
step:726/1210 train_time:30961ms step_avg:42.65ms
step:727/1210 train_time:31015ms step_avg:42.66ms
step:728/1210 train_time:31074ms step_avg:42.68ms
step:729/1210 train_time:31127ms step_avg:42.70ms
step:730/1210 train_time:31186ms step_avg:42.72ms
step:731/1210 train_time:31239ms step_avg:42.73ms
step:732/1210 train_time:31298ms step_avg:42.76ms
step:733/1210 train_time:31351ms step_avg:42.77ms
step:734/1210 train_time:31409ms step_avg:42.79ms
step:735/1210 train_time:31463ms step_avg:42.81ms
step:736/1210 train_time:31520ms step_avg:42.83ms
step:737/1210 train_time:31573ms step_avg:42.84ms
step:738/1210 train_time:31633ms step_avg:42.86ms
step:739/1210 train_time:31686ms step_avg:42.88ms
step:740/1210 train_time:31744ms step_avg:42.90ms
step:741/1210 train_time:31797ms step_avg:42.91ms
step:742/1210 train_time:31856ms step_avg:42.93ms
step:743/1210 train_time:31909ms step_avg:42.95ms
step:744/1210 train_time:31969ms step_avg:42.97ms
step:745/1210 train_time:32022ms step_avg:42.98ms
step:746/1210 train_time:32081ms step_avg:43.00ms
step:747/1210 train_time:32134ms step_avg:43.02ms
step:748/1210 train_time:32193ms step_avg:43.04ms
step:749/1210 train_time:32245ms step_avg:43.05ms
step:750/1210 train_time:32304ms step_avg:43.07ms
step:750/1210 val_loss:3.6319 train_time:32367ms step_avg:43.16ms
step:751/1210 train_time:32390ms step_avg:43.13ms
step:752/1210 train_time:32418ms step_avg:43.11ms
step:753/1210 train_time:32473ms step_avg:43.13ms
step:754/1210 train_time:32535ms step_avg:43.15ms
step:755/1210 train_time:32589ms step_avg:43.16ms
step:756/1210 train_time:32648ms step_avg:43.19ms
step:757/1210 train_time:32700ms step_avg:43.20ms
step:758/1210 train_time:32760ms step_avg:43.22ms
step:759/1210 train_time:32813ms step_avg:43.23ms
step:760/1210 train_time:32870ms step_avg:43.25ms
step:761/1210 train_time:32923ms step_avg:43.26ms
step:762/1210 train_time:32982ms step_avg:43.28ms
step:763/1210 train_time:33035ms step_avg:43.30ms
step:764/1210 train_time:33093ms step_avg:43.32ms
step:765/1210 train_time:33146ms step_avg:43.33ms
step:766/1210 train_time:33206ms step_avg:43.35ms
step:767/1210 train_time:33259ms step_avg:43.36ms
step:768/1210 train_time:33319ms step_avg:43.38ms
step:769/1210 train_time:33372ms step_avg:43.40ms
step:770/1210 train_time:33431ms step_avg:43.42ms
step:771/1210 train_time:33485ms step_avg:43.43ms
step:772/1210 train_time:33545ms step_avg:43.45ms
step:773/1210 train_time:33598ms step_avg:43.46ms
step:774/1210 train_time:33658ms step_avg:43.49ms
step:775/1210 train_time:33711ms step_avg:43.50ms
step:776/1210 train_time:33769ms step_avg:43.52ms
step:777/1210 train_time:33823ms step_avg:43.53ms
step:778/1210 train_time:33881ms step_avg:43.55ms
step:779/1210 train_time:33934ms step_avg:43.56ms
step:780/1210 train_time:33991ms step_avg:43.58ms
step:781/1210 train_time:34048ms step_avg:43.59ms
step:782/1210 train_time:34132ms step_avg:43.65ms
step:783/1210 train_time:34209ms step_avg:43.69ms
step:784/1210 train_time:34295ms step_avg:43.74ms
step:785/1210 train_time:34374ms step_avg:43.79ms
step:786/1210 train_time:34460ms step_avg:43.84ms
step:787/1210 train_time:34539ms step_avg:43.89ms
step:788/1210 train_time:34623ms step_avg:43.94ms
step:789/1210 train_time:34702ms step_avg:43.98ms
step:790/1210 train_time:34786ms step_avg:44.03ms
step:791/1210 train_time:34863ms step_avg:44.08ms
step:792/1210 train_time:34948ms step_avg:44.13ms
step:793/1210 train_time:35026ms step_avg:44.17ms
step:794/1210 train_time:35109ms step_avg:44.22ms
step:795/1210 train_time:35187ms step_avg:44.26ms
step:796/1210 train_time:35271ms step_avg:44.31ms
step:797/1210 train_time:35351ms step_avg:44.36ms
step:798/1210 train_time:35436ms step_avg:44.41ms
step:799/1210 train_time:35515ms step_avg:44.45ms
step:800/1210 train_time:35599ms step_avg:44.50ms
step:801/1210 train_time:35677ms step_avg:44.54ms
step:802/1210 train_time:35762ms step_avg:44.59ms
step:803/1210 train_time:35841ms step_avg:44.63ms
step:804/1210 train_time:35925ms step_avg:44.68ms
step:805/1210 train_time:36003ms step_avg:44.72ms
step:806/1210 train_time:36088ms step_avg:44.77ms
step:807/1210 train_time:36166ms step_avg:44.82ms
step:808/1210 train_time:36250ms step_avg:44.86ms
step:809/1210 train_time:36329ms step_avg:44.91ms
step:810/1210 train_time:36413ms step_avg:44.95ms
step:811/1210 train_time:36493ms step_avg:45.00ms
step:812/1210 train_time:36577ms step_avg:45.05ms
step:813/1210 train_time:36655ms step_avg:45.09ms
step:814/1210 train_time:36738ms step_avg:45.13ms
step:815/1210 train_time:36818ms step_avg:45.18ms
step:816/1210 train_time:36902ms step_avg:45.22ms
step:817/1210 train_time:36981ms step_avg:45.26ms
step:818/1210 train_time:37066ms step_avg:45.31ms
step:819/1210 train_time:37147ms step_avg:45.36ms
step:820/1210 train_time:37230ms step_avg:45.40ms
step:821/1210 train_time:37307ms step_avg:45.44ms
step:822/1210 train_time:37391ms step_avg:45.49ms
step:823/1210 train_time:37472ms step_avg:45.53ms
step:824/1210 train_time:37556ms step_avg:45.58ms
step:825/1210 train_time:37635ms step_avg:45.62ms
step:826/1210 train_time:37719ms step_avg:45.66ms
step:827/1210 train_time:37797ms step_avg:45.70ms
step:828/1210 train_time:37882ms step_avg:45.75ms
step:829/1210 train_time:37962ms step_avg:45.79ms
step:830/1210 train_time:38046ms step_avg:45.84ms
step:831/1210 train_time:38126ms step_avg:45.88ms
step:832/1210 train_time:38212ms step_avg:45.93ms
step:833/1210 train_time:38290ms step_avg:45.97ms
step:834/1210 train_time:38373ms step_avg:46.01ms
step:835/1210 train_time:38451ms step_avg:46.05ms
step:836/1210 train_time:38536ms step_avg:46.10ms
step:837/1210 train_time:38614ms step_avg:46.13ms
step:838/1210 train_time:38698ms step_avg:46.18ms
step:839/1210 train_time:38776ms step_avg:46.22ms
step:840/1210 train_time:38861ms step_avg:46.26ms
step:841/1210 train_time:38939ms step_avg:46.30ms
step:842/1210 train_time:39022ms step_avg:46.34ms
step:843/1210 train_time:39102ms step_avg:46.38ms
step:844/1210 train_time:39186ms step_avg:46.43ms
step:845/1210 train_time:39265ms step_avg:46.47ms
step:846/1210 train_time:39351ms step_avg:46.51ms
step:847/1210 train_time:39432ms step_avg:46.55ms
step:848/1210 train_time:39515ms step_avg:46.60ms
step:849/1210 train_time:39594ms step_avg:46.64ms
step:850/1210 train_time:39677ms step_avg:46.68ms
step:851/1210 train_time:39755ms step_avg:46.72ms
step:852/1210 train_time:39839ms step_avg:46.76ms
step:853/1210 train_time:39917ms step_avg:46.80ms
step:854/1210 train_time:40000ms step_avg:46.84ms
step:855/1210 train_time:40080ms step_avg:46.88ms
step:856/1210 train_time:40164ms step_avg:46.92ms
step:857/1210 train_time:40242ms step_avg:46.96ms
step:858/1210 train_time:40328ms step_avg:47.00ms
step:859/1210 train_time:40407ms step_avg:47.04ms
step:860/1210 train_time:40490ms step_avg:47.08ms
step:861/1210 train_time:40571ms step_avg:47.12ms
step:862/1210 train_time:40657ms step_avg:47.17ms
step:863/1210 train_time:40734ms step_avg:47.20ms
step:864/1210 train_time:40816ms step_avg:47.24ms
step:865/1210 train_time:40896ms step_avg:47.28ms
step:866/1210 train_time:40981ms step_avg:47.32ms
step:867/1210 train_time:41059ms step_avg:47.36ms
step:868/1210 train_time:41142ms step_avg:47.40ms
step:869/1210 train_time:41221ms step_avg:47.44ms
step:870/1210 train_time:41306ms step_avg:47.48ms
step:871/1210 train_time:41386ms step_avg:47.52ms
step:872/1210 train_time:41469ms step_avg:47.56ms
step:873/1210 train_time:41549ms step_avg:47.59ms
step:874/1210 train_time:41636ms step_avg:47.64ms
step:875/1210 train_time:41712ms step_avg:47.67ms
step:876/1210 train_time:41797ms step_avg:47.71ms
step:877/1210 train_time:41876ms step_avg:47.75ms
step:878/1210 train_time:41959ms step_avg:47.79ms
step:879/1210 train_time:42037ms step_avg:47.82ms
step:880/1210 train_time:42120ms step_avg:47.86ms
step:881/1210 train_time:42199ms step_avg:47.90ms
step:882/1210 train_time:42283ms step_avg:47.94ms
step:883/1210 train_time:42362ms step_avg:47.98ms
step:884/1210 train_time:42447ms step_avg:48.02ms
step:885/1210 train_time:42526ms step_avg:48.05ms
step:886/1210 train_time:42611ms step_avg:48.09ms
step:887/1210 train_time:42690ms step_avg:48.13ms
step:888/1210 train_time:42774ms step_avg:48.17ms
step:889/1210 train_time:42853ms step_avg:48.20ms
step:890/1210 train_time:42937ms step_avg:48.24ms
step:891/1210 train_time:43016ms step_avg:48.28ms
step:892/1210 train_time:43099ms step_avg:48.32ms
step:893/1210 train_time:43177ms step_avg:48.35ms
step:894/1210 train_time:43262ms step_avg:48.39ms
step:895/1210 train_time:43341ms step_avg:48.43ms
step:896/1210 train_time:43427ms step_avg:48.47ms
step:897/1210 train_time:43506ms step_avg:48.50ms
step:898/1210 train_time:43591ms step_avg:48.54ms
step:899/1210 train_time:43669ms step_avg:48.57ms
step:900/1210 train_time:43755ms step_avg:48.62ms
step:901/1210 train_time:43834ms step_avg:48.65ms
step:902/1210 train_time:43918ms step_avg:48.69ms
step:903/1210 train_time:43996ms step_avg:48.72ms
step:904/1210 train_time:44078ms step_avg:48.76ms
step:905/1210 train_time:44157ms step_avg:48.79ms
step:906/1210 train_time:44241ms step_avg:48.83ms
step:907/1210 train_time:44320ms step_avg:48.86ms
step:908/1210 train_time:44404ms step_avg:48.90ms
step:909/1210 train_time:44485ms step_avg:48.94ms
step:910/1210 train_time:44569ms step_avg:48.98ms
step:911/1210 train_time:44649ms step_avg:49.01ms
step:912/1210 train_time:44733ms step_avg:49.05ms
step:913/1210 train_time:44811ms step_avg:49.08ms
step:914/1210 train_time:44895ms step_avg:49.12ms
step:915/1210 train_time:44973ms step_avg:49.15ms
step:916/1210 train_time:45057ms step_avg:49.19ms
step:917/1210 train_time:45135ms step_avg:49.22ms
step:918/1210 train_time:45218ms step_avg:49.26ms
step:919/1210 train_time:45298ms step_avg:49.29ms
step:920/1210 train_time:45384ms step_avg:49.33ms
step:921/1210 train_time:45463ms step_avg:49.36ms
step:922/1210 train_time:45548ms step_avg:49.40ms
step:923/1210 train_time:45627ms step_avg:49.43ms
step:924/1210 train_time:45711ms step_avg:49.47ms
step:925/1210 train_time:45789ms step_avg:49.50ms
step:926/1210 train_time:45874ms step_avg:49.54ms
step:927/1210 train_time:45952ms step_avg:49.57ms
step:928/1210 train_time:46037ms step_avg:49.61ms
step:929/1210 train_time:46115ms step_avg:49.64ms
step:930/1210 train_time:46198ms step_avg:49.68ms
step:931/1210 train_time:46278ms step_avg:49.71ms
step:932/1210 train_time:46362ms step_avg:49.74ms
step:933/1210 train_time:46441ms step_avg:49.78ms
step:934/1210 train_time:46526ms step_avg:49.81ms
step:935/1210 train_time:46605ms step_avg:49.85ms
step:936/1210 train_time:46690ms step_avg:49.88ms
step:937/1210 train_time:46769ms step_avg:49.91ms
step:938/1210 train_time:46854ms step_avg:49.95ms
step:939/1210 train_time:46933ms step_avg:49.98ms
step:940/1210 train_time:47017ms step_avg:50.02ms
step:941/1210 train_time:47096ms step_avg:50.05ms
step:942/1210 train_time:47180ms step_avg:50.08ms
step:943/1210 train_time:47257ms step_avg:50.11ms
step:944/1210 train_time:47341ms step_avg:50.15ms
step:945/1210 train_time:47420ms step_avg:50.18ms
step:946/1210 train_time:47504ms step_avg:50.22ms
step:947/1210 train_time:47583ms step_avg:50.25ms
step:948/1210 train_time:47669ms step_avg:50.28ms
step:949/1210 train_time:47748ms step_avg:50.31ms
step:950/1210 train_time:47833ms step_avg:50.35ms
step:951/1210 train_time:47911ms step_avg:50.38ms
step:952/1210 train_time:47996ms step_avg:50.42ms
step:953/1210 train_time:48074ms step_avg:50.45ms
step:954/1210 train_time:48158ms step_avg:50.48ms
step:955/1210 train_time:48237ms step_avg:50.51ms
step:956/1210 train_time:48320ms step_avg:50.54ms
step:957/1210 train_time:48398ms step_avg:50.57ms
step:958/1210 train_time:48483ms step_avg:50.61ms
step:959/1210 train_time:48563ms step_avg:50.64ms
step:960/1210 train_time:48647ms step_avg:50.67ms
step:961/1210 train_time:48726ms step_avg:50.70ms
step:962/1210 train_time:48812ms step_avg:50.74ms
step:963/1210 train_time:48891ms step_avg:50.77ms
step:964/1210 train_time:48976ms step_avg:50.80ms
step:965/1210 train_time:49056ms step_avg:50.83ms
step:966/1210 train_time:49140ms step_avg:50.87ms
step:967/1210 train_time:49217ms step_avg:50.90ms
step:968/1210 train_time:49301ms step_avg:50.93ms
step:969/1210 train_time:49379ms step_avg:50.96ms
step:970/1210 train_time:49464ms step_avg:50.99ms
step:971/1210 train_time:49544ms step_avg:51.02ms
step:972/1210 train_time:49628ms step_avg:51.06ms
step:973/1210 train_time:49706ms step_avg:51.09ms
step:974/1210 train_time:49793ms step_avg:51.12ms
step:975/1210 train_time:49872ms step_avg:51.15ms
step:976/1210 train_time:49956ms step_avg:51.18ms
step:977/1210 train_time:50035ms step_avg:51.21ms
step:978/1210 train_time:50117ms step_avg:51.24ms
step:979/1210 train_time:50196ms step_avg:51.27ms
step:980/1210 train_time:50281ms step_avg:51.31ms
step:981/1210 train_time:50359ms step_avg:51.33ms
step:982/1210 train_time:50443ms step_avg:51.37ms
step:983/1210 train_time:50520ms step_avg:51.39ms
step:984/1210 train_time:50607ms step_avg:51.43ms
step:985/1210 train_time:50686ms step_avg:51.46ms
step:986/1210 train_time:50771ms step_avg:51.49ms
step:987/1210 train_time:50851ms step_avg:51.52ms
step:988/1210 train_time:50936ms step_avg:51.55ms
step:989/1210 train_time:51015ms step_avg:51.58ms
step:990/1210 train_time:51098ms step_avg:51.61ms
step:991/1210 train_time:51176ms step_avg:51.64ms
step:992/1210 train_time:51260ms step_avg:51.67ms
step:993/1210 train_time:51338ms step_avg:51.70ms
step:994/1210 train_time:51423ms step_avg:51.73ms
step:995/1210 train_time:51502ms step_avg:51.76ms
step:996/1210 train_time:51589ms step_avg:51.80ms
step:997/1210 train_time:51669ms step_avg:51.82ms
step:998/1210 train_time:51754ms step_avg:51.86ms
step:999/1210 train_time:51833ms step_avg:51.88ms
step:1000/1210 train_time:51917ms step_avg:51.92ms
step:1000/1210 val_loss:3.4166 train_time:52008ms step_avg:52.01ms
step:1001/1210 train_time:52031ms step_avg:51.98ms
step:1002/1210 train_time:52084ms step_avg:51.98ms
step:1003/1210 train_time:52172ms step_avg:52.02ms
step:1004/1210 train_time:52256ms step_avg:52.05ms
step:1005/1210 train_time:52336ms step_avg:52.08ms
step:1006/1210 train_time:52420ms step_avg:52.11ms
step:1007/1210 train_time:52497ms step_avg:52.13ms
step:1008/1210 train_time:52581ms step_avg:52.16ms
