step:486/1480 train_time:15269ms step_avg:31.42ms
step:487/1480 train_time:15322ms step_avg:31.46ms
step:488/1480 train_time:15381ms step_avg:31.52ms
step:489/1480 train_time:15435ms step_avg:31.56ms
step:490/1480 train_time:15494ms step_avg:31.62ms
step:491/1480 train_time:15547ms step_avg:31.66ms
step:492/1480 train_time:15607ms step_avg:31.72ms
step:493/1480 train_time:15660ms step_avg:31.77ms
step:494/1480 train_time:15719ms step_avg:31.82ms
step:495/1480 train_time:15774ms step_avg:31.87ms
step:496/1480 train_time:15833ms step_avg:31.92ms
step:497/1480 train_time:15887ms step_avg:31.97ms
step:498/1480 train_time:15947ms step_avg:32.02ms
step:499/1480 train_time:16000ms step_avg:32.06ms
step:500/1480 train_time:16059ms step_avg:32.12ms
step:500/1480 val_loss:4.1923 train_time:16122ms step_avg:32.24ms
step:501/1480 train_time:16138ms step_avg:32.21ms
step:502/1480 train_time:16173ms step_avg:32.22ms
step:503/1480 train_time:16230ms step_avg:32.27ms
step:504/1480 train_time:16291ms step_avg:32.32ms
step:505/1480 train_time:16345ms step_avg:32.37ms
step:506/1480 train_time:16405ms step_avg:32.42ms
step:507/1480 train_time:16459ms step_avg:32.46ms
step:508/1480 train_time:16518ms step_avg:32.52ms
step:509/1480 train_time:16570ms step_avg:32.55ms
step:510/1480 train_time:16629ms step_avg:32.61ms
step:511/1480 train_time:16682ms step_avg:32.65ms
step:512/1480 train_time:16741ms step_avg:32.70ms
step:513/1480 train_time:16793ms step_avg:32.74ms
step:514/1480 train_time:16851ms step_avg:32.78ms
step:515/1480 train_time:16905ms step_avg:32.82ms
step:516/1480 train_time:16963ms step_avg:32.87ms
step:517/1480 train_time:17017ms step_avg:32.91ms
step:518/1480 train_time:17075ms step_avg:32.96ms
step:519/1480 train_time:17131ms step_avg:33.01ms
step:520/1480 train_time:17191ms step_avg:33.06ms
step:521/1480 train_time:17245ms step_avg:33.10ms
step:522/1480 train_time:17305ms step_avg:33.15ms
step:523/1480 train_time:17360ms step_avg:33.19ms
step:524/1480 train_time:17419ms step_avg:33.24ms
step:525/1480 train_time:17472ms step_avg:33.28ms
step:526/1480 train_time:17531ms step_avg:33.33ms
step:527/1480 train_time:17584ms step_avg:33.37ms
step:528/1480 train_time:17643ms step_avg:33.41ms
step:529/1480 train_time:17696ms step_avg:33.45ms
step:530/1480 train_time:17755ms step_avg:33.50ms
step:531/1480 train_time:17808ms step_avg:33.54ms
step:532/1480 train_time:17867ms step_avg:33.58ms
step:533/1480 train_time:17921ms step_avg:33.62ms
step:534/1480 train_time:17980ms step_avg:33.67ms
step:535/1480 train_time:18033ms step_avg:33.71ms
step:536/1480 train_time:18093ms step_avg:33.76ms
step:537/1480 train_time:18146ms step_avg:33.79ms
step:538/1480 train_time:18207ms step_avg:33.84ms
step:539/1480 train_time:18261ms step_avg:33.88ms
step:540/1480 train_time:18320ms step_avg:33.93ms
step:541/1480 train_time:18374ms step_avg:33.96ms
step:542/1480 train_time:18433ms step_avg:34.01ms
step:543/1480 train_time:18487ms step_avg:34.05ms
step:544/1480 train_time:18546ms step_avg:34.09ms
step:545/1480 train_time:18600ms step_avg:34.13ms
step:546/1480 train_time:18658ms step_avg:34.17ms
step:547/1480 train_time:18711ms step_avg:34.21ms
step:548/1480 train_time:18770ms step_avg:34.25ms
step:549/1480 train_time:18823ms step_avg:34.29ms
step:550/1480 train_time:18881ms step_avg:34.33ms
step:551/1480 train_time:18935ms step_avg:34.36ms
step:552/1480 train_time:18994ms step_avg:34.41ms
step:553/1480 train_time:19048ms step_avg:34.44ms
step:554/1480 train_time:19108ms step_avg:34.49ms
step:555/1480 train_time:19161ms step_avg:34.53ms
step:556/1480 train_time:19221ms step_avg:34.57ms
step:557/1480 train_time:19275ms step_avg:34.61ms
step:558/1480 train_time:19334ms step_avg:34.65ms
step:559/1480 train_time:19388ms step_avg:34.68ms
step:560/1480 train_time:19448ms step_avg:34.73ms
step:561/1480 train_time:19503ms step_avg:34.76ms
step:562/1480 train_time:19562ms step_avg:34.81ms
step:563/1480 train_time:19615ms step_avg:34.84ms
step:564/1480 train_time:19674ms step_avg:34.88ms
step:565/1480 train_time:19728ms step_avg:34.92ms
step:566/1480 train_time:19787ms step_avg:34.96ms
step:567/1480 train_time:19840ms step_avg:34.99ms
step:568/1480 train_time:19899ms step_avg:35.03ms
step:569/1480 train_time:19952ms step_avg:35.06ms
step:570/1480 train_time:20011ms step_avg:35.11ms
step:571/1480 train_time:20065ms step_avg:35.14ms
step:572/1480 train_time:20125ms step_avg:35.18ms
step:573/1480 train_time:20179ms step_avg:35.22ms
step:574/1480 train_time:20238ms step_avg:35.26ms
step:575/1480 train_time:20292ms step_avg:35.29ms
step:576/1480 train_time:20350ms step_avg:35.33ms
step:577/1480 train_time:20405ms step_avg:35.36ms
step:578/1480 train_time:20464ms step_avg:35.40ms
step:579/1480 train_time:20518ms step_avg:35.44ms
step:580/1480 train_time:20576ms step_avg:35.48ms
step:581/1480 train_time:20630ms step_avg:35.51ms
step:582/1480 train_time:20689ms step_avg:35.55ms
step:583/1480 train_time:20742ms step_avg:35.58ms
step:584/1480 train_time:20801ms step_avg:35.62ms
step:585/1480 train_time:20855ms step_avg:35.65ms
step:586/1480 train_time:20913ms step_avg:35.69ms
step:587/1480 train_time:20967ms step_avg:35.72ms
step:588/1480 train_time:21026ms step_avg:35.76ms
step:589/1480 train_time:21079ms step_avg:35.79ms
step:590/1480 train_time:21139ms step_avg:35.83ms
step:591/1480 train_time:21191ms step_avg:35.86ms
step:592/1480 train_time:21252ms step_avg:35.90ms
step:593/1480 train_time:21306ms step_avg:35.93ms
step:594/1480 train_time:21365ms step_avg:35.97ms
step:595/1480 train_time:21419ms step_avg:36.00ms
step:596/1480 train_time:21478ms step_avg:36.04ms
step:597/1480 train_time:21532ms step_avg:36.07ms
step:598/1480 train_time:21591ms step_avg:36.11ms
step:599/1480 train_time:21645ms step_avg:36.14ms
step:600/1480 train_time:21705ms step_avg:36.18ms
step:601/1480 train_time:21759ms step_avg:36.20ms
step:602/1480 train_time:21817ms step_avg:36.24ms
step:603/1480 train_time:21871ms step_avg:36.27ms
step:604/1480 train_time:21931ms step_avg:36.31ms
step:605/1480 train_time:21984ms step_avg:36.34ms
step:606/1480 train_time:22044ms step_avg:36.38ms
step:607/1480 train_time:22097ms step_avg:36.40ms
step:608/1480 train_time:22156ms step_avg:36.44ms
step:609/1480 train_time:22210ms step_avg:36.47ms
step:610/1480 train_time:22270ms step_avg:36.51ms
step:611/1480 train_time:22323ms step_avg:36.54ms
step:612/1480 train_time:22383ms step_avg:36.57ms
step:613/1480 train_time:22437ms step_avg:36.60ms
step:614/1480 train_time:22496ms step_avg:36.64ms
step:615/1480 train_time:22550ms step_avg:36.67ms
step:616/1480 train_time:22609ms step_avg:36.70ms
step:617/1480 train_time:22664ms step_avg:36.73ms
step:618/1480 train_time:22723ms step_avg:36.77ms
step:619/1480 train_time:22776ms step_avg:36.79ms
step:620/1480 train_time:22834ms step_avg:36.83ms
step:621/1480 train_time:22887ms step_avg:36.86ms
step:622/1480 train_time:22947ms step_avg:36.89ms
step:623/1480 train_time:23001ms step_avg:36.92ms
step:624/1480 train_time:23059ms step_avg:36.95ms
step:625/1480 train_time:23113ms step_avg:36.98ms
step:626/1480 train_time:23172ms step_avg:37.02ms
step:627/1480 train_time:23227ms step_avg:37.04ms
step:628/1480 train_time:23286ms step_avg:37.08ms
step:629/1480 train_time:23339ms step_avg:37.10ms
step:630/1480 train_time:23398ms step_avg:37.14ms
step:631/1480 train_time:23451ms step_avg:37.16ms
step:632/1480 train_time:23511ms step_avg:37.20ms
step:633/1480 train_time:23564ms step_avg:37.23ms
step:634/1480 train_time:23624ms step_avg:37.26ms
step:635/1480 train_time:23677ms step_avg:37.29ms
step:636/1480 train_time:23737ms step_avg:37.32ms
step:637/1480 train_time:23791ms step_avg:37.35ms
step:638/1480 train_time:23850ms step_avg:37.38ms
step:639/1480 train_time:23905ms step_avg:37.41ms
step:640/1480 train_time:23964ms step_avg:37.44ms
step:641/1480 train_time:24017ms step_avg:37.47ms
step:642/1480 train_time:24075ms step_avg:37.50ms
step:643/1480 train_time:24130ms step_avg:37.53ms
step:644/1480 train_time:24188ms step_avg:37.56ms
step:645/1480 train_time:24242ms step_avg:37.58ms
step:646/1480 train_time:24301ms step_avg:37.62ms
step:647/1480 train_time:24355ms step_avg:37.64ms
step:648/1480 train_time:24415ms step_avg:37.68ms
step:649/1480 train_time:24468ms step_avg:37.70ms
step:650/1480 train_time:24527ms step_avg:37.73ms
step:651/1480 train_time:24581ms step_avg:37.76ms
step:652/1480 train_time:24640ms step_avg:37.79ms
step:653/1480 train_time:24694ms step_avg:37.82ms
step:654/1480 train_time:24753ms step_avg:37.85ms
step:655/1480 train_time:24807ms step_avg:37.87ms
step:656/1480 train_time:24867ms step_avg:37.91ms
step:657/1480 train_time:24921ms step_avg:37.93ms
step:658/1480 train_time:24980ms step_avg:37.96ms
step:659/1480 train_time:25033ms step_avg:37.99ms
step:660/1480 train_time:25092ms step_avg:38.02ms
step:661/1480 train_time:25147ms step_avg:38.04ms
step:662/1480 train_time:25206ms step_avg:38.08ms
step:663/1480 train_time:25259ms step_avg:38.10ms
step:664/1480 train_time:25320ms step_avg:38.13ms
step:665/1480 train_time:25372ms step_avg:38.15ms
step:666/1480 train_time:25432ms step_avg:38.19ms
step:667/1480 train_time:25486ms step_avg:38.21ms
step:668/1480 train_time:25544ms step_avg:38.24ms
step:669/1480 train_time:25599ms step_avg:38.26ms
step:670/1480 train_time:25657ms step_avg:38.29ms
step:671/1480 train_time:25710ms step_avg:38.32ms
step:672/1480 train_time:25769ms step_avg:38.35ms
step:673/1480 train_time:25823ms step_avg:38.37ms
step:674/1480 train_time:25882ms step_avg:38.40ms
step:675/1480 train_time:25937ms step_avg:38.42ms
step:676/1480 train_time:25995ms step_avg:38.45ms
step:677/1480 train_time:26049ms step_avg:38.48ms
step:678/1480 train_time:26108ms step_avg:38.51ms
step:679/1480 train_time:26161ms step_avg:38.53ms
step:680/1480 train_time:26220ms step_avg:38.56ms
step:681/1480 train_time:26274ms step_avg:38.58ms
step:682/1480 train_time:26333ms step_avg:38.61ms
step:683/1480 train_time:26387ms step_avg:38.63ms
step:684/1480 train_time:26446ms step_avg:38.66ms
step:685/1480 train_time:26500ms step_avg:38.69ms
step:686/1480 train_time:26558ms step_avg:38.71ms
step:687/1480 train_time:26612ms step_avg:38.74ms
step:688/1480 train_time:26670ms step_avg:38.76ms
step:689/1480 train_time:26723ms step_avg:38.79ms
step:690/1480 train_time:26783ms step_avg:38.82ms
step:691/1480 train_time:26836ms step_avg:38.84ms
step:692/1480 train_time:26895ms step_avg:38.87ms
step:693/1480 train_time:26948ms step_avg:38.89ms
step:694/1480 train_time:27008ms step_avg:38.92ms
step:695/1480 train_time:27061ms step_avg:38.94ms
step:696/1480 train_time:27120ms step_avg:38.97ms
step:697/1480 train_time:27174ms step_avg:38.99ms
step:698/1480 train_time:27232ms step_avg:39.01ms
step:699/1480 train_time:27286ms step_avg:39.04ms
step:700/1480 train_time:27345ms step_avg:39.06ms
step:701/1480 train_time:27399ms step_avg:39.09ms
step:702/1480 train_time:27458ms step_avg:39.11ms
step:703/1480 train_time:27512ms step_avg:39.13ms
step:704/1480 train_time:27571ms step_avg:39.16ms
step:705/1480 train_time:27624ms step_avg:39.18ms
step:706/1480 train_time:27683ms step_avg:39.21ms
step:707/1480 train_time:27736ms step_avg:39.23ms
step:708/1480 train_time:27795ms step_avg:39.26ms
step:709/1480 train_time:27848ms step_avg:39.28ms
step:710/1480 train_time:27908ms step_avg:39.31ms
step:711/1480 train_time:27961ms step_avg:39.33ms
step:712/1480 train_time:28020ms step_avg:39.35ms
step:713/1480 train_time:28073ms step_avg:39.37ms
step:714/1480 train_time:28132ms step_avg:39.40ms
step:715/1480 train_time:28186ms step_avg:39.42ms
step:716/1480 train_time:28245ms step_avg:39.45ms
step:717/1480 train_time:28299ms step_avg:39.47ms
step:718/1480 train_time:28357ms step_avg:39.49ms
step:719/1480 train_time:28411ms step_avg:39.51ms
step:720/1480 train_time:28471ms step_avg:39.54ms
step:721/1480 train_time:28524ms step_avg:39.56ms
step:722/1480 train_time:28583ms step_avg:39.59ms
step:723/1480 train_time:28637ms step_avg:39.61ms
step:724/1480 train_time:28696ms step_avg:39.63ms
step:725/1480 train_time:28750ms step_avg:39.65ms
step:726/1480 train_time:28809ms step_avg:39.68ms
step:727/1480 train_time:28862ms step_avg:39.70ms
step:728/1480 train_time:28921ms step_avg:39.73ms
step:729/1480 train_time:28975ms step_avg:39.75ms
step:730/1480 train_time:29033ms step_avg:39.77ms
step:731/1480 train_time:29087ms step_avg:39.79ms
step:732/1480 train_time:29146ms step_avg:39.82ms
step:733/1480 train_time:29200ms step_avg:39.84ms
step:734/1480 train_time:29259ms step_avg:39.86ms
step:735/1480 train_time:29312ms step_avg:39.88ms
step:736/1480 train_time:29371ms step_avg:39.91ms
step:737/1480 train_time:29425ms step_avg:39.92ms
step:738/1480 train_time:29484ms step_avg:39.95ms
step:739/1480 train_time:29537ms step_avg:39.97ms
step:740/1480 train_time:29595ms step_avg:39.99ms
step:741/1480 train_time:29649ms step_avg:40.01ms
step:742/1480 train_time:29709ms step_avg:40.04ms
step:743/1480 train_time:29763ms step_avg:40.06ms
step:744/1480 train_time:29822ms step_avg:40.08ms
step:745/1480 train_time:29876ms step_avg:40.10ms
step:746/1480 train_time:29935ms step_avg:40.13ms
step:747/1480 train_time:29989ms step_avg:40.15ms
step:748/1480 train_time:30048ms step_avg:40.17ms
step:749/1480 train_time:30101ms step_avg:40.19ms
step:750/1480 train_time:30160ms step_avg:40.21ms
step:750/1480 val_loss:3.8042 train_time:30223ms step_avg:40.30ms
step:751/1480 train_time:30238ms step_avg:40.26ms
step:752/1480 train_time:30275ms step_avg:40.26ms
step:753/1480 train_time:30331ms step_avg:40.28ms
step:754/1480 train_time:30390ms step_avg:40.31ms
step:755/1480 train_time:30445ms step_avg:40.33ms
step:756/1480 train_time:30505ms step_avg:40.35ms
step:757/1480 train_time:30559ms step_avg:40.37ms
step:758/1480 train_time:30617ms step_avg:40.39ms
step:759/1480 train_time:30670ms step_avg:40.41ms
step:760/1480 train_time:30729ms step_avg:40.43ms
step:761/1480 train_time:30782ms step_avg:40.45ms
step:762/1480 train_time:30841ms step_avg:40.47ms
step:763/1480 train_time:30893ms step_avg:40.49ms
step:764/1480 train_time:30951ms step_avg:40.51ms
step:765/1480 train_time:31004ms step_avg:40.53ms
step:766/1480 train_time:31064ms step_avg:40.55ms
step:767/1480 train_time:31117ms step_avg:40.57ms
step:768/1480 train_time:31176ms step_avg:40.59ms
step:769/1480 train_time:31230ms step_avg:40.61ms
step:770/1480 train_time:31290ms step_avg:40.64ms
step:771/1480 train_time:31346ms step_avg:40.66ms
step:772/1480 train_time:31406ms step_avg:40.68ms
step:773/1480 train_time:31460ms step_avg:40.70ms
step:774/1480 train_time:31519ms step_avg:40.72ms
step:775/1480 train_time:31573ms step_avg:40.74ms
step:776/1480 train_time:31631ms step_avg:40.76ms
step:777/1480 train_time:31684ms step_avg:40.78ms
step:778/1480 train_time:31744ms step_avg:40.80ms
step:779/1480 train_time:31797ms step_avg:40.82ms
step:780/1480 train_time:31856ms step_avg:40.84ms
step:781/1480 train_time:31909ms step_avg:40.86ms
step:782/1480 train_time:31967ms step_avg:40.88ms
step:783/1480 train_time:32020ms step_avg:40.89ms
step:784/1480 train_time:32079ms step_avg:40.92ms
step:785/1480 train_time:32132ms step_avg:40.93ms
step:786/1480 train_time:32192ms step_avg:40.96ms
step:787/1480 train_time:32246ms step_avg:40.97ms
step:788/1480 train_time:32305ms step_avg:41.00ms
step:789/1480 train_time:32360ms step_avg:41.01ms
step:790/1480 train_time:32419ms step_avg:41.04ms
step:791/1480 train_time:32474ms step_avg:41.05ms
step:792/1480 train_time:32533ms step_avg:41.08ms
step:793/1480 train_time:32586ms step_avg:41.09ms
step:794/1480 train_time:32646ms step_avg:41.12ms
step:795/1480 train_time:32699ms step_avg:41.13ms
step:796/1480 train_time:32758ms step_avg:41.15ms
step:797/1480 train_time:32812ms step_avg:41.17ms
step:798/1480 train_time:32871ms step_avg:41.19ms
step:799/1480 train_time:32924ms step_avg:41.21ms
step:800/1480 train_time:32983ms step_avg:41.23ms
step:801/1480 train_time:33036ms step_avg:41.24ms
step:802/1480 train_time:33095ms step_avg:41.27ms
step:803/1480 train_time:33149ms step_avg:41.28ms
step:804/1480 train_time:33208ms step_avg:41.30ms
step:805/1480 train_time:33262ms step_avg:41.32ms
step:806/1480 train_time:33321ms step_avg:41.34ms
step:807/1480 train_time:33375ms step_avg:41.36ms
step:808/1480 train_time:33434ms step_avg:41.38ms
step:809/1480 train_time:33488ms step_avg:41.39ms
step:810/1480 train_time:33547ms step_avg:41.42ms
step:811/1480 train_time:33602ms step_avg:41.43ms
step:812/1480 train_time:33661ms step_avg:41.45ms
step:813/1480 train_time:33714ms step_avg:41.47ms
step:814/1480 train_time:33774ms step_avg:41.49ms
step:815/1480 train_time:33827ms step_avg:41.51ms
step:816/1480 train_time:33885ms step_avg:41.53ms
step:817/1480 train_time:33939ms step_avg:41.54ms
step:818/1480 train_time:33998ms step_avg:41.56ms
step:819/1480 train_time:34050ms step_avg:41.58ms
step:820/1480 train_time:34109ms step_avg:41.60ms
step:821/1480 train_time:34163ms step_avg:41.61ms
step:822/1480 train_time:34222ms step_avg:41.63ms
step:823/1480 train_time:34276ms step_avg:41.65ms
step:824/1480 train_time:34335ms step_avg:41.67ms
step:825/1480 train_time:34389ms step_avg:41.68ms
step:826/1480 train_time:34449ms step_avg:41.71ms
step:827/1480 train_time:34503ms step_avg:41.72ms
step:828/1480 train_time:34562ms step_avg:41.74ms
step:829/1480 train_time:34615ms step_avg:41.76ms
step:830/1480 train_time:34675ms step_avg:41.78ms
step:831/1480 train_time:34728ms step_avg:41.79ms
step:832/1480 train_time:34787ms step_avg:41.81ms
step:833/1480 train_time:34841ms step_avg:41.83ms
step:834/1480 train_time:34900ms step_avg:41.85ms
step:835/1480 train_time:34953ms step_avg:41.86ms
step:836/1480 train_time:35011ms step_avg:41.88ms
step:837/1480 train_time:35065ms step_avg:41.89ms
step:838/1480 train_time:35124ms step_avg:41.91ms
step:839/1480 train_time:35178ms step_avg:41.93ms
step:840/1480 train_time:35237ms step_avg:41.95ms
step:841/1480 train_time:35291ms step_avg:41.96ms
step:842/1480 train_time:35350ms step_avg:41.98ms
step:843/1480 train_time:35403ms step_avg:42.00ms
step:844/1480 train_time:35462ms step_avg:42.02ms
step:845/1480 train_time:35515ms step_avg:42.03ms
step:846/1480 train_time:35575ms step_avg:42.05ms
step:847/1480 train_time:35628ms step_avg:42.06ms
step:848/1480 train_time:35687ms step_avg:42.08ms
step:849/1480 train_time:35740ms step_avg:42.10ms
step:850/1480 train_time:35800ms step_avg:42.12ms
step:851/1480 train_time:35854ms step_avg:42.13ms
step:852/1480 train_time:35912ms step_avg:42.15ms
step:853/1480 train_time:35966ms step_avg:42.16ms
step:854/1480 train_time:36024ms step_avg:42.18ms
step:855/1480 train_time:36077ms step_avg:42.20ms
step:856/1480 train_time:36137ms step_avg:42.22ms
step:857/1480 train_time:36191ms step_avg:42.23ms
step:858/1480 train_time:36250ms step_avg:42.25ms
step:859/1480 train_time:36304ms step_avg:42.26ms
step:860/1480 train_time:36363ms step_avg:42.28ms
step:861/1480 train_time:36416ms step_avg:42.30ms
step:862/1480 train_time:36476ms step_avg:42.32ms
step:863/1480 train_time:36529ms step_avg:42.33ms
step:864/1480 train_time:36588ms step_avg:42.35ms
step:865/1480 train_time:36643ms step_avg:42.36ms
step:866/1480 train_time:36701ms step_avg:42.38ms
step:867/1480 train_time:36755ms step_avg:42.39ms
step:868/1480 train_time:36814ms step_avg:42.41ms
step:869/1480 train_time:36867ms step_avg:42.42ms
step:870/1480 train_time:36925ms step_avg:42.44ms
step:871/1480 train_time:36979ms step_avg:42.46ms
step:872/1480 train_time:37038ms step_avg:42.48ms
step:873/1480 train_time:37092ms step_avg:42.49ms
step:874/1480 train_time:37151ms step_avg:42.51ms
step:875/1480 train_time:37204ms step_avg:42.52ms
step:876/1480 train_time:37263ms step_avg:42.54ms
step:877/1480 train_time:37317ms step_avg:42.55ms
step:878/1480 train_time:37376ms step_avg:42.57ms
step:879/1480 train_time:37430ms step_avg:42.58ms
step:880/1480 train_time:37488ms step_avg:42.60ms
step:881/1480 train_time:37543ms step_avg:42.61ms
step:882/1480 train_time:37602ms step_avg:42.63ms
step:883/1480 train_time:37655ms step_avg:42.64ms
step:884/1480 train_time:37714ms step_avg:42.66ms
step:885/1480 train_time:37768ms step_avg:42.68ms
step:886/1480 train_time:37827ms step_avg:42.69ms
step:887/1480 train_time:37881ms step_avg:42.71ms
step:888/1480 train_time:37940ms step_avg:42.73ms
step:889/1480 train_time:37994ms step_avg:42.74ms
step:890/1480 train_time:38053ms step_avg:42.76ms
step:891/1480 train_time:38106ms step_avg:42.77ms
step:892/1480 train_time:38165ms step_avg:42.79ms
step:893/1480 train_time:38218ms step_avg:42.80ms
step:894/1480 train_time:38278ms step_avg:42.82ms
step:895/1480 train_time:38331ms step_avg:42.83ms
step:896/1480 train_time:38390ms step_avg:42.85ms
step:897/1480 train_time:38444ms step_avg:42.86ms
step:898/1480 train_time:38503ms step_avg:42.88ms
step:899/1480 train_time:38556ms step_avg:42.89ms
step:900/1480 train_time:38615ms step_avg:42.91ms
step:901/1480 train_time:38670ms step_avg:42.92ms
step:902/1480 train_time:38728ms step_avg:42.94ms
step:903/1480 train_time:38782ms step_avg:42.95ms
step:904/1480 train_time:38842ms step_avg:42.97ms
step:905/1480 train_time:38895ms step_avg:42.98ms
step:906/1480 train_time:38954ms step_avg:43.00ms
step:907/1480 train_time:39008ms step_avg:43.01ms
step:908/1480 train_time:39067ms step_avg:43.03ms
step:909/1480 train_time:39121ms step_avg:43.04ms
step:910/1480 train_time:39180ms step_avg:43.05ms
step:911/1480 train_time:39234ms step_avg:43.07ms
step:912/1480 train_time:39293ms step_avg:43.08ms
step:913/1480 train_time:39346ms step_avg:43.09ms
step:914/1480 train_time:39404ms step_avg:43.11ms
step:915/1480 train_time:39458ms step_avg:43.12ms
step:916/1480 train_time:39518ms step_avg:43.14ms
step:917/1480 train_time:39571ms step_avg:43.15ms
step:918/1480 train_time:39630ms step_avg:43.17ms
step:919/1480 train_time:39683ms step_avg:43.18ms
step:920/1480 train_time:39743ms step_avg:43.20ms
step:921/1480 train_time:39797ms step_avg:43.21ms
step:922/1480 train_time:39857ms step_avg:43.23ms
step:923/1480 train_time:39911ms step_avg:43.24ms
step:924/1480 train_time:39969ms step_avg:43.26ms
step:925/1480 train_time:40023ms step_avg:43.27ms
step:926/1480 train_time:40081ms step_avg:43.28ms
step:927/1480 train_time:40135ms step_avg:43.30ms
step:928/1480 train_time:40194ms step_avg:43.31ms
step:929/1480 train_time:40248ms step_avg:43.32ms
step:930/1480 train_time:40307ms step_avg:43.34ms
step:931/1480 train_time:40361ms step_avg:43.35ms
step:932/1480 train_time:40420ms step_avg:43.37ms
step:933/1480 train_time:40473ms step_avg:43.38ms
step:934/1480 train_time:40532ms step_avg:43.40ms
step:935/1480 train_time:40585ms step_avg:43.41ms
step:936/1480 train_time:40646ms step_avg:43.42ms
step:937/1480 train_time:40699ms step_avg:43.44ms
step:938/1480 train_time:40758ms step_avg:43.45ms
step:939/1480 train_time:40811ms step_avg:43.46ms
step:940/1480 train_time:40871ms step_avg:43.48ms
step:941/1480 train_time:40924ms step_avg:43.49ms
step:942/1480 train_time:40983ms step_avg:43.51ms
step:943/1480 train_time:41038ms step_avg:43.52ms
step:944/1480 train_time:41097ms step_avg:43.53ms
step:945/1480 train_time:41151ms step_avg:43.55ms
step:946/1480 train_time:41209ms step_avg:43.56ms
step:947/1480 train_time:41263ms step_avg:43.57ms
step:948/1480 train_time:41322ms step_avg:43.59ms
step:949/1480 train_time:41376ms step_avg:43.60ms
step:950/1480 train_time:41436ms step_avg:43.62ms
step:951/1480 train_time:41489ms step_avg:43.63ms
step:952/1480 train_time:41547ms step_avg:43.64ms
step:953/1480 train_time:41602ms step_avg:43.65ms
step:954/1480 train_time:41661ms step_avg:43.67ms
step:955/1480 train_time:41714ms step_avg:43.68ms
step:956/1480 train_time:41774ms step_avg:43.70ms
step:957/1480 train_time:41827ms step_avg:43.71ms
step:958/1480 train_time:41885ms step_avg:43.72ms
step:959/1480 train_time:41940ms step_avg:43.73ms
step:960/1480 train_time:41999ms step_avg:43.75ms
step:961/1480 train_time:42053ms step_avg:43.76ms
step:962/1480 train_time:42141ms step_avg:43.81ms
step:963/1480 train_time:42220ms step_avg:43.84ms
step:964/1480 train_time:42306ms step_avg:43.89ms
step:965/1480 train_time:42386ms step_avg:43.92ms
step:966/1480 train_time:42471ms step_avg:43.97ms
step:967/1480 train_time:42550ms step_avg:44.00ms
step:968/1480 train_time:42635ms step_avg:44.04ms
step:969/1480 train_time:42716ms step_avg:44.08ms
step:970/1480 train_time:42801ms step_avg:44.12ms
step:971/1480 train_time:42880ms step_avg:44.16ms
step:972/1480 train_time:42964ms step_avg:44.20ms
step:973/1480 train_time:43042ms step_avg:44.24ms
step:974/1480 train_time:43127ms step_avg:44.28ms
step:975/1480 train_time:43208ms step_avg:44.32ms
step:976/1480 train_time:43293ms step_avg:44.36ms
step:977/1480 train_time:43372ms step_avg:44.39ms
step:978/1480 train_time:43458ms step_avg:44.44ms
step:979/1480 train_time:43536ms step_avg:44.47ms
step:980/1480 train_time:43622ms step_avg:44.51ms
step:981/1480 train_time:43701ms step_avg:44.55ms
step:982/1480 train_time:43787ms step_avg:44.59ms
step:983/1480 train_time:43867ms step_avg:44.63ms
step:984/1480 train_time:43951ms step_avg:44.67ms
step:985/1480 train_time:44029ms step_avg:44.70ms
step:986/1480 train_time:44114ms step_avg:44.74ms
step:987/1480 train_time:44194ms step_avg:44.78ms
step:988/1480 train_time:44280ms step_avg:44.82ms
step:989/1480 train_time:44360ms step_avg:44.85ms
step:990/1480 train_time:44444ms step_avg:44.89ms
step:991/1480 train_time:44522ms step_avg:44.93ms
step:992/1480 train_time:44607ms step_avg:44.97ms
step:993/1480 train_time:44687ms step_avg:45.00ms
step:994/1480 train_time:44771ms step_avg:45.04ms
step:995/1480 train_time:44849ms step_avg:45.07ms
step:996/1480 train_time:44935ms step_avg:45.12ms
step:997/1480 train_time:45016ms step_avg:45.15ms
step:998/1480 train_time:45101ms step_avg:45.19ms
step:999/1480 train_time:45181ms step_avg:45.23ms
step:1000/1480 train_time:45265ms step_avg:45.27ms
step:1000/1480 val_loss:3.5083 train_time:45355ms step_avg:45.35ms
step:1001/1480 train_time:45371ms step_avg:45.33ms
step:1002/1480 train_time:45432ms step_avg:45.34ms
step:1003/1480 train_time:45513ms step_avg:45.38ms
step:1004/1480 train_time:45600ms step_avg:45.42ms
step:1005/1480 train_time:45679ms step_avg:45.45ms
step:1006/1480 train_time:45764ms step_avg:45.49ms
step:1007/1480 train_time:45843ms step_avg:45.52ms
step:1008/1480 train_time:45927ms step_avg:45.56ms
step:1009/1480 train_time:46006ms step_avg:45.60ms
step:1010/1480 train_time:46092ms step_avg:45.64ms
step:1011/1480 train_time:46171ms step_avg:45.67ms
step:1012/1480 train_time:46255ms step_avg:45.71ms
step:1013/1480 train_time:46336ms step_avg:45.74ms
step:1014/1480 train_time:46424ms step_avg:45.78ms
step:1015/1480 train_time:46506ms step_avg:45.82ms
step:1016/1480 train_time:46591ms step_avg:45.86ms
step:1017/1480 train_time:46668ms step_avg:45.89ms
step:1018/1480 train_time:46753ms step_avg:45.93ms
