step:1019/1480 train_time:47233ms step_avg:46.35ms
step:1020/1480 train_time:47318ms step_avg:46.39ms
step:1021/1480 train_time:47399ms step_avg:46.42ms
step:1022/1480 train_time:47484ms step_avg:46.46ms
step:1023/1480 train_time:47563ms step_avg:46.49ms
step:1024/1480 train_time:47649ms step_avg:46.53ms
step:1025/1480 train_time:47730ms step_avg:46.57ms
step:1026/1480 train_time:47816ms step_avg:46.60ms
step:1027/1480 train_time:47898ms step_avg:46.64ms
step:1028/1480 train_time:47984ms step_avg:46.68ms
step:1029/1480 train_time:48063ms step_avg:46.71ms
step:1030/1480 train_time:48149ms step_avg:46.75ms
step:1031/1480 train_time:48229ms step_avg:46.78ms
step:1032/1480 train_time:48315ms step_avg:46.82ms
step:1033/1480 train_time:48397ms step_avg:46.85ms
step:1034/1480 train_time:48481ms step_avg:46.89ms
step:1035/1480 train_time:48561ms step_avg:46.92ms
step:1036/1480 train_time:48647ms step_avg:46.96ms
step:1037/1480 train_time:48727ms step_avg:46.99ms
step:1038/1480 train_time:48813ms step_avg:47.03ms
step:1039/1480 train_time:48895ms step_avg:47.06ms
step:1040/1480 train_time:48980ms step_avg:47.10ms
step:1041/1480 train_time:49059ms step_avg:47.13ms
step:1042/1480 train_time:49146ms step_avg:47.16ms
step:1043/1480 train_time:49225ms step_avg:47.20ms
step:1044/1480 train_time:49311ms step_avg:47.23ms
step:1045/1480 train_time:49392ms step_avg:47.27ms
step:1046/1480 train_time:49478ms step_avg:47.30ms
step:1047/1480 train_time:49558ms step_avg:47.33ms
step:1048/1480 train_time:49644ms step_avg:47.37ms
step:1049/1480 train_time:49723ms step_avg:47.40ms
step:1050/1480 train_time:49810ms step_avg:47.44ms
step:1051/1480 train_time:49890ms step_avg:47.47ms
step:1052/1480 train_time:49975ms step_avg:47.50ms
step:1053/1480 train_time:50055ms step_avg:47.54ms
step:1054/1480 train_time:50142ms step_avg:47.57ms
step:1055/1480 train_time:50223ms step_avg:47.60ms
step:1056/1480 train_time:50309ms step_avg:47.64ms
step:1057/1480 train_time:50388ms step_avg:47.67ms
step:1058/1480 train_time:50474ms step_avg:47.71ms
step:1059/1480 train_time:50555ms step_avg:47.74ms
step:1060/1480 train_time:50642ms step_avg:47.78ms
step:1061/1480 train_time:50722ms step_avg:47.81ms
step:1062/1480 train_time:50808ms step_avg:47.84ms
step:1063/1480 train_time:50889ms step_avg:47.87ms
step:1064/1480 train_time:50973ms step_avg:47.91ms
step:1065/1480 train_time:51055ms step_avg:47.94ms
step:1066/1480 train_time:51141ms step_avg:47.97ms
step:1067/1480 train_time:51222ms step_avg:48.01ms
step:1068/1480 train_time:51308ms step_avg:48.04ms
step:1069/1480 train_time:51388ms step_avg:48.07ms
step:1070/1480 train_time:51472ms step_avg:48.11ms
step:1071/1480 train_time:51554ms step_avg:48.14ms
step:1072/1480 train_time:51640ms step_avg:48.17ms
step:1073/1480 train_time:51720ms step_avg:48.20ms
step:1074/1480 train_time:51806ms step_avg:48.24ms
step:1075/1480 train_time:51884ms step_avg:48.26ms
step:1076/1480 train_time:51969ms step_avg:48.30ms
step:1077/1480 train_time:52052ms step_avg:48.33ms
step:1078/1480 train_time:52137ms step_avg:48.36ms
step:1079/1480 train_time:52218ms step_avg:48.39ms
step:1080/1480 train_time:52304ms step_avg:48.43ms
step:1081/1480 train_time:52384ms step_avg:48.46ms
step:1082/1480 train_time:52468ms step_avg:48.49ms
step:1083/1480 train_time:52549ms step_avg:48.52ms
step:1084/1480 train_time:52634ms step_avg:48.56ms
step:1085/1480 train_time:52715ms step_avg:48.59ms
step:1086/1480 train_time:52801ms step_avg:48.62ms
step:1087/1480 train_time:52880ms step_avg:48.65ms
step:1088/1480 train_time:52966ms step_avg:48.68ms
step:1089/1480 train_time:53046ms step_avg:48.71ms
step:1090/1480 train_time:53133ms step_avg:48.75ms
step:1091/1480 train_time:53215ms step_avg:48.78ms
step:1092/1480 train_time:53301ms step_avg:48.81ms
step:1093/1480 train_time:53380ms step_avg:48.84ms
step:1094/1480 train_time:53464ms step_avg:48.87ms
step:1095/1480 train_time:53544ms step_avg:48.90ms
step:1096/1480 train_time:53631ms step_avg:48.93ms
step:1097/1480 train_time:53712ms step_avg:48.96ms
step:1098/1480 train_time:53799ms step_avg:49.00ms
step:1099/1480 train_time:53878ms step_avg:49.02ms
step:1100/1480 train_time:53963ms step_avg:49.06ms
step:1101/1480 train_time:54044ms step_avg:49.09ms
step:1102/1480 train_time:54131ms step_avg:49.12ms
step:1103/1480 train_time:54212ms step_avg:49.15ms
step:1104/1480 train_time:54298ms step_avg:49.18ms
step:1105/1480 train_time:54377ms step_avg:49.21ms
step:1106/1480 train_time:54463ms step_avg:49.24ms
step:1107/1480 train_time:54543ms step_avg:49.27ms
step:1108/1480 train_time:54631ms step_avg:49.31ms
step:1109/1480 train_time:54711ms step_avg:49.33ms
step:1110/1480 train_time:54797ms step_avg:49.37ms
step:1111/1480 train_time:54877ms step_avg:49.39ms
step:1112/1480 train_time:54963ms step_avg:49.43ms
step:1113/1480 train_time:55043ms step_avg:49.45ms
step:1114/1480 train_time:55130ms step_avg:49.49ms
step:1115/1480 train_time:55210ms step_avg:49.52ms
step:1116/1480 train_time:55296ms step_avg:49.55ms
step:1117/1480 train_time:55377ms step_avg:49.58ms
step:1118/1480 train_time:55461ms step_avg:49.61ms
step:1119/1480 train_time:55542ms step_avg:49.64ms
step:1120/1480 train_time:55628ms step_avg:49.67ms
step:1121/1480 train_time:55709ms step_avg:49.70ms
step:1122/1480 train_time:55794ms step_avg:49.73ms
step:1123/1480 train_time:55875ms step_avg:49.75ms
step:1124/1480 train_time:55960ms step_avg:49.79ms
step:1125/1480 train_time:56041ms step_avg:49.81ms
step:1126/1480 train_time:56127ms step_avg:49.85ms
step:1127/1480 train_time:56208ms step_avg:49.87ms
step:1128/1480 train_time:56295ms step_avg:49.91ms
step:1129/1480 train_time:56374ms step_avg:49.93ms
step:1130/1480 train_time:56460ms step_avg:49.96ms
step:1131/1480 train_time:56540ms step_avg:49.99ms
step:1132/1480 train_time:56625ms step_avg:50.02ms
step:1133/1480 train_time:56706ms step_avg:50.05ms
step:1134/1480 train_time:56793ms step_avg:50.08ms
step:1135/1480 train_time:56874ms step_avg:50.11ms
step:1136/1480 train_time:56961ms step_avg:50.14ms
step:1137/1480 train_time:57042ms step_avg:50.17ms
step:1138/1480 train_time:57128ms step_avg:50.20ms
step:1139/1480 train_time:57208ms step_avg:50.23ms
step:1140/1480 train_time:57293ms step_avg:50.26ms
step:1141/1480 train_time:57374ms step_avg:50.28ms
step:1142/1480 train_time:57461ms step_avg:50.32ms
step:1143/1480 train_time:57542ms step_avg:50.34ms
step:1144/1480 train_time:57626ms step_avg:50.37ms
step:1145/1480 train_time:57707ms step_avg:50.40ms
step:1146/1480 train_time:57793ms step_avg:50.43ms
step:1147/1480 train_time:57875ms step_avg:50.46ms
step:1148/1480 train_time:57962ms step_avg:50.49ms
step:1149/1480 train_time:58042ms step_avg:50.52ms
step:1150/1480 train_time:58128ms step_avg:50.55ms
step:1151/1480 train_time:58208ms step_avg:50.57ms
step:1152/1480 train_time:58293ms step_avg:50.60ms
step:1153/1480 train_time:58373ms step_avg:50.63ms
step:1154/1480 train_time:58459ms step_avg:50.66ms
step:1155/1480 train_time:58540ms step_avg:50.68ms
step:1156/1480 train_time:58626ms step_avg:50.71ms
step:1157/1480 train_time:58706ms step_avg:50.74ms
step:1158/1480 train_time:58792ms step_avg:50.77ms
step:1159/1480 train_time:58872ms step_avg:50.80ms
step:1160/1480 train_time:58959ms step_avg:50.83ms
step:1161/1480 train_time:59039ms step_avg:50.85ms
step:1162/1480 train_time:59124ms step_avg:50.88ms
step:1163/1480 train_time:59206ms step_avg:50.91ms
step:1164/1480 train_time:59293ms step_avg:50.94ms
step:1165/1480 train_time:59375ms step_avg:50.97ms
step:1166/1480 train_time:59461ms step_avg:51.00ms
step:1167/1480 train_time:59542ms step_avg:51.02ms
step:1168/1480 train_time:59627ms step_avg:51.05ms
step:1169/1480 train_time:59707ms step_avg:51.08ms
step:1170/1480 train_time:59794ms step_avg:51.11ms
step:1171/1480 train_time:59875ms step_avg:51.13ms
step:1172/1480 train_time:59960ms step_avg:51.16ms
step:1173/1480 train_time:60042ms step_avg:51.19ms
step:1174/1480 train_time:60127ms step_avg:51.22ms
step:1175/1480 train_time:60208ms step_avg:51.24ms
step:1176/1480 train_time:60295ms step_avg:51.27ms
step:1177/1480 train_time:60375ms step_avg:51.30ms
step:1178/1480 train_time:60461ms step_avg:51.32ms
step:1179/1480 train_time:60542ms step_avg:51.35ms
step:1180/1480 train_time:60627ms step_avg:51.38ms
step:1181/1480 train_time:60708ms step_avg:51.40ms
step:1182/1480 train_time:60795ms step_avg:51.43ms
step:1183/1480 train_time:60875ms step_avg:51.46ms
step:1184/1480 train_time:60960ms step_avg:51.49ms
step:1185/1480 train_time:61043ms step_avg:51.51ms
step:1186/1480 train_time:61129ms step_avg:51.54ms
step:1187/1480 train_time:61210ms step_avg:51.57ms
step:1188/1480 train_time:61296ms step_avg:51.60ms
step:1189/1480 train_time:61376ms step_avg:51.62ms
step:1190/1480 train_time:61463ms step_avg:51.65ms
step:1191/1480 train_time:61543ms step_avg:51.67ms
step:1192/1480 train_time:61628ms step_avg:51.70ms
step:1193/1480 train_time:61708ms step_avg:51.73ms
step:1194/1480 train_time:61794ms step_avg:51.75ms
step:1195/1480 train_time:61874ms step_avg:51.78ms
step:1196/1480 train_time:61961ms step_avg:51.81ms
step:1197/1480 train_time:62043ms step_avg:51.83ms
step:1198/1480 train_time:62128ms step_avg:51.86ms
step:1199/1480 train_time:62208ms step_avg:51.88ms
step:1200/1480 train_time:62293ms step_avg:51.91ms
step:1201/1480 train_time:62373ms step_avg:51.93ms
step:1202/1480 train_time:62460ms step_avg:51.96ms
step:1203/1480 train_time:62541ms step_avg:51.99ms
step:1204/1480 train_time:62626ms step_avg:52.01ms
step:1205/1480 train_time:62707ms step_avg:52.04ms
step:1206/1480 train_time:62793ms step_avg:52.07ms
step:1207/1480 train_time:62874ms step_avg:52.09ms
step:1208/1480 train_time:62960ms step_avg:52.12ms
step:1209/1480 train_time:63039ms step_avg:52.14ms
step:1210/1480 train_time:63126ms step_avg:52.17ms
step:1211/1480 train_time:63207ms step_avg:52.19ms
step:1212/1480 train_time:63294ms step_avg:52.22ms
step:1213/1480 train_time:63375ms step_avg:52.25ms
step:1214/1480 train_time:63461ms step_avg:52.27ms
step:1215/1480 train_time:63541ms step_avg:52.30ms
step:1216/1480 train_time:63626ms step_avg:52.32ms
step:1217/1480 train_time:63706ms step_avg:52.35ms
step:1218/1480 train_time:63791ms step_avg:52.37ms
step:1219/1480 train_time:63872ms step_avg:52.40ms
step:1220/1480 train_time:63959ms step_avg:52.43ms
step:1221/1480 train_time:64041ms step_avg:52.45ms
step:1222/1480 train_time:64126ms step_avg:52.48ms
step:1223/1480 train_time:64206ms step_avg:52.50ms
step:1224/1480 train_time:64293ms step_avg:52.53ms
step:1225/1480 train_time:64372ms step_avg:52.55ms
step:1226/1480 train_time:64460ms step_avg:52.58ms
step:1227/1480 train_time:64540ms step_avg:52.60ms
step:1228/1480 train_time:64626ms step_avg:52.63ms
step:1229/1480 train_time:64707ms step_avg:52.65ms
step:1230/1480 train_time:64793ms step_avg:52.68ms
step:1231/1480 train_time:64873ms step_avg:52.70ms
step:1232/1480 train_time:64959ms step_avg:52.73ms
step:1233/1480 train_time:65040ms step_avg:52.75ms
step:1234/1480 train_time:65125ms step_avg:52.78ms
step:1235/1480 train_time:65205ms step_avg:52.80ms
step:1236/1480 train_time:65293ms step_avg:52.83ms
step:1237/1480 train_time:65373ms step_avg:52.85ms
step:1238/1480 train_time:65459ms step_avg:52.87ms
step:1239/1480 train_time:65540ms step_avg:52.90ms
step:1240/1480 train_time:65626ms step_avg:52.92ms
step:1241/1480 train_time:65706ms step_avg:52.95ms
step:1242/1480 train_time:65792ms step_avg:52.97ms
step:1243/1480 train_time:65872ms step_avg:52.99ms
step:1244/1480 train_time:65958ms step_avg:53.02ms
step:1245/1480 train_time:66039ms step_avg:53.04ms
step:1246/1480 train_time:66125ms step_avg:53.07ms
step:1247/1480 train_time:66205ms step_avg:53.09ms
step:1248/1480 train_time:66290ms step_avg:53.12ms
step:1249/1480 train_time:66370ms step_avg:53.14ms
step:1250/1480 train_time:66458ms step_avg:53.17ms
step:1250/1480 val_loss:3.3658 train_time:66551ms step_avg:53.24ms
step:1251/1480 train_time:66567ms step_avg:53.21ms
step:1252/1480 train_time:66630ms step_avg:53.22ms
step:1253/1480 train_time:66714ms step_avg:53.24ms
step:1254/1480 train_time:66799ms step_avg:53.27ms
step:1255/1480 train_time:66877ms step_avg:53.29ms
step:1256/1480 train_time:66962ms step_avg:53.31ms
step:1257/1480 train_time:67042ms step_avg:53.34ms
step:1258/1480 train_time:67126ms step_avg:53.36ms
step:1259/1480 train_time:67206ms step_avg:53.38ms
step:1260/1480 train_time:67291ms step_avg:53.41ms
step:1261/1480 train_time:67370ms step_avg:53.43ms
step:1262/1480 train_time:67456ms step_avg:53.45ms
step:1263/1480 train_time:67537ms step_avg:53.47ms
step:1264/1480 train_time:67626ms step_avg:53.50ms
step:1265/1480 train_time:67709ms step_avg:53.52ms
step:1266/1480 train_time:67796ms step_avg:53.55ms
step:1267/1480 train_time:67875ms step_avg:53.57ms
step:1268/1480 train_time:67961ms step_avg:53.60ms
step:1269/1480 train_time:68041ms step_avg:53.62ms
step:1270/1480 train_time:68126ms step_avg:53.64ms
step:1271/1480 train_time:68206ms step_avg:53.66ms
step:1272/1480 train_time:68289ms step_avg:53.69ms
step:1273/1480 train_time:68370ms step_avg:53.71ms
step:1274/1480 train_time:68455ms step_avg:53.73ms
step:1275/1480 train_time:68536ms step_avg:53.75ms
step:1276/1480 train_time:68624ms step_avg:53.78ms
step:1277/1480 train_time:68706ms step_avg:53.80ms
step:1278/1480 train_time:68793ms step_avg:53.83ms
step:1279/1480 train_time:68873ms step_avg:53.85ms
step:1280/1480 train_time:68958ms step_avg:53.87ms
step:1281/1480 train_time:69038ms step_avg:53.89ms
step:1282/1480 train_time:69125ms step_avg:53.92ms
step:1283/1480 train_time:69204ms step_avg:53.94ms
step:1284/1480 train_time:69289ms step_avg:53.96ms
step:1285/1480 train_time:69368ms step_avg:53.98ms
step:1286/1480 train_time:69455ms step_avg:54.01ms
step:1287/1480 train_time:69536ms step_avg:54.03ms
step:1288/1480 train_time:69623ms step_avg:54.06ms
step:1289/1480 train_time:69703ms step_avg:54.08ms
step:1290/1480 train_time:69790ms step_avg:54.10ms
step:1291/1480 train_time:69872ms step_avg:54.12ms
step:1292/1480 train_time:69958ms step_avg:54.15ms
step:1293/1480 train_time:70038ms step_avg:54.17ms
step:1294/1480 train_time:70123ms step_avg:54.19ms
step:1295/1480 train_time:70203ms step_avg:54.21ms
step:1296/1480 train_time:70287ms step_avg:54.23ms
step:1297/1480 train_time:70367ms step_avg:54.25ms
step:1298/1480 train_time:70455ms step_avg:54.28ms
step:1299/1480 train_time:70536ms step_avg:54.30ms
step:1300/1480 train_time:70623ms step_avg:54.33ms
step:1301/1480 train_time:70703ms step_avg:54.35ms
step:1302/1480 train_time:70789ms step_avg:54.37ms
step:1303/1480 train_time:70871ms step_avg:54.39ms
step:1304/1480 train_time:70958ms step_avg:54.42ms
step:1305/1480 train_time:71038ms step_avg:54.43ms
step:1306/1480 train_time:71122ms step_avg:54.46ms
step:1307/1480 train_time:71203ms step_avg:54.48ms
step:1308/1480 train_time:71288ms step_avg:54.50ms
step:1309/1480 train_time:71367ms step_avg:54.52ms
step:1310/1480 train_time:71454ms step_avg:54.54ms
step:1311/1480 train_time:71536ms step_avg:54.57ms
step:1312/1480 train_time:71621ms step_avg:54.59ms
step:1313/1480 train_time:71702ms step_avg:54.61ms
step:1314/1480 train_time:71788ms step_avg:54.63ms
step:1315/1480 train_time:71869ms step_avg:54.65ms
step:1316/1480 train_time:71956ms step_avg:54.68ms
step:1317/1480 train_time:72037ms step_avg:54.70ms
step:1318/1480 train_time:72122ms step_avg:54.72ms
step:1319/1480 train_time:72202ms step_avg:54.74ms
step:1320/1480 train_time:72287ms step_avg:54.76ms
step:1321/1480 train_time:72368ms step_avg:54.78ms
step:1322/1480 train_time:72455ms step_avg:54.81ms
step:1323/1480 train_time:72536ms step_avg:54.83ms
step:1324/1480 train_time:72621ms step_avg:54.85ms
step:1325/1480 train_time:72700ms step_avg:54.87ms
step:1326/1480 train_time:72787ms step_avg:54.89ms
step:1327/1480 train_time:72868ms step_avg:54.91ms
step:1328/1480 train_time:72955ms step_avg:54.94ms
step:1329/1480 train_time:73036ms step_avg:54.96ms
step:1330/1480 train_time:73122ms step_avg:54.98ms
step:1331/1480 train_time:73202ms step_avg:55.00ms
step:1332/1480 train_time:73287ms step_avg:55.02ms
step:1333/1480 train_time:73368ms step_avg:55.04ms
step:1334/1480 train_time:73453ms step_avg:55.06ms
step:1335/1480 train_time:73534ms step_avg:55.08ms
step:1336/1480 train_time:73620ms step_avg:55.10ms
step:1337/1480 train_time:73699ms step_avg:55.12ms
step:1338/1480 train_time:73785ms step_avg:55.15ms
step:1339/1480 train_time:73866ms step_avg:55.16ms
step:1340/1480 train_time:73952ms step_avg:55.19ms
step:1341/1480 train_time:74033ms step_avg:55.21ms
step:1342/1480 train_time:74118ms step_avg:55.23ms
step:1343/1480 train_time:74198ms step_avg:55.25ms
step:1344/1480 train_time:74283ms step_avg:55.27ms
step:1345/1480 train_time:74363ms step_avg:55.29ms
step:1346/1480 train_time:74449ms step_avg:55.31ms
step:1347/1480 train_time:74530ms step_avg:55.33ms
step:1348/1480 train_time:74617ms step_avg:55.35ms
step:1349/1480 train_time:74696ms step_avg:55.37ms
step:1350/1480 train_time:74781ms step_avg:55.39ms
step:1351/1480 train_time:74863ms step_avg:55.41ms
step:1352/1480 train_time:74949ms step_avg:55.44ms
step:1353/1480 train_time:75029ms step_avg:55.45ms
step:1354/1480 train_time:75116ms step_avg:55.48ms
step:1355/1480 train_time:75195ms step_avg:55.49ms
step:1356/1480 train_time:75280ms step_avg:55.52ms
step:1357/1480 train_time:75361ms step_avg:55.54ms
step:1358/1480 train_time:75448ms step_avg:55.56ms
step:1359/1480 train_time:75528ms step_avg:55.58ms
step:1360/1480 train_time:75615ms step_avg:55.60ms
step:1361/1480 train_time:75695ms step_avg:55.62ms
step:1362/1480 train_time:75779ms step_avg:55.64ms
step:1363/1480 train_time:75860ms step_avg:55.66ms
step:1364/1480 train_time:75945ms step_avg:55.68ms
step:1365/1480 train_time:76025ms step_avg:55.70ms
step:1366/1480 train_time:76112ms step_avg:55.72ms
step:1367/1480 train_time:76193ms step_avg:55.74ms
step:1368/1480 train_time:76277ms step_avg:55.76ms
step:1369/1480 train_time:76357ms step_avg:55.78ms
step:1370/1480 train_time:76443ms step_avg:55.80ms
step:1371/1480 train_time:76525ms step_avg:55.82ms
step:1372/1480 train_time:76612ms step_avg:55.84ms
step:1373/1480 train_time:76693ms step_avg:55.86ms
step:1374/1480 train_time:76777ms step_avg:55.88ms
step:1375/1480 train_time:76859ms step_avg:55.90ms
step:1376/1480 train_time:76944ms step_avg:55.92ms
step:1377/1480 train_time:77025ms step_avg:55.94ms
step:1378/1480 train_time:77110ms step_avg:55.96ms
step:1379/1480 train_time:77191ms step_avg:55.98ms
step:1380/1480 train_time:77277ms step_avg:56.00ms
step:1381/1480 train_time:77357ms step_avg:56.02ms
step:1382/1480 train_time:77443ms step_avg:56.04ms
step:1383/1480 train_time:77524ms step_avg:56.05ms
step:1384/1480 train_time:77609ms step_avg:56.08ms
step:1385/1480 train_time:77690ms step_avg:56.09ms
step:1386/1480 train_time:77776ms step_avg:56.12ms
step:1387/1480 train_time:77858ms step_avg:56.13ms
step:1388/1480 train_time:77942ms step_avg:56.15ms
step:1389/1480 train_time:78023ms step_avg:56.17ms
step:1390/1480 train_time:78109ms step_avg:56.19ms
step:1391/1480 train_time:78189ms step_avg:56.21ms
step:1392/1480 train_time:78277ms step_avg:56.23ms
step:1393/1480 train_time:78356ms step_avg:56.25ms
step:1394/1480 train_time:78443ms step_avg:56.27ms
step:1395/1480 train_time:78524ms step_avg:56.29ms
step:1396/1480 train_time:78610ms step_avg:56.31ms
step:1397/1480 train_time:78690ms step_avg:56.33ms
step:1398/1480 train_time:78777ms step_avg:56.35ms
step:1399/1480 train_time:78858ms step_avg:56.37ms
step:1400/1480 train_time:78943ms step_avg:56.39ms
step:1401/1480 train_time:79023ms step_avg:56.40ms
step:1402/1480 train_time:79110ms step_avg:56.43ms
step:1403/1480 train_time:79190ms step_avg:56.44ms
step:1404/1480 train_time:79277ms step_avg:56.47ms
step:1405/1480 train_time:79358ms step_avg:56.48ms
step:1406/1480 train_time:79444ms step_avg:56.50ms
step:1407/1480 train_time:79524ms step_avg:56.52ms
step:1408/1480 train_time:79610ms step_avg:56.54ms
step:1409/1480 train_time:79690ms step_avg:56.56ms
step:1410/1480 train_time:79777ms step_avg:56.58ms
step:1411/1480 train_time:79858ms step_avg:56.60ms
step:1412/1480 train_time:79944ms step_avg:56.62ms
step:1413/1480 train_time:80025ms step_avg:56.63ms
step:1414/1480 train_time:80110ms step_avg:56.66ms
step:1415/1480 train_time:80191ms step_avg:56.67ms
step:1416/1480 train_time:80277ms step_avg:56.69ms
step:1417/1480 train_time:80359ms step_avg:56.71ms
step:1418/1480 train_time:80443ms step_avg:56.73ms
step:1419/1480 train_time:80525ms step_avg:56.75ms
step:1420/1480 train_time:80610ms step_avg:56.77ms
step:1421/1480 train_time:80691ms step_avg:56.78ms
step:1422/1480 train_time:80777ms step_avg:56.81ms
step:1423/1480 train_time:80857ms step_avg:56.82ms
step:1424/1480 train_time:80943ms step_avg:56.84ms
step:1425/1480 train_time:81024ms step_avg:56.86ms
step:1426/1480 train_time:81109ms step_avg:56.88ms
step:1427/1480 train_time:81191ms step_avg:56.90ms
step:1428/1480 train_time:81277ms step_avg:56.92ms
step:1429/1480 train_time:81358ms step_avg:56.93ms
step:1430/1480 train_time:81443ms step_avg:56.95ms
step:1431/1480 train_time:81524ms step_avg:56.97ms
step:1432/1480 train_time:81609ms step_avg:56.99ms
step:1433/1480 train_time:81690ms step_avg:57.01ms
step:1434/1480 train_time:81776ms step_avg:57.03ms
step:1435/1480 train_time:81858ms step_avg:57.04ms
step:1436/1480 train_time:81943ms step_avg:57.06ms
step:1437/1480 train_time:82024ms step_avg:57.08ms
step:1438/1480 train_time:82110ms step_avg:57.10ms
step:1439/1480 train_time:82191ms step_avg:57.12ms
step:1440/1480 train_time:82276ms step_avg:57.14ms
step:1441/1480 train_time:82357ms step_avg:57.15ms
step:1442/1480 train_time:82447ms step_avg:57.18ms
step:1443/1480 train_time:82528ms step_avg:57.19ms
step:1444/1480 train_time:82615ms step_avg:57.21ms
step:1445/1480 train_time:82694ms step_avg:57.23ms
step:1446/1480 train_time:82780ms step_avg:57.25ms
step:1447/1480 train_time:82860ms step_avg:57.26ms
step:1448/1480 train_time:82948ms step_avg:57.28ms
step:1449/1480 train_time:83029ms step_avg:57.30ms
step:1450/1480 train_time:83115ms step_avg:57.32ms
step:1451/1480 train_time:83196ms step_avg:57.34ms
step:1452/1480 train_time:83282ms step_avg:57.36ms
step:1453/1480 train_time:83364ms step_avg:57.37ms
step:1454/1480 train_time:83450ms step_avg:57.39ms
step:1455/1480 train_time:83532ms step_avg:57.41ms
step:1456/1480 train_time:83618ms step_avg:57.43ms
step:1457/1480 train_time:83699ms step_avg:57.45ms
step:1458/1480 train_time:83784ms step_avg:57.47ms
step:1459/1480 train_time:83865ms step_avg:57.48ms
step:1460/1480 train_time:83952ms step_avg:57.50ms
step:1461/1480 train_time:84033ms step_avg:57.52ms
step:1462/1480 train_time:84120ms step_avg:57.54ms
step:1463/1480 train_time:84199ms step_avg:57.55ms
step:1464/1480 train_time:84285ms step_avg:57.57ms
step:1465/1480 train_time:84366ms step_avg:57.59ms
step:1466/1480 train_time:84453ms step_avg:57.61ms
step:1467/1480 train_time:84534ms step_avg:57.62ms
step:1468/1480 train_time:84620ms step_avg:57.64ms
step:1469/1480 train_time:84699ms step_avg:57.66ms
step:1470/1480 train_time:84785ms step_avg:57.68ms
step:1471/1480 train_time:84866ms step_avg:57.69ms
step:1472/1480 train_time:84952ms step_avg:57.71ms
step:1473/1480 train_time:85033ms step_avg:57.73ms
step:1474/1480 train_time:85120ms step_avg:57.75ms
step:1475/1480 train_time:85199ms step_avg:57.76ms
step:1476/1480 train_time:85284ms step_avg:57.78ms
step:1477/1480 train_time:85365ms step_avg:57.80ms
step:1478/1480 train_time:85451ms step_avg:57.82ms
step:1479/1480 train_time:85532ms step_avg:57.83ms
step:1480/1480 train_time:85619ms step_avg:57.85ms
step:1480/1480 val_loss:3.2770 train_time:85710ms step_avg:57.91ms
peak memory allocated: 31360 MiB reserved: 45990 MiB
