step:484/1480 train_time:15158ms step_avg:31.32ms
step:485/1480 train_time:15212ms step_avg:31.36ms
step:486/1480 train_time:15271ms step_avg:31.42ms
step:487/1480 train_time:15325ms step_avg:31.47ms
step:488/1480 train_time:15384ms step_avg:31.53ms
step:489/1480 train_time:15438ms step_avg:31.57ms
step:490/1480 train_time:15497ms step_avg:31.63ms
step:491/1480 train_time:15550ms step_avg:31.67ms
step:492/1480 train_time:15610ms step_avg:31.73ms
step:493/1480 train_time:15663ms step_avg:31.77ms
step:494/1480 train_time:15723ms step_avg:31.83ms
step:495/1480 train_time:15776ms step_avg:31.87ms
step:496/1480 train_time:15835ms step_avg:31.93ms
step:497/1480 train_time:15889ms step_avg:31.97ms
step:498/1480 train_time:15949ms step_avg:32.03ms
step:499/1480 train_time:16002ms step_avg:32.07ms
step:500/1480 train_time:16061ms step_avg:32.12ms
step:500/1480 val_loss:4.2187 train_time:16125ms step_avg:32.25ms
step:501/1480 train_time:16140ms step_avg:32.22ms
step:502/1480 train_time:16176ms step_avg:32.22ms
step:503/1480 train_time:16230ms step_avg:32.27ms
step:504/1480 train_time:16292ms step_avg:32.33ms
step:505/1480 train_time:16350ms step_avg:32.38ms
step:506/1480 train_time:16408ms step_avg:32.43ms
step:507/1480 train_time:16461ms step_avg:32.47ms
step:508/1480 train_time:16520ms step_avg:32.52ms
step:509/1480 train_time:16573ms step_avg:32.56ms
step:510/1480 train_time:16632ms step_avg:32.61ms
step:511/1480 train_time:16685ms step_avg:32.65ms
step:512/1480 train_time:16744ms step_avg:32.70ms
step:513/1480 train_time:16797ms step_avg:32.74ms
step:514/1480 train_time:16855ms step_avg:32.79ms
step:515/1480 train_time:16908ms step_avg:32.83ms
step:516/1480 train_time:16967ms step_avg:32.88ms
step:517/1480 train_time:17020ms step_avg:32.92ms
step:518/1480 train_time:17079ms step_avg:32.97ms
step:519/1480 train_time:17133ms step_avg:33.01ms
step:520/1480 train_time:17192ms step_avg:33.06ms
step:521/1480 train_time:17249ms step_avg:33.11ms
step:522/1480 train_time:17308ms step_avg:33.16ms
step:523/1480 train_time:17362ms step_avg:33.20ms
step:524/1480 train_time:17422ms step_avg:33.25ms
step:525/1480 train_time:17477ms step_avg:33.29ms
step:526/1480 train_time:17535ms step_avg:33.34ms
step:527/1480 train_time:17588ms step_avg:33.37ms
step:528/1480 train_time:17647ms step_avg:33.42ms
step:529/1480 train_time:17701ms step_avg:33.46ms
step:530/1480 train_time:17759ms step_avg:33.51ms
step:531/1480 train_time:17812ms step_avg:33.54ms
step:532/1480 train_time:17872ms step_avg:33.59ms
step:533/1480 train_time:17925ms step_avg:33.63ms
step:534/1480 train_time:17983ms step_avg:33.68ms
step:535/1480 train_time:18037ms step_avg:33.71ms
step:536/1480 train_time:18095ms step_avg:33.76ms
step:537/1480 train_time:18149ms step_avg:33.80ms
step:538/1480 train_time:18209ms step_avg:33.85ms
step:539/1480 train_time:18263ms step_avg:33.88ms
step:540/1480 train_time:18323ms step_avg:33.93ms
step:541/1480 train_time:18377ms step_avg:33.97ms
step:542/1480 train_time:18436ms step_avg:34.01ms
step:543/1480 train_time:18490ms step_avg:34.05ms
step:544/1480 train_time:18549ms step_avg:34.10ms
step:545/1480 train_time:18603ms step_avg:34.13ms
step:546/1480 train_time:18662ms step_avg:34.18ms
step:547/1480 train_time:18715ms step_avg:34.21ms
step:548/1480 train_time:18773ms step_avg:34.26ms
step:549/1480 train_time:18826ms step_avg:34.29ms
step:550/1480 train_time:18885ms step_avg:34.34ms
step:551/1480 train_time:18938ms step_avg:34.37ms
step:552/1480 train_time:18996ms step_avg:34.41ms
step:553/1480 train_time:19049ms step_avg:34.45ms
step:554/1480 train_time:19109ms step_avg:34.49ms
step:555/1480 train_time:19162ms step_avg:34.53ms
step:556/1480 train_time:19222ms step_avg:34.57ms
step:557/1480 train_time:19275ms step_avg:34.60ms
step:558/1480 train_time:19334ms step_avg:34.65ms
step:559/1480 train_time:19389ms step_avg:34.68ms
step:560/1480 train_time:19448ms step_avg:34.73ms
step:561/1480 train_time:19502ms step_avg:34.76ms
step:562/1480 train_time:19561ms step_avg:34.81ms
step:563/1480 train_time:19614ms step_avg:34.84ms
step:564/1480 train_time:19674ms step_avg:34.88ms
step:565/1480 train_time:19727ms step_avg:34.91ms
step:566/1480 train_time:19786ms step_avg:34.96ms
step:567/1480 train_time:19839ms step_avg:34.99ms
step:568/1480 train_time:19897ms step_avg:35.03ms
step:569/1480 train_time:19950ms step_avg:35.06ms
step:570/1480 train_time:20009ms step_avg:35.10ms
step:571/1480 train_time:20063ms step_avg:35.14ms
step:572/1480 train_time:20122ms step_avg:35.18ms
step:573/1480 train_time:20175ms step_avg:35.21ms
step:574/1480 train_time:20234ms step_avg:35.25ms
step:575/1480 train_time:20287ms step_avg:35.28ms
step:576/1480 train_time:20348ms step_avg:35.33ms
step:577/1480 train_time:20401ms step_avg:35.36ms
step:578/1480 train_time:20461ms step_avg:35.40ms
step:579/1480 train_time:20515ms step_avg:35.43ms
step:580/1480 train_time:20573ms step_avg:35.47ms
step:581/1480 train_time:20627ms step_avg:35.50ms
step:582/1480 train_time:20686ms step_avg:35.54ms
step:583/1480 train_time:20739ms step_avg:35.57ms
step:584/1480 train_time:20798ms step_avg:35.61ms
step:585/1480 train_time:20851ms step_avg:35.64ms
step:586/1480 train_time:20910ms step_avg:35.68ms
step:587/1480 train_time:20963ms step_avg:35.71ms
step:588/1480 train_time:21023ms step_avg:35.75ms
step:589/1480 train_time:21076ms step_avg:35.78ms
step:590/1480 train_time:21134ms step_avg:35.82ms
step:591/1480 train_time:21188ms step_avg:35.85ms
step:592/1480 train_time:21248ms step_avg:35.89ms
step:593/1480 train_time:21301ms step_avg:35.92ms
step:594/1480 train_time:21360ms step_avg:35.96ms
step:595/1480 train_time:21415ms step_avg:35.99ms
step:596/1480 train_time:21474ms step_avg:36.03ms
step:597/1480 train_time:21528ms step_avg:36.06ms
step:598/1480 train_time:21587ms step_avg:36.10ms
step:599/1480 train_time:21641ms step_avg:36.13ms
step:600/1480 train_time:21699ms step_avg:36.17ms
step:601/1480 train_time:21753ms step_avg:36.19ms
step:602/1480 train_time:21812ms step_avg:36.23ms
step:603/1480 train_time:21866ms step_avg:36.26ms
step:604/1480 train_time:21924ms step_avg:36.30ms
step:605/1480 train_time:21978ms step_avg:36.33ms
step:606/1480 train_time:22037ms step_avg:36.36ms
step:607/1480 train_time:22091ms step_avg:36.39ms
step:608/1480 train_time:22150ms step_avg:36.43ms
step:609/1480 train_time:22203ms step_avg:36.46ms
step:610/1480 train_time:22262ms step_avg:36.50ms
step:611/1480 train_time:22315ms step_avg:36.52ms
step:612/1480 train_time:22374ms step_avg:36.56ms
step:613/1480 train_time:22427ms step_avg:36.59ms
step:614/1480 train_time:22486ms step_avg:36.62ms
step:615/1480 train_time:22540ms step_avg:36.65ms
step:616/1480 train_time:22599ms step_avg:36.69ms
step:617/1480 train_time:22652ms step_avg:36.71ms
step:618/1480 train_time:22712ms step_avg:36.75ms
step:619/1480 train_time:22766ms step_avg:36.78ms
step:620/1480 train_time:22825ms step_avg:36.81ms
step:621/1480 train_time:22878ms step_avg:36.84ms
step:622/1480 train_time:22937ms step_avg:36.88ms
step:623/1480 train_time:22990ms step_avg:36.90ms
step:624/1480 train_time:23050ms step_avg:36.94ms
step:625/1480 train_time:23104ms step_avg:36.97ms
step:626/1480 train_time:23163ms step_avg:37.00ms
step:627/1480 train_time:23216ms step_avg:37.03ms
step:628/1480 train_time:23276ms step_avg:37.06ms
step:629/1480 train_time:23329ms step_avg:37.09ms
step:630/1480 train_time:23388ms step_avg:37.12ms
step:631/1480 train_time:23441ms step_avg:37.15ms
step:632/1480 train_time:23500ms step_avg:37.18ms
step:633/1480 train_time:23554ms step_avg:37.21ms
step:634/1480 train_time:23612ms step_avg:37.24ms
step:635/1480 train_time:23667ms step_avg:37.27ms
step:636/1480 train_time:23725ms step_avg:37.30ms
step:637/1480 train_time:23779ms step_avg:37.33ms
step:638/1480 train_time:23838ms step_avg:37.36ms
step:639/1480 train_time:23891ms step_avg:37.39ms
step:640/1480 train_time:23950ms step_avg:37.42ms
step:641/1480 train_time:24004ms step_avg:37.45ms
step:642/1480 train_time:24063ms step_avg:37.48ms
step:643/1480 train_time:24117ms step_avg:37.51ms
step:644/1480 train_time:24175ms step_avg:37.54ms
step:645/1480 train_time:24228ms step_avg:37.56ms
step:646/1480 train_time:24287ms step_avg:37.60ms
step:647/1480 train_time:24341ms step_avg:37.62ms
step:648/1480 train_time:24400ms step_avg:37.65ms
step:649/1480 train_time:24453ms step_avg:37.68ms
step:650/1480 train_time:24512ms step_avg:37.71ms
step:651/1480 train_time:24565ms step_avg:37.73ms
step:652/1480 train_time:24624ms step_avg:37.77ms
step:653/1480 train_time:24678ms step_avg:37.79ms
step:654/1480 train_time:24737ms step_avg:37.82ms
step:655/1480 train_time:24791ms step_avg:37.85ms
step:656/1480 train_time:24850ms step_avg:37.88ms
step:657/1480 train_time:24903ms step_avg:37.90ms
step:658/1480 train_time:24962ms step_avg:37.94ms
step:659/1480 train_time:25016ms step_avg:37.96ms
step:660/1480 train_time:25075ms step_avg:37.99ms
step:661/1480 train_time:25128ms step_avg:38.02ms
step:662/1480 train_time:25187ms step_avg:38.05ms
step:663/1480 train_time:25240ms step_avg:38.07ms
step:664/1480 train_time:25299ms step_avg:38.10ms
step:665/1480 train_time:25352ms step_avg:38.12ms
step:666/1480 train_time:25412ms step_avg:38.16ms
step:667/1480 train_time:25466ms step_avg:38.18ms
step:668/1480 train_time:25524ms step_avg:38.21ms
step:669/1480 train_time:25578ms step_avg:38.23ms
step:670/1480 train_time:25637ms step_avg:38.26ms
step:671/1480 train_time:25690ms step_avg:38.29ms
step:672/1480 train_time:25750ms step_avg:38.32ms
step:673/1480 train_time:25804ms step_avg:38.34ms
step:674/1480 train_time:25863ms step_avg:38.37ms
step:675/1480 train_time:25916ms step_avg:38.39ms
step:676/1480 train_time:25976ms step_avg:38.43ms
step:677/1480 train_time:26030ms step_avg:38.45ms
step:678/1480 train_time:26089ms step_avg:38.48ms
step:679/1480 train_time:26142ms step_avg:38.50ms
step:680/1480 train_time:26200ms step_avg:38.53ms
step:681/1480 train_time:26254ms step_avg:38.55ms
step:682/1480 train_time:26313ms step_avg:38.58ms
step:683/1480 train_time:26367ms step_avg:38.60ms
step:684/1480 train_time:26425ms step_avg:38.63ms
step:685/1480 train_time:26478ms step_avg:38.65ms
step:686/1480 train_time:26537ms step_avg:38.68ms
step:687/1480 train_time:26591ms step_avg:38.71ms
step:688/1480 train_time:26650ms step_avg:38.74ms
step:689/1480 train_time:26704ms step_avg:38.76ms
step:690/1480 train_time:26763ms step_avg:38.79ms
step:691/1480 train_time:26817ms step_avg:38.81ms
step:692/1480 train_time:26875ms step_avg:38.84ms
step:693/1480 train_time:26929ms step_avg:38.86ms
step:694/1480 train_time:26988ms step_avg:38.89ms
step:695/1480 train_time:27041ms step_avg:38.91ms
step:696/1480 train_time:27101ms step_avg:38.94ms
step:697/1480 train_time:27154ms step_avg:38.96ms
step:698/1480 train_time:27213ms step_avg:38.99ms
step:699/1480 train_time:27267ms step_avg:39.01ms
step:700/1480 train_time:27325ms step_avg:39.04ms
step:701/1480 train_time:27379ms step_avg:39.06ms
step:702/1480 train_time:27438ms step_avg:39.09ms
step:703/1480 train_time:27491ms step_avg:39.11ms
step:704/1480 train_time:27551ms step_avg:39.13ms
step:705/1480 train_time:27605ms step_avg:39.16ms
step:706/1480 train_time:27664ms step_avg:39.18ms
step:707/1480 train_time:27717ms step_avg:39.20ms
step:708/1480 train_time:27778ms step_avg:39.23ms
step:709/1480 train_time:27831ms step_avg:39.25ms
step:710/1480 train_time:27890ms step_avg:39.28ms
step:711/1480 train_time:27944ms step_avg:39.30ms
step:712/1480 train_time:28003ms step_avg:39.33ms
step:713/1480 train_time:28057ms step_avg:39.35ms
step:714/1480 train_time:28116ms step_avg:39.38ms
step:715/1480 train_time:28170ms step_avg:39.40ms
step:716/1480 train_time:28228ms step_avg:39.42ms
step:717/1480 train_time:28281ms step_avg:39.44ms
step:718/1480 train_time:28341ms step_avg:39.47ms
step:719/1480 train_time:28395ms step_avg:39.49ms
step:720/1480 train_time:28454ms step_avg:39.52ms
step:721/1480 train_time:28508ms step_avg:39.54ms
step:722/1480 train_time:28567ms step_avg:39.57ms
step:723/1480 train_time:28620ms step_avg:39.59ms
step:724/1480 train_time:28679ms step_avg:39.61ms
step:725/1480 train_time:28733ms step_avg:39.63ms
step:726/1480 train_time:28792ms step_avg:39.66ms
step:727/1480 train_time:28847ms step_avg:39.68ms
step:728/1480 train_time:28906ms step_avg:39.71ms
step:729/1480 train_time:28959ms step_avg:39.72ms
step:730/1480 train_time:29017ms step_avg:39.75ms
step:731/1480 train_time:29072ms step_avg:39.77ms
step:732/1480 train_time:29130ms step_avg:39.80ms
step:733/1480 train_time:29184ms step_avg:39.81ms
step:734/1480 train_time:29243ms step_avg:39.84ms
step:735/1480 train_time:29296ms step_avg:39.86ms
step:736/1480 train_time:29355ms step_avg:39.88ms
step:737/1480 train_time:29409ms step_avg:39.90ms
step:738/1480 train_time:29468ms step_avg:39.93ms
step:739/1480 train_time:29522ms step_avg:39.95ms
step:740/1480 train_time:29581ms step_avg:39.97ms
step:741/1480 train_time:29635ms step_avg:39.99ms
step:742/1480 train_time:29693ms step_avg:40.02ms
step:743/1480 train_time:29747ms step_avg:40.04ms
step:744/1480 train_time:29806ms step_avg:40.06ms
step:745/1480 train_time:29859ms step_avg:40.08ms
step:746/1480 train_time:29919ms step_avg:40.11ms
step:747/1480 train_time:29972ms step_avg:40.12ms
step:748/1480 train_time:30031ms step_avg:40.15ms
step:749/1480 train_time:30085ms step_avg:40.17ms
step:750/1480 train_time:30144ms step_avg:40.19ms
step:750/1480 val_loss:3.7952 train_time:30207ms step_avg:40.28ms
step:751/1480 train_time:30223ms step_avg:40.24ms
step:752/1480 train_time:30259ms step_avg:40.24ms
step:753/1480 train_time:30317ms step_avg:40.26ms
step:754/1480 train_time:30377ms step_avg:40.29ms
step:755/1480 train_time:30431ms step_avg:40.31ms
step:756/1480 train_time:30490ms step_avg:40.33ms
step:757/1480 train_time:30544ms step_avg:40.35ms
step:758/1480 train_time:30603ms step_avg:40.37ms
step:759/1480 train_time:30656ms step_avg:40.39ms
step:760/1480 train_time:30715ms step_avg:40.41ms
step:761/1480 train_time:30767ms step_avg:40.43ms
step:762/1480 train_time:30825ms step_avg:40.45ms
step:763/1480 train_time:30878ms step_avg:40.47ms
step:764/1480 train_time:30936ms step_avg:40.49ms
step:765/1480 train_time:30989ms step_avg:40.51ms
step:766/1480 train_time:31047ms step_avg:40.53ms
step:767/1480 train_time:31101ms step_avg:40.55ms
step:768/1480 train_time:31160ms step_avg:40.57ms
step:769/1480 train_time:31215ms step_avg:40.59ms
step:770/1480 train_time:31275ms step_avg:40.62ms
step:771/1480 train_time:31329ms step_avg:40.63ms
step:772/1480 train_time:31390ms step_avg:40.66ms
step:773/1480 train_time:31445ms step_avg:40.68ms
step:774/1480 train_time:31503ms step_avg:40.70ms
step:775/1480 train_time:31557ms step_avg:40.72ms
step:776/1480 train_time:31616ms step_avg:40.74ms
step:777/1480 train_time:31669ms step_avg:40.76ms
step:778/1480 train_time:31728ms step_avg:40.78ms
step:779/1480 train_time:31782ms step_avg:40.80ms
step:780/1480 train_time:31841ms step_avg:40.82ms
step:781/1480 train_time:31894ms step_avg:40.84ms
step:782/1480 train_time:31952ms step_avg:40.86ms
step:783/1480 train_time:32006ms step_avg:40.88ms
step:784/1480 train_time:32064ms step_avg:40.90ms
step:785/1480 train_time:32116ms step_avg:40.91ms
step:786/1480 train_time:32177ms step_avg:40.94ms
step:787/1480 train_time:32231ms step_avg:40.95ms
step:788/1480 train_time:32290ms step_avg:40.98ms
step:789/1480 train_time:32345ms step_avg:40.99ms
step:790/1480 train_time:32405ms step_avg:41.02ms
step:791/1480 train_time:32459ms step_avg:41.04ms
step:792/1480 train_time:32518ms step_avg:41.06ms
step:793/1480 train_time:32571ms step_avg:41.07ms
step:794/1480 train_time:32630ms step_avg:41.10ms
step:795/1480 train_time:32684ms step_avg:41.11ms
step:796/1480 train_time:32743ms step_avg:41.13ms
step:797/1480 train_time:32796ms step_avg:41.15ms
step:798/1480 train_time:32855ms step_avg:41.17ms
step:799/1480 train_time:32907ms step_avg:41.19ms
step:800/1480 train_time:32966ms step_avg:41.21ms
step:801/1480 train_time:33020ms step_avg:41.22ms
step:802/1480 train_time:33078ms step_avg:41.24ms
step:803/1480 train_time:33132ms step_avg:41.26ms
step:804/1480 train_time:33191ms step_avg:41.28ms
step:805/1480 train_time:33245ms step_avg:41.30ms
step:806/1480 train_time:33304ms step_avg:41.32ms
step:807/1480 train_time:33359ms step_avg:41.34ms
step:808/1480 train_time:33419ms step_avg:41.36ms
step:809/1480 train_time:33472ms step_avg:41.37ms
step:810/1480 train_time:33531ms step_avg:41.40ms
step:811/1480 train_time:33585ms step_avg:41.41ms
step:812/1480 train_time:33643ms step_avg:41.43ms
step:813/1480 train_time:33696ms step_avg:41.45ms
step:814/1480 train_time:33756ms step_avg:41.47ms
step:815/1480 train_time:33809ms step_avg:41.48ms
step:816/1480 train_time:33868ms step_avg:41.50ms
step:817/1480 train_time:33922ms step_avg:41.52ms
step:818/1480 train_time:33982ms step_avg:41.54ms
step:819/1480 train_time:34035ms step_avg:41.56ms
step:820/1480 train_time:34094ms step_avg:41.58ms
step:821/1480 train_time:34147ms step_avg:41.59ms
step:822/1480 train_time:34207ms step_avg:41.61ms
step:823/1480 train_time:34261ms step_avg:41.63ms
step:824/1480 train_time:34320ms step_avg:41.65ms
step:825/1480 train_time:34374ms step_avg:41.66ms
step:826/1480 train_time:34433ms step_avg:41.69ms
step:827/1480 train_time:34486ms step_avg:41.70ms
step:828/1480 train_time:34545ms step_avg:41.72ms
step:829/1480 train_time:34599ms step_avg:41.74ms
step:830/1480 train_time:34658ms step_avg:41.76ms
step:831/1480 train_time:34712ms step_avg:41.77ms
step:832/1480 train_time:34770ms step_avg:41.79ms
step:833/1480 train_time:34824ms step_avg:41.81ms
step:834/1480 train_time:34883ms step_avg:41.83ms
step:835/1480 train_time:34936ms step_avg:41.84ms
step:836/1480 train_time:34995ms step_avg:41.86ms
step:837/1480 train_time:35048ms step_avg:41.87ms
step:838/1480 train_time:35107ms step_avg:41.89ms
step:839/1480 train_time:35161ms step_avg:41.91ms
step:840/1480 train_time:35220ms step_avg:41.93ms
step:841/1480 train_time:35274ms step_avg:41.94ms
step:842/1480 train_time:35333ms step_avg:41.96ms
step:843/1480 train_time:35387ms step_avg:41.98ms
step:844/1480 train_time:35446ms step_avg:42.00ms
step:845/1480 train_time:35499ms step_avg:42.01ms
step:846/1480 train_time:35558ms step_avg:42.03ms
step:847/1480 train_time:35612ms step_avg:42.04ms
step:848/1480 train_time:35670ms step_avg:42.06ms
step:849/1480 train_time:35724ms step_avg:42.08ms
step:850/1480 train_time:35783ms step_avg:42.10ms
step:851/1480 train_time:35836ms step_avg:42.11ms
step:852/1480 train_time:35895ms step_avg:42.13ms
step:853/1480 train_time:35949ms step_avg:42.14ms
step:854/1480 train_time:36008ms step_avg:42.16ms
step:855/1480 train_time:36061ms step_avg:42.18ms
step:856/1480 train_time:36121ms step_avg:42.20ms
step:857/1480 train_time:36174ms step_avg:42.21ms
step:858/1480 train_time:36233ms step_avg:42.23ms
step:859/1480 train_time:36287ms step_avg:42.24ms
step:860/1480 train_time:36346ms step_avg:42.26ms
step:861/1480 train_time:36400ms step_avg:42.28ms
step:862/1480 train_time:36459ms step_avg:42.30ms
step:863/1480 train_time:36513ms step_avg:42.31ms
step:864/1480 train_time:36572ms step_avg:42.33ms
step:865/1480 train_time:36625ms step_avg:42.34ms
step:866/1480 train_time:36685ms step_avg:42.36ms
step:867/1480 train_time:36738ms step_avg:42.37ms
step:868/1480 train_time:36798ms step_avg:42.39ms
step:869/1480 train_time:36851ms step_avg:42.41ms
step:870/1480 train_time:36909ms step_avg:42.42ms
step:871/1480 train_time:36963ms step_avg:42.44ms
step:872/1480 train_time:37022ms step_avg:42.46ms
step:873/1480 train_time:37076ms step_avg:42.47ms
step:874/1480 train_time:37135ms step_avg:42.49ms
step:875/1480 train_time:37189ms step_avg:42.50ms
step:876/1480 train_time:37247ms step_avg:42.52ms
step:877/1480 train_time:37301ms step_avg:42.53ms
step:878/1480 train_time:37360ms step_avg:42.55ms
step:879/1480 train_time:37414ms step_avg:42.56ms
step:880/1480 train_time:37473ms step_avg:42.58ms
step:881/1480 train_time:37526ms step_avg:42.60ms
step:882/1480 train_time:37586ms step_avg:42.61ms
step:883/1480 train_time:37639ms step_avg:42.63ms
step:884/1480 train_time:37698ms step_avg:42.65ms
step:885/1480 train_time:37753ms step_avg:42.66ms
step:886/1480 train_time:37811ms step_avg:42.68ms
step:887/1480 train_time:37865ms step_avg:42.69ms
step:888/1480 train_time:37924ms step_avg:42.71ms
step:889/1480 train_time:37978ms step_avg:42.72ms
step:890/1480 train_time:38037ms step_avg:42.74ms
step:891/1480 train_time:38091ms step_avg:42.75ms
step:892/1480 train_time:38151ms step_avg:42.77ms
step:893/1480 train_time:38204ms step_avg:42.78ms
step:894/1480 train_time:38263ms step_avg:42.80ms
step:895/1480 train_time:38316ms step_avg:42.81ms
step:896/1480 train_time:38376ms step_avg:42.83ms
step:897/1480 train_time:38430ms step_avg:42.84ms
step:898/1480 train_time:38489ms step_avg:42.86ms
step:899/1480 train_time:38543ms step_avg:42.87ms
step:900/1480 train_time:38602ms step_avg:42.89ms
step:901/1480 train_time:38656ms step_avg:42.90ms
step:902/1480 train_time:38715ms step_avg:42.92ms
step:903/1480 train_time:38769ms step_avg:42.93ms
step:904/1480 train_time:38827ms step_avg:42.95ms
step:905/1480 train_time:38881ms step_avg:42.96ms
step:906/1480 train_time:38939ms step_avg:42.98ms
step:907/1480 train_time:38992ms step_avg:42.99ms
step:908/1480 train_time:39051ms step_avg:43.01ms
step:909/1480 train_time:39106ms step_avg:43.02ms
step:910/1480 train_time:39165ms step_avg:43.04ms
step:911/1480 train_time:39219ms step_avg:43.05ms
step:912/1480 train_time:39279ms step_avg:43.07ms
step:913/1480 train_time:39332ms step_avg:43.08ms
step:914/1480 train_time:39391ms step_avg:43.10ms
step:915/1480 train_time:39445ms step_avg:43.11ms
step:916/1480 train_time:39504ms step_avg:43.13ms
step:917/1480 train_time:39557ms step_avg:43.14ms
step:918/1480 train_time:39617ms step_avg:43.16ms
step:919/1480 train_time:39671ms step_avg:43.17ms
step:920/1480 train_time:39730ms step_avg:43.18ms
step:921/1480 train_time:39785ms step_avg:43.20ms
step:922/1480 train_time:39843ms step_avg:43.21ms
step:923/1480 train_time:39897ms step_avg:43.23ms
step:924/1480 train_time:39956ms step_avg:43.24ms
step:925/1480 train_time:40009ms step_avg:43.25ms
step:926/1480 train_time:40068ms step_avg:43.27ms
step:927/1480 train_time:40122ms step_avg:43.28ms
step:928/1480 train_time:40181ms step_avg:43.30ms
step:929/1480 train_time:40235ms step_avg:43.31ms
step:930/1480 train_time:40294ms step_avg:43.33ms
step:931/1480 train_time:40348ms step_avg:43.34ms
step:932/1480 train_time:40408ms step_avg:43.36ms
step:933/1480 train_time:40461ms step_avg:43.37ms
step:934/1480 train_time:40520ms step_avg:43.38ms
step:935/1480 train_time:40573ms step_avg:43.39ms
step:936/1480 train_time:40632ms step_avg:43.41ms
step:937/1480 train_time:40686ms step_avg:43.42ms
step:938/1480 train_time:40745ms step_avg:43.44ms
step:939/1480 train_time:40798ms step_avg:43.45ms
step:940/1480 train_time:40858ms step_avg:43.47ms
step:941/1480 train_time:40911ms step_avg:43.48ms
step:942/1480 train_time:40970ms step_avg:43.49ms
step:943/1480 train_time:41023ms step_avg:43.50ms
step:944/1480 train_time:41083ms step_avg:43.52ms
step:945/1480 train_time:41136ms step_avg:43.53ms
step:946/1480 train_time:41195ms step_avg:43.55ms
step:947/1480 train_time:41250ms step_avg:43.56ms
step:948/1480 train_time:41308ms step_avg:43.57ms
step:949/1480 train_time:41362ms step_avg:43.59ms
step:950/1480 train_time:41422ms step_avg:43.60ms
step:951/1480 train_time:41476ms step_avg:43.61ms
step:952/1480 train_time:41535ms step_avg:43.63ms
step:953/1480 train_time:41588ms step_avg:43.64ms
step:954/1480 train_time:41647ms step_avg:43.65ms
step:955/1480 train_time:41700ms step_avg:43.67ms
step:956/1480 train_time:41760ms step_avg:43.68ms
step:957/1480 train_time:41814ms step_avg:43.69ms
step:958/1480 train_time:41873ms step_avg:43.71ms
step:959/1480 train_time:41926ms step_avg:43.72ms
step:960/1480 train_time:41985ms step_avg:43.73ms
step:961/1480 train_time:42040ms step_avg:43.75ms
step:962/1480 train_time:42128ms step_avg:43.79ms
step:963/1480 train_time:42206ms step_avg:43.83ms
step:964/1480 train_time:42291ms step_avg:43.87ms
step:965/1480 train_time:42371ms step_avg:43.91ms
step:966/1480 train_time:42457ms step_avg:43.95ms
step:967/1480 train_time:42537ms step_avg:43.99ms
step:968/1480 train_time:42622ms step_avg:44.03ms
step:969/1480 train_time:42700ms step_avg:44.07ms
step:970/1480 train_time:42784ms step_avg:44.11ms
step:971/1480 train_time:42863ms step_avg:44.14ms
step:972/1480 train_time:42948ms step_avg:44.19ms
step:973/1480 train_time:43027ms step_avg:44.22ms
step:974/1480 train_time:43112ms step_avg:44.26ms
step:975/1480 train_time:43192ms step_avg:44.30ms
step:976/1480 train_time:43277ms step_avg:44.34ms
step:977/1480 train_time:43357ms step_avg:44.38ms
step:978/1480 train_time:43442ms step_avg:44.42ms
step:979/1480 train_time:43521ms step_avg:44.45ms
step:980/1480 train_time:43606ms step_avg:44.50ms
step:981/1480 train_time:43685ms step_avg:44.53ms
step:982/1480 train_time:43770ms step_avg:44.57ms
step:983/1480 train_time:43850ms step_avg:44.61ms
step:984/1480 train_time:43935ms step_avg:44.65ms
step:985/1480 train_time:44014ms step_avg:44.68ms
step:986/1480 train_time:44099ms step_avg:44.73ms
step:987/1480 train_time:44177ms step_avg:44.76ms
step:988/1480 train_time:44262ms step_avg:44.80ms
step:989/1480 train_time:44342ms step_avg:44.84ms
step:990/1480 train_time:44427ms step_avg:44.88ms
step:991/1480 train_time:44507ms step_avg:44.91ms
step:992/1480 train_time:44591ms step_avg:44.95ms
step:993/1480 train_time:44670ms step_avg:44.99ms
step:994/1480 train_time:44756ms step_avg:45.03ms
step:995/1480 train_time:44835ms step_avg:45.06ms
step:996/1480 train_time:44921ms step_avg:45.10ms
step:997/1480 train_time:45001ms step_avg:45.14ms
step:998/1480 train_time:45086ms step_avg:45.18ms
step:999/1480 train_time:45164ms step_avg:45.21ms
step:1000/1480 train_time:45250ms step_avg:45.25ms
step:1000/1480 val_loss:3.5101 train_time:45340ms step_avg:45.34ms
step:1001/1480 train_time:45357ms step_avg:45.31ms
step:1002/1480 train_time:45420ms step_avg:45.33ms
step:1003/1480 train_time:45504ms step_avg:45.37ms
step:1004/1480 train_time:45589ms step_avg:45.41ms
step:1005/1480 train_time:45668ms step_avg:45.44ms
step:1006/1480 train_time:45751ms step_avg:45.48ms
step:1007/1480 train_time:45831ms step_avg:45.51ms
step:1008/1480 train_time:45914ms step_avg:45.55ms
step:1009/1480 train_time:45993ms step_avg:45.58ms
step:1010/1480 train_time:46077ms step_avg:45.62ms
step:1011/1480 train_time:46156ms step_avg:45.65ms
step:1012/1480 train_time:46239ms step_avg:45.69ms
step:1013/1480 train_time:46320ms step_avg:45.73ms
step:1014/1480 train_time:46407ms step_avg:45.77ms
step:1015/1480 train_time:46489ms step_avg:45.80ms
step:1016/1480 train_time:46577ms step_avg:45.84ms
