W0420 01:30:03.502000 86192 torch/distributed/run.py:852] 
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] *****************************************
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] *****************************************
[Gloo] Rank 0 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank [Gloo] Rank [Gloo] Rank [Gloo] Rank 5713 is connected to  is connected to  is connected to  is connected to [Gloo] Rank 7 peer ranks. 7774Expected number of connected peer ranks is :  peer ranks.  peer ranks.  peer ranks.  is connected to 7[Gloo] Rank Expected number of connected peer ranks is : Expected number of connected peer ranks is : Expected number of connected peer ranks is : 7
2777 peer ranks.  is connected to 
[Gloo] Rank 

Expected number of connected peer ranks is : 767 peer ranks.  is connected to 
Expected number of connected peer ranks is : 77 peer ranks. 
Expected number of connected peer ranks is : 7
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 100462.37it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 89717.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 98112.37it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 95325.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 98689.51it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86928.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 101067.57it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56488.94it/s]
logs/deda44f4-0cd9-4c61-9170-0889ea06c0c7.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8304 train_time:0ms step_avg:0.03ms
step:1/1480 train_time:65ms step_avg:64.56ms
step:903/1480 train_time:38640ms step_avg:42.79ms
step:904/1480 train_time:38699ms step_avg:42.81ms
step:905/1480 train_time:38753ms step_avg:42.82ms
step:906/1480 train_time:38812ms step_avg:42.84ms
step:907/1480 train_time:38865ms step_avg:42.85ms
step:908/1480 train_time:38924ms step_avg:42.87ms
step:909/1480 train_time:38979ms step_avg:42.88ms
step:910/1480 train_time:39038ms step_avg:42.90ms
step:911/1480 train_time:39092ms step_avg:42.91ms
step:912/1480 train_time:39151ms step_avg:42.93ms
step:913/1480 train_time:39204ms step_avg:42.94ms
step:914/1480 train_time:39262ms step_avg:42.96ms
step:915/1480 train_time:39316ms step_avg:42.97ms
step:916/1480 train_time:39375ms step_avg:42.99ms
step:917/1480 train_time:39428ms step_avg:43.00ms
step:918/1480 train_time:39487ms step_avg:43.01ms
step:919/1480 train_time:39541ms step_avg:43.03ms
step:920/1480 train_time:39600ms step_avg:43.04ms
step:921/1480 train_time:39652ms step_avg:43.05ms
step:922/1480 train_time:39712ms step_avg:43.07ms
step:923/1480 train_time:39765ms step_avg:43.08ms
step:924/1480 train_time:39825ms step_avg:43.10ms
step:925/1480 train_time:39878ms step_avg:43.11ms
step:926/1480 train_time:39937ms step_avg:43.13ms
step:927/1480 train_time:39990ms step_avg:43.14ms
step:928/1480 train_time:40049ms step_avg:43.16ms
step:929/1480 train_time:40102ms step_avg:43.17ms
step:930/1480 train_time:40162ms step_avg:43.18ms
step:931/1480 train_time:40216ms step_avg:43.20ms
step:932/1480 train_time:40275ms step_avg:43.21ms
step:933/1480 train_time:40328ms step_avg:43.22ms
step:934/1480 train_time:40387ms step_avg:43.24ms
step:935/1480 train_time:40441ms step_avg:43.25ms
step:936/1480 train_time:40500ms step_avg:43.27ms
step:937/1480 train_time:40553ms step_avg:43.28ms
step:938/1480 train_time:40612ms step_avg:43.30ms
step:939/1480 train_time:40665ms step_avg:43.31ms
step:940/1480 train_time:40724ms step_avg:43.32ms
step:941/1480 train_time:40778ms step_avg:43.33ms
step:942/1480 train_time:40837ms step_avg:43.35ms
step:943/1480 train_time:40890ms step_avg:43.36ms
step:944/1480 train_time:40950ms step_avg:43.38ms
step:945/1480 train_time:41002ms step_avg:43.39ms
step:946/1480 train_time:41061ms step_avg:43.40ms
step:947/1480 train_time:41115ms step_avg:43.42ms
step:948/1480 train_time:41174ms step_avg:43.43ms
step:949/1480 train_time:41227ms step_avg:43.44ms
step:950/1480 train_time:41286ms step_avg:43.46ms
step:951/1480 train_time:41340ms step_avg:43.47ms
step:952/1480 train_time:41399ms step_avg:43.49ms
step:953/1480 train_time:41452ms step_avg:43.50ms
step:954/1480 train_time:41513ms step_avg:43.51ms
step:955/1480 train_time:41566ms step_avg:43.52ms
step:956/1480 train_time:41624ms step_avg:43.54ms
step:957/1480 train_time:41678ms step_avg:43.55ms
step:958/1480 train_time:41737ms step_avg:43.57ms
step:959/1480 train_time:41790ms step_avg:43.58ms
step:960/1480 train_time:41848ms step_avg:43.59ms
step:961/1480 train_time:41903ms step_avg:43.60ms
step:962/1480 train_time:41991ms step_avg:43.65ms
step:963/1480 train_time:42070ms step_avg:43.69ms
step:964/1480 train_time:42155ms step_avg:43.73ms
step:965/1480 train_time:42234ms step_avg:43.77ms
step:966/1480 train_time:42318ms step_avg:43.81ms
step:967/1480 train_time:42397ms step_avg:43.84ms
step:968/1480 train_time:42483ms step_avg:43.89ms
step:969/1480 train_time:42563ms step_avg:43.92ms
step:970/1480 train_time:42647ms step_avg:43.97ms
step:971/1480 train_time:42727ms step_avg:44.00ms
step:972/1480 train_time:42811ms step_avg:44.04ms
step:973/1480 train_time:42893ms step_avg:44.08ms
step:974/1480 train_time:42977ms step_avg:44.12ms
step:975/1480 train_time:43056ms step_avg:44.16ms
step:976/1480 train_time:43140ms step_avg:44.20ms
step:977/1480 train_time:43220ms step_avg:44.24ms
step:978/1480 train_time:43305ms step_avg:44.28ms
step:979/1480 train_time:43385ms step_avg:44.32ms
step:980/1480 train_time:43470ms step_avg:44.36ms
step:981/1480 train_time:43549ms step_avg:44.39ms
step:982/1480 train_time:43634ms step_avg:44.43ms
step:983/1480 train_time:43712ms step_avg:44.47ms
step:984/1480 train_time:43796ms step_avg:44.51ms
step:985/1480 train_time:43876ms step_avg:44.54ms
step:986/1480 train_time:43961ms step_avg:44.59ms
step:987/1480 train_time:44041ms step_avg:44.62ms
step:988/1480 train_time:44125ms step_avg:44.66ms
step:989/1480 train_time:44204ms step_avg:44.70ms
step:990/1480 train_time:44288ms step_avg:44.74ms
step:991/1480 train_time:44366ms step_avg:44.77ms
step:992/1480 train_time:44452ms step_avg:44.81ms
step:993/1480 train_time:44534ms step_avg:44.85ms
step:994/1480 train_time:44618ms step_avg:44.89ms
step:995/1480 train_time:44696ms step_avg:44.92ms
step:996/1480 train_time:44782ms step_avg:44.96ms
step:997/1480 train_time:44862ms step_avg:45.00ms
step:998/1480 train_time:44945ms step_avg:45.04ms
step:999/1480 train_time:45024ms step_avg:45.07ms
step:1000/1480 train_time:45109ms step_avg:45.11ms
step:1000/1480 val_loss:3.5100 train_time:45198ms step_avg:45.20ms
step:1001/1480 train_time:45214ms step_avg:45.17ms
step:1002/1480 train_time:45278ms step_avg:45.19ms
step:1003/1480 train_time:45361ms step_avg:45.23ms
step:1004/1480 train_time:45447ms step_avg:45.27ms
step:1005/1480 train_time:45526ms step_avg:45.30ms
step:1006/1480 train_time:45609ms step_avg:45.34ms
step:1007/1480 train_time:45688ms step_avg:45.37ms
step:1008/1480 train_time:45771ms step_avg:45.41ms
step:1009/1480 train_time:45849ms step_avg:45.44ms
step:1010/1480 train_time:45934ms step_avg:45.48ms
step:1011/1480 train_time:46012ms step_avg:45.51ms
step:1012/1480 train_time:46096ms step_avg:45.55ms
step:1013/1480 train_time:46175ms step_avg:45.58ms
step:1014/1480 train_time:46264ms step_avg:45.62ms
step:1015/1480 train_time:46344ms step_avg:45.66ms
step:1016/1480 train_time:46429ms step_avg:45.70ms
step:1017/1480 train_time:46509ms step_avg:45.73ms
step:1018/1480 train_time:46592ms step_avg:45.77ms
step:1019/1480 train_time:46672ms step_avg:45.80ms
step:1020/1480 train_time:46758ms step_avg:45.84ms
step:1021/1480 train_time:46836ms step_avg:45.87ms
step:1022/1480 train_time:46920ms step_avg:45.91ms
step:1023/1480 train_time:46999ms step_avg:45.94ms
step:1024/1480 train_time:47083ms step_avg:45.98ms
step:1025/1480 train_time:47163ms step_avg:46.01ms
step:1026/1480 train_time:47249ms step_avg:46.05ms
step:1027/1480 train_time:47329ms step_avg:46.08ms
step:1028/1480 train_time:47413ms step_avg:46.12ms
step:1029/1480 train_time:47493ms step_avg:46.15ms
step:1030/1480 train_time:47579ms step_avg:46.19ms
step:1031/1480 train_time:47659ms step_avg:46.23ms
step:1032/1480 train_time:47743ms step_avg:46.26ms
step:1033/1480 train_time:47822ms step_avg:46.29ms
step:1034/1480 train_time:47906ms step_avg:46.33ms
step:1035/1480 train_time:47985ms step_avg:46.36ms
step:1036/1480 train_time:48071ms step_avg:46.40ms
step:1037/1480 train_time:48149ms step_avg:46.43ms
step:1038/1480 train_time:48233ms step_avg:46.47ms
step:1039/1480 train_time:48314ms step_avg:46.50ms
step:1040/1480 train_time:48400ms step_avg:46.54ms
step:1041/1480 train_time:48481ms step_avg:46.57ms
step:1042/1480 train_time:48567ms step_avg:46.61ms
step:1043/1480 train_time:48647ms step_avg:46.64ms
step:1044/1480 train_time:48730ms step_avg:46.68ms
step:1045/1480 train_time:48808ms step_avg:46.71ms
step:1046/1480 train_time:48892ms step_avg:46.74ms
step:1047/1480 train_time:48972ms step_avg:46.77ms
step:1048/1480 train_time:49056ms step_avg:46.81ms
step:1049/1480 train_time:49135ms step_avg:46.84ms
step:1050/1480 train_time:49220ms step_avg:46.88ms
step:1051/1480 train_time:49300ms step_avg:46.91ms
step:1052/1480 train_time:49385ms step_avg:46.94ms
step:1053/1480 train_time:49464ms step_avg:46.97ms
step:1054/1480 train_time:49549ms step_avg:47.01ms
step:1055/1480 train_time:49628ms step_avg:47.04ms
step:1056/1480 train_time:49715ms step_avg:47.08ms
step:1057/1480 train_time:49794ms step_avg:47.11ms
step:1058/1480 train_time:49878ms step_avg:47.14ms
step:1059/1480 train_time:49958ms step_avg:47.17ms
step:1060/1480 train_time:50040ms step_avg:47.21ms
step:1061/1480 train_time:50120ms step_avg:47.24ms
step:1062/1480 train_time:50205ms step_avg:47.27ms
step:1063/1480 train_time:50285ms step_avg:47.30ms
step:1064/1480 train_time:50370ms step_avg:47.34ms
step:1065/1480 train_time:50450ms step_avg:47.37ms
step:1066/1480 train_time:50534ms step_avg:47.41ms
step:1067/1480 train_time:50615ms step_avg:47.44ms
step:1068/1480 train_time:50700ms step_avg:47.47ms
step:1069/1480 train_time:50778ms step_avg:47.50ms
step:1070/1480 train_time:50862ms step_avg:47.53ms
step:1071/1480 train_time:50940ms step_avg:47.56ms
step:1072/1480 train_time:51025ms step_avg:47.60ms
step:1073/1480 train_time:51103ms step_avg:47.63ms
step:1074/1480 train_time:51188ms step_avg:47.66ms
step:1075/1480 train_time:51269ms step_avg:47.69ms
step:1076/1480 train_time:51352ms step_avg:47.73ms
step:1077/1480 train_time:51432ms step_avg:47.75ms
step:1078/1480 train_time:51517ms step_avg:47.79ms
step:1079/1480 train_time:51599ms step_avg:47.82ms
step:1080/1480 train_time:51683ms step_avg:47.85ms
step:1081/1480 train_time:51762ms step_avg:47.88ms
step:1082/1480 train_time:51847ms step_avg:47.92ms
step:1083/1480 train_time:51927ms step_avg:47.95ms
step:1084/1480 train_time:52012ms step_avg:47.98ms
step:1085/1480 train_time:52092ms step_avg:48.01ms
step:1086/1480 train_time:52177ms step_avg:48.05ms
step:1087/1480 train_time:52257ms step_avg:48.07ms
step:1088/1480 train_time:52342ms step_avg:48.11ms
step:1089/1480 train_time:52421ms step_avg:48.14ms
step:1090/1480 train_time:52506ms step_avg:48.17ms
step:1091/1480 train_time:52586ms step_avg:48.20ms
step:1092/1480 train_time:52671ms step_avg:48.23ms
step:1093/1480 train_time:52749ms step_avg:48.26ms
step:1094/1480 train_time:52834ms step_avg:48.29ms
step:1095/1480 train_time:52915ms step_avg:48.32ms
step:1096/1480 train_time:52999ms step_avg:48.36ms
step:1097/1480 train_time:53078ms step_avg:48.39ms
step:1098/1480 train_time:53164ms step_avg:48.42ms
step:1099/1480 train_time:53242ms step_avg:48.45ms
step:1100/1480 train_time:53327ms step_avg:48.48ms
step:1101/1480 train_time:53406ms step_avg:48.51ms
step:1102/1480 train_time:53491ms step_avg:48.54ms
step:1103/1480 train_time:53572ms step_avg:48.57ms
step:1104/1480 train_time:53658ms step_avg:48.60ms
step:1105/1480 train_time:53736ms step_avg:48.63ms
step:1106/1480 train_time:53822ms step_avg:48.66ms
step:1107/1480 train_time:53900ms step_avg:48.69ms
step:1108/1480 train_time:53985ms step_avg:48.72ms
step:1109/1480 train_time:54065ms step_avg:48.75ms
step:1110/1480 train_time:54149ms step_avg:48.78ms
step:1111/1480 train_time:54229ms step_avg:48.81ms
step:1112/1480 train_time:54315ms step_avg:48.84ms
step:1113/1480 train_time:54394ms step_avg:48.87ms
step:1114/1480 train_time:54478ms step_avg:48.90ms
step:1115/1480 train_time:54558ms step_avg:48.93ms
step:1116/1480 train_time:54642ms step_avg:48.96ms
step:1117/1480 train_time:54721ms step_avg:48.99ms
step:1118/1480 train_time:54806ms step_avg:49.02ms
step:1119/1480 train_time:54885ms step_avg:49.05ms
step:1120/1480 train_time:54970ms step_avg:49.08ms
step:1121/1480 train_time:55049ms step_avg:49.11ms
step:1122/1480 train_time:55133ms step_avg:49.14ms
step:1123/1480 train_time:55214ms step_avg:49.17ms
step:1124/1480 train_time:55299ms step_avg:49.20ms
step:1125/1480 train_time:55378ms step_avg:49.22ms
step:1126/1480 train_time:55463ms step_avg:49.26ms
step:1127/1480 train_time:55543ms step_avg:49.28ms
step:1128/1480 train_time:55629ms step_avg:49.32ms
step:1129/1480 train_time:55709ms step_avg:49.34ms
step:1130/1480 train_time:55793ms step_avg:49.37ms
step:1131/1480 train_time:55873ms step_avg:49.40ms
step:1132/1480 train_time:55957ms step_avg:49.43ms
step:1133/1480 train_time:56037ms step_avg:49.46ms
step:1134/1480 train_time:56120ms step_avg:49.49ms
step:1135/1480 train_time:56200ms step_avg:49.52ms
step:1136/1480 train_time:56284ms step_avg:49.55ms
step:1137/1480 train_time:56364ms step_avg:49.57ms
step:1138/1480 train_time:56449ms step_avg:49.60ms
step:1139/1480 train_time:56528ms step_avg:49.63ms
step:1140/1480 train_time:56613ms step_avg:49.66ms
step:1141/1480 train_time:56691ms step_avg:49.69ms
step:1142/1480 train_time:56776ms step_avg:49.72ms
step:1143/1480 train_time:56856ms step_avg:49.74ms
step:1144/1480 train_time:56940ms step_avg:49.77ms
step:1145/1480 train_time:57019ms step_avg:49.80ms
step:1146/1480 train_time:57105ms step_avg:49.83ms
step:1147/1480 train_time:57184ms step_avg:49.86ms
step:1148/1480 train_time:57269ms step_avg:49.89ms
step:1149/1480 train_time:57347ms step_avg:49.91ms
step:1150/1480 train_time:57431ms step_avg:49.94ms
step:1151/1480 train_time:57511ms step_avg:49.97ms
step:1152/1480 train_time:57596ms step_avg:50.00ms
step:1153/1480 train_time:57676ms step_avg:50.02ms
step:1154/1480 train_time:57761ms step_avg:50.05ms
step:1155/1480 train_time:57841ms step_avg:50.08ms
step:1156/1480 train_time:57925ms step_avg:50.11ms
step:1157/1480 train_time:58003ms step_avg:50.13ms
step:1158/1480 train_time:58090ms step_avg:50.16ms
step:1159/1480 train_time:58169ms step_avg:50.19ms
step:1160/1480 train_time:58254ms step_avg:50.22ms
step:1161/1480 train_time:58332ms step_avg:50.24ms
step:1162/1480 train_time:58418ms step_avg:50.27ms
step:1163/1480 train_time:58498ms step_avg:50.30ms
step:1164/1480 train_time:58583ms step_avg:50.33ms
step:1165/1480 train_time:58662ms step_avg:50.35ms
step:1166/1480 train_time:58747ms step_avg:50.38ms
step:1167/1480 train_time:58827ms step_avg:50.41ms
step:1168/1480 train_time:58912ms step_avg:50.44ms
step:1169/1480 train_time:58991ms step_avg:50.46ms
step:1170/1480 train_time:59077ms step_avg:50.49ms
step:1171/1480 train_time:59157ms step_avg:50.52ms
step:1172/1480 train_time:59240ms step_avg:50.55ms
step:1173/1480 train_time:59319ms step_avg:50.57ms
step:1174/1480 train_time:59404ms step_avg:50.60ms
step:1175/1480 train_time:59483ms step_avg:50.62ms
step:1176/1480 train_time:59569ms step_avg:50.65ms
step:1177/1480 train_time:59648ms step_avg:50.68ms
step:1178/1480 train_time:59732ms step_avg:50.71ms
step:1179/1480 train_time:59812ms step_avg:50.73ms
step:1180/1480 train_time:59896ms step_avg:50.76ms
step:1181/1480 train_time:59976ms step_avg:50.78ms
step:1182/1480 train_time:60062ms step_avg:50.81ms
step:1183/1480 train_time:60142ms step_avg:50.84ms
step:1184/1480 train_time:60226ms step_avg:50.87ms
step:1185/1480 train_time:60306ms step_avg:50.89ms
step:1186/1480 train_time:60391ms step_avg:50.92ms
step:1187/1480 train_time:60470ms step_avg:50.94ms
step:1188/1480 train_time:60554ms step_avg:50.97ms
step:1189/1480 train_time:60633ms step_avg:51.00ms
step:1190/1480 train_time:60718ms step_avg:51.02ms
step:1191/1480 train_time:60798ms step_avg:51.05ms
step:1192/1480 train_time:60883ms step_avg:51.08ms
step:1193/1480 train_time:60962ms step_avg:51.10ms
step:1194/1480 train_time:61047ms step_avg:51.13ms
step:1195/1480 train_time:61126ms step_avg:51.15ms
step:1196/1480 train_time:61211ms step_avg:51.18ms
step:1197/1480 train_time:61291ms step_avg:51.20ms
step:1198/1480 train_time:61375ms step_avg:51.23ms
step:1199/1480 train_time:61454ms step_avg:51.25ms
step:1200/1480 train_time:61538ms step_avg:51.28ms
step:1201/1480 train_time:61617ms step_avg:51.31ms
step:1202/1480 train_time:61702ms step_avg:51.33ms
step:1203/1480 train_time:61782ms step_avg:51.36ms
step:1204/1480 train_time:61867ms step_avg:51.38ms
step:1205/1480 train_time:61945ms step_avg:51.41ms
step:1206/1480 train_time:62029ms step_avg:51.43ms
step:1207/1480 train_time:62109ms step_avg:51.46ms
step:1208/1480 train_time:62194ms step_avg:51.49ms
step:1209/1480 train_time:62274ms step_avg:51.51ms
step:1210/1480 train_time:62359ms step_avg:51.54ms
step:1211/1480 train_time:62439ms step_avg:51.56ms
step:1212/1480 train_time:62523ms step_avg:51.59ms
step:1213/1480 train_time:62603ms step_avg:51.61ms
step:1214/1480 train_time:62689ms step_avg:51.64ms
step:1215/1480 train_time:62769ms step_avg:51.66ms
step:1216/1480 train_time:62853ms step_avg:51.69ms
step:1217/1480 train_time:62931ms step_avg:51.71ms
step:1218/1480 train_time:63016ms step_avg:51.74ms
step:1219/1480 train_time:63097ms step_avg:51.76ms
step:1220/1480 train_time:63182ms step_avg:51.79ms
step:1221/1480 train_time:63262ms step_avg:51.81ms
step:1222/1480 train_time:63346ms step_avg:51.84ms
step:1223/1480 train_time:63425ms step_avg:51.86ms
step:1224/1480 train_time:63510ms step_avg:51.89ms
step:1225/1480 train_time:63588ms step_avg:51.91ms
step:1226/1480 train_time:63673ms step_avg:51.94ms
step:1227/1480 train_time:63752ms step_avg:51.96ms
step:1228/1480 train_time:63836ms step_avg:51.98ms
step:1229/1480 train_time:63917ms step_avg:52.01ms
step:1230/1480 train_time:64001ms step_avg:52.03ms
step:1231/1480 train_time:64080ms step_avg:52.06ms
step:1232/1480 train_time:64164ms step_avg:52.08ms
step:1233/1480 train_time:64243ms step_avg:52.10ms
step:1234/1480 train_time:64329ms step_avg:52.13ms
step:1235/1480 train_time:64408ms step_avg:52.15ms
step:1236/1480 train_time:64491ms step_avg:52.18ms
step:1237/1480 train_time:64572ms step_avg:52.20ms
step:1238/1480 train_time:64658ms step_avg:52.23ms
step:1239/1480 train_time:64737ms step_avg:52.25ms
step:1240/1480 train_time:64821ms step_avg:52.27ms
step:1241/1480 train_time:64899ms step_avg:52.30ms
step:1242/1480 train_time:64984ms step_avg:52.32ms
step:1243/1480 train_time:65063ms step_avg:52.34ms
step:1244/1480 train_time:65148ms step_avg:52.37ms
step:1245/1480 train_time:65229ms step_avg:52.39ms
step:1246/1480 train_time:65313ms step_avg:52.42ms
step:1247/1480 train_time:65393ms step_avg:52.44ms
step:1248/1480 train_time:65478ms step_avg:52.47ms
step:1249/1480 train_time:65558ms step_avg:52.49ms
step:1250/1480 train_time:65641ms step_avg:52.51ms
step:1250/1480 val_loss:3.3687 train_time:65732ms step_avg:52.59ms
step:1251/1480 train_time:65748ms step_avg:52.56ms
step:1252/1480 train_time:65812ms step_avg:52.57ms
step:1253/1480 train_time:65894ms step_avg:52.59ms
step:1254/1480 train_time:65979ms step_avg:52.62ms
step:1255/1480 train_time:66059ms step_avg:52.64ms
step:1256/1480 train_time:66143ms step_avg:52.66ms
step:1257/1480 train_time:66221ms step_avg:52.68ms
step:1258/1480 train_time:66305ms step_avg:52.71ms
step:1259/1480 train_time:66384ms step_avg:52.73ms
step:1260/1480 train_time:66468ms step_avg:52.75ms
step:1261/1480 train_time:66546ms step_avg:52.77ms
step:1262/1480 train_time:66631ms step_avg:52.80ms
step:1263/1480 train_time:66711ms step_avg:52.82ms
step:1264/1480 train_time:66797ms step_avg:52.85ms
step:1265/1480 train_time:66878ms step_avg:52.87ms
step:1266/1480 train_time:66964ms step_avg:52.89ms
step:1267/1480 train_time:67044ms step_avg:52.92ms
step:1268/1480 train_time:67129ms step_avg:52.94ms
step:1269/1480 train_time:67208ms step_avg:52.96ms
step:1270/1480 train_time:67293ms step_avg:52.99ms
step:1271/1480 train_time:67371ms step_avg:53.01ms
step:1272/1480 train_time:67455ms step_avg:53.03ms
step:1273/1480 train_time:67535ms step_avg:53.05ms
step:1274/1480 train_time:67620ms step_avg:53.08ms
step:1275/1480 train_time:67699ms step_avg:53.10ms
step:1276/1480 train_time:67785ms step_avg:53.12ms
step:1277/1480 train_time:67864ms step_avg:53.14ms
step:1278/1480 train_time:67950ms step_avg:53.17ms
step:1279/1480 train_time:68031ms step_avg:53.19ms
step:1280/1480 train_time:68115ms step_avg:53.21ms
step:1281/1480 train_time:68195ms step_avg:53.24ms
step:1282/1480 train_time:68280ms step_avg:53.26ms
step:1283/1480 train_time:68359ms step_avg:53.28ms
step:1284/1480 train_time:68443ms step_avg:53.30ms
step:1285/1480 train_time:68522ms step_avg:53.32ms
step:1286/1480 train_time:68606ms step_avg:53.35ms
step:1287/1480 train_time:68685ms step_avg:53.37ms
step:1288/1480 train_time:68771ms step_avg:53.39ms
step:1289/1480 train_time:68850ms step_avg:53.41ms
step:1290/1480 train_time:68935ms step_avg:53.44ms
step:1291/1480 train_time:69014ms step_avg:53.46ms
step:1292/1480 train_time:69099ms step_avg:53.48ms
step:1293/1480 train_time:69179ms step_avg:53.50ms
step:1294/1480 train_time:69263ms step_avg:53.53ms
step:1295/1480 train_time:69343ms step_avg:53.55ms
step:1296/1480 train_time:69427ms step_avg:53.57ms
step:1297/1480 train_time:69507ms step_avg:53.59ms
step:1298/1480 train_time:69592ms step_avg:53.61ms
step:1299/1480 train_time:69670ms step_avg:53.63ms
step:1300/1480 train_time:69754ms step_avg:53.66ms
step:1301/1480 train_time:69835ms step_avg:53.68ms
step:1302/1480 train_time:69920ms step_avg:53.70ms
step:1303/1480 train_time:70000ms step_avg:53.72ms
step:1304/1480 train_time:70088ms step_avg:53.75ms
step:1305/1480 train_time:70167ms step_avg:53.77ms
step:1306/1480 train_time:70251ms step_avg:53.79ms
step:1307/1480 train_time:70331ms step_avg:53.81ms
step:1308/1480 train_time:70416ms step_avg:53.83ms
step:1309/1480 train_time:70494ms step_avg:53.85ms
step:1310/1480 train_time:70580ms step_avg:53.88ms
step:1311/1480 train_time:70659ms step_avg:53.90ms
step:1312/1480 train_time:70744ms step_avg:53.92ms
step:1313/1480 train_time:70822ms step_avg:53.94ms
step:1314/1480 train_time:70910ms step_avg:53.96ms
step:1315/1480 train_time:70990ms step_avg:53.98ms
step:1316/1480 train_time:71075ms step_avg:54.01ms
step:1317/1480 train_time:71153ms step_avg:54.03ms
step:1318/1480 train_time:71238ms step_avg:54.05ms
step:1319/1480 train_time:71318ms step_avg:54.07ms
step:1320/1480 train_time:71403ms step_avg:54.09ms
step:1321/1480 train_time:71482ms step_avg:54.11ms
step:1322/1480 train_time:71565ms step_avg:54.13ms
step:1323/1480 train_time:71644ms step_avg:54.15ms
step:1324/1480 train_time:71729ms step_avg:54.18ms
step:1325/1480 train_time:71808ms step_avg:54.19ms
step:1326/1480 train_time:71895ms step_avg:54.22ms
step:1327/1480 train_time:71974ms step_avg:54.24ms
step:1328/1480 train_time:72060ms step_avg:54.26ms
step:1329/1480 train_time:72139ms step_avg:54.28ms
step:1330/1480 train_time:72224ms step_avg:54.30ms
step:1331/1480 train_time:72303ms step_avg:54.32ms
step:1332/1480 train_time:72388ms step_avg:54.35ms
step:1333/1480 train_time:72467ms step_avg:54.36ms
step:1334/1480 train_time:72551ms step_avg:54.39ms
step:1335/1480 train_time:72631ms step_avg:54.41ms
step:1336/1480 train_time:72715ms step_avg:54.43ms
step:1337/1480 train_time:72794ms step_avg:54.45ms
step:1338/1480 train_time:72880ms step_avg:54.47ms
step:1339/1480 train_time:72960ms step_avg:54.49ms
step:1340/1480 train_time:73044ms step_avg:54.51ms
step:1341/1480 train_time:73124ms step_avg:54.53ms
step:1342/1480 train_time:73208ms step_avg:54.55ms
step:1343/1480 train_time:73287ms step_avg:54.57ms
step:1344/1480 train_time:73371ms step_avg:54.59ms
step:1345/1480 train_time:73450ms step_avg:54.61ms
step:1346/1480 train_time:73535ms step_avg:54.63ms
step:1347/1480 train_time:73615ms step_avg:54.65ms
step:1348/1480 train_time:73699ms step_avg:54.67ms
step:1349/1480 train_time:73778ms step_avg:54.69ms
step:1350/1480 train_time:73863ms step_avg:54.71ms
step:1351/1480 train_time:73943ms step_avg:54.73ms
step:1352/1480 train_time:74029ms step_avg:54.76ms
step:1353/1480 train_time:74110ms step_avg:54.77ms
step:1354/1480 train_time:74194ms step_avg:54.80ms
step:1355/1480 train_time:74273ms step_avg:54.81ms
step:1356/1480 train_time:74357ms step_avg:54.84ms
step:1357/1480 train_time:74439ms step_avg:54.86ms
step:1358/1480 train_time:74524ms step_avg:54.88ms
step:1359/1480 train_time:74603ms step_avg:54.90ms
step:1360/1480 train_time:74688ms step_avg:54.92ms
step:1361/1480 train_time:74766ms step_avg:54.93ms
step:1362/1480 train_time:74851ms step_avg:54.96ms
step:1363/1480 train_time:74931ms step_avg:54.98ms
step:1364/1480 train_time:75015ms step_avg:55.00ms
step:1365/1480 train_time:75094ms step_avg:55.01ms
