step:488/1280 train_time:17018ms step_avg:34.87ms
step:489/1280 train_time:17072ms step_avg:34.91ms
step:490/1280 train_time:17130ms step_avg:34.96ms
step:491/1280 train_time:17183ms step_avg:35.00ms
step:492/1280 train_time:17243ms step_avg:35.05ms
step:493/1280 train_time:17296ms step_avg:35.08ms
step:494/1280 train_time:17354ms step_avg:35.13ms
step:495/1280 train_time:17408ms step_avg:35.17ms
step:496/1280 train_time:17467ms step_avg:35.22ms
step:497/1280 train_time:17519ms step_avg:35.25ms
step:498/1280 train_time:17577ms step_avg:35.30ms
step:499/1280 train_time:17631ms step_avg:35.33ms
step:500/1280 train_time:17690ms step_avg:35.38ms
step:500/1280 val_loss:4.1143 train_time:17753ms step_avg:35.51ms
step:501/1280 train_time:17775ms step_avg:35.48ms
step:502/1280 train_time:17804ms step_avg:35.47ms
step:503/1280 train_time:17860ms step_avg:35.51ms
step:504/1280 train_time:17920ms step_avg:35.56ms
step:505/1280 train_time:17978ms step_avg:35.60ms
step:506/1280 train_time:18039ms step_avg:35.65ms
step:507/1280 train_time:18093ms step_avg:35.69ms
step:508/1280 train_time:18151ms step_avg:35.73ms
step:509/1280 train_time:18205ms step_avg:35.77ms
step:510/1280 train_time:18265ms step_avg:35.81ms
step:511/1280 train_time:18317ms step_avg:35.85ms
step:512/1280 train_time:18375ms step_avg:35.89ms
step:513/1280 train_time:18427ms step_avg:35.92ms
step:514/1280 train_time:18485ms step_avg:35.96ms
step:515/1280 train_time:18537ms step_avg:35.99ms
step:516/1280 train_time:18595ms step_avg:36.04ms
step:517/1280 train_time:18648ms step_avg:36.07ms
step:518/1280 train_time:18706ms step_avg:36.11ms
step:519/1280 train_time:18759ms step_avg:36.14ms
step:520/1280 train_time:18818ms step_avg:36.19ms
step:521/1280 train_time:18873ms step_avg:36.22ms
step:522/1280 train_time:18934ms step_avg:36.27ms
step:523/1280 train_time:18990ms step_avg:36.31ms
step:524/1280 train_time:19049ms step_avg:36.35ms
step:525/1280 train_time:19104ms step_avg:36.39ms
step:526/1280 train_time:19163ms step_avg:36.43ms
step:527/1280 train_time:19216ms step_avg:36.46ms
step:528/1280 train_time:19275ms step_avg:36.51ms
step:529/1280 train_time:19327ms step_avg:36.54ms
step:530/1280 train_time:19386ms step_avg:36.58ms
step:531/1280 train_time:19438ms step_avg:36.61ms
step:532/1280 train_time:19496ms step_avg:36.65ms
step:533/1280 train_time:19548ms step_avg:36.68ms
step:534/1280 train_time:19606ms step_avg:36.72ms
step:535/1280 train_time:19659ms step_avg:36.75ms
step:536/1280 train_time:19717ms step_avg:36.79ms
step:537/1280 train_time:19771ms step_avg:36.82ms
step:538/1280 train_time:19830ms step_avg:36.86ms
step:539/1280 train_time:19884ms step_avg:36.89ms
step:540/1280 train_time:19943ms step_avg:36.93ms
step:541/1280 train_time:19998ms step_avg:36.96ms
step:542/1280 train_time:20057ms step_avg:37.01ms
step:543/1280 train_time:20111ms step_avg:37.04ms
step:544/1280 train_time:20170ms step_avg:37.08ms
step:545/1280 train_time:20223ms step_avg:37.11ms
step:546/1280 train_time:20283ms step_avg:37.15ms
step:547/1280 train_time:20334ms step_avg:37.17ms
step:548/1280 train_time:20393ms step_avg:37.21ms
step:549/1280 train_time:20446ms step_avg:37.24ms
step:550/1280 train_time:20505ms step_avg:37.28ms
step:551/1280 train_time:20557ms step_avg:37.31ms
step:552/1280 train_time:20616ms step_avg:37.35ms
step:553/1280 train_time:20669ms step_avg:37.38ms
step:554/1280 train_time:20727ms step_avg:37.41ms
step:555/1280 train_time:20781ms step_avg:37.44ms
step:556/1280 train_time:20839ms step_avg:37.48ms
step:557/1280 train_time:20893ms step_avg:37.51ms
step:558/1280 train_time:20952ms step_avg:37.55ms
step:559/1280 train_time:21006ms step_avg:37.58ms
step:560/1280 train_time:21065ms step_avg:37.62ms
step:561/1280 train_time:21118ms step_avg:37.64ms
step:562/1280 train_time:21177ms step_avg:37.68ms
step:563/1280 train_time:21231ms step_avg:37.71ms
step:564/1280 train_time:21289ms step_avg:37.75ms
step:565/1280 train_time:21342ms step_avg:37.77ms
step:566/1280 train_time:21401ms step_avg:37.81ms
step:567/1280 train_time:21454ms step_avg:37.84ms
step:568/1280 train_time:21513ms step_avg:37.87ms
step:569/1280 train_time:21565ms step_avg:37.90ms
step:570/1280 train_time:21624ms step_avg:37.94ms
step:571/1280 train_time:21677ms step_avg:37.96ms
step:572/1280 train_time:21735ms step_avg:38.00ms
step:573/1280 train_time:21789ms step_avg:38.03ms
step:574/1280 train_time:21847ms step_avg:38.06ms
step:575/1280 train_time:21900ms step_avg:38.09ms
step:576/1280 train_time:21959ms step_avg:38.12ms
step:577/1280 train_time:22013ms step_avg:38.15ms
step:578/1280 train_time:22071ms step_avg:38.19ms
step:579/1280 train_time:22125ms step_avg:38.21ms
step:580/1280 train_time:22185ms step_avg:38.25ms
step:581/1280 train_time:22238ms step_avg:38.27ms
step:582/1280 train_time:22297ms step_avg:38.31ms
step:583/1280 train_time:22350ms step_avg:38.34ms
step:584/1280 train_time:22408ms step_avg:38.37ms
step:585/1280 train_time:22461ms step_avg:38.39ms
step:586/1280 train_time:22520ms step_avg:38.43ms
step:587/1280 train_time:22573ms step_avg:38.45ms
step:588/1280 train_time:22631ms step_avg:38.49ms
step:589/1280 train_time:22685ms step_avg:38.51ms
step:590/1280 train_time:22744ms step_avg:38.55ms
step:591/1280 train_time:22797ms step_avg:38.57ms
step:592/1280 train_time:22856ms step_avg:38.61ms
step:593/1280 train_time:22909ms step_avg:38.63ms
step:594/1280 train_time:22967ms step_avg:38.66ms
step:595/1280 train_time:23021ms step_avg:38.69ms
step:596/1280 train_time:23080ms step_avg:38.72ms
step:597/1280 train_time:23134ms step_avg:38.75ms
step:598/1280 train_time:23193ms step_avg:38.78ms
step:599/1280 train_time:23246ms step_avg:38.81ms
step:600/1280 train_time:23305ms step_avg:38.84ms
step:601/1280 train_time:23358ms step_avg:38.87ms
step:602/1280 train_time:23417ms step_avg:38.90ms
step:603/1280 train_time:23470ms step_avg:38.92ms
step:604/1280 train_time:23527ms step_avg:38.95ms
step:605/1280 train_time:23581ms step_avg:38.98ms
step:606/1280 train_time:23640ms step_avg:39.01ms
step:607/1280 train_time:23693ms step_avg:39.03ms
step:608/1280 train_time:23751ms step_avg:39.06ms
step:609/1280 train_time:23805ms step_avg:39.09ms
step:610/1280 train_time:23864ms step_avg:39.12ms
step:611/1280 train_time:23917ms step_avg:39.14ms
step:612/1280 train_time:23976ms step_avg:39.18ms
step:613/1280 train_time:24029ms step_avg:39.20ms
step:614/1280 train_time:24088ms step_avg:39.23ms
step:615/1280 train_time:24142ms step_avg:39.25ms
step:616/1280 train_time:24201ms step_avg:39.29ms
step:617/1280 train_time:24254ms step_avg:39.31ms
step:618/1280 train_time:24313ms step_avg:39.34ms
step:619/1280 train_time:24366ms step_avg:39.36ms
step:620/1280 train_time:24425ms step_avg:39.39ms
step:621/1280 train_time:24479ms step_avg:39.42ms
step:622/1280 train_time:24537ms step_avg:39.45ms
step:623/1280 train_time:24590ms step_avg:39.47ms
step:624/1280 train_time:24648ms step_avg:39.50ms
step:625/1280 train_time:24702ms step_avg:39.52ms
step:626/1280 train_time:24761ms step_avg:39.55ms
step:627/1280 train_time:24814ms step_avg:39.58ms
step:628/1280 train_time:24872ms step_avg:39.60ms
step:629/1280 train_time:24925ms step_avg:39.63ms
step:630/1280 train_time:24985ms step_avg:39.66ms
step:631/1280 train_time:25038ms step_avg:39.68ms
step:632/1280 train_time:25097ms step_avg:39.71ms
step:633/1280 train_time:25149ms step_avg:39.73ms
step:634/1280 train_time:25209ms step_avg:39.76ms
step:635/1280 train_time:25261ms step_avg:39.78ms
step:636/1280 train_time:25321ms step_avg:39.81ms
step:637/1280 train_time:25374ms step_avg:39.83ms
step:638/1280 train_time:25433ms step_avg:39.86ms
step:639/1280 train_time:25487ms step_avg:39.89ms
step:640/1280 train_time:25545ms step_avg:39.91ms
step:641/1280 train_time:25598ms step_avg:39.93ms
step:642/1280 train_time:25657ms step_avg:39.96ms
step:643/1280 train_time:25710ms step_avg:39.98ms
step:644/1280 train_time:25768ms step_avg:40.01ms
step:645/1280 train_time:25821ms step_avg:40.03ms
step:646/1280 train_time:25880ms step_avg:40.06ms
step:647/1280 train_time:25934ms step_avg:40.08ms
step:648/1280 train_time:25993ms step_avg:40.11ms
step:649/1280 train_time:26046ms step_avg:40.13ms
step:650/1280 train_time:26105ms step_avg:40.16ms
step:651/1280 train_time:26157ms step_avg:40.18ms
step:652/1280 train_time:26217ms step_avg:40.21ms
step:653/1280 train_time:26271ms step_avg:40.23ms
step:654/1280 train_time:26329ms step_avg:40.26ms
step:655/1280 train_time:26383ms step_avg:40.28ms
step:656/1280 train_time:26442ms step_avg:40.31ms
step:657/1280 train_time:26495ms step_avg:40.33ms
step:658/1280 train_time:26554ms step_avg:40.36ms
step:659/1280 train_time:26607ms step_avg:40.37ms
step:660/1280 train_time:26665ms step_avg:40.40ms
step:661/1280 train_time:26719ms step_avg:40.42ms
step:662/1280 train_time:26778ms step_avg:40.45ms
step:663/1280 train_time:26831ms step_avg:40.47ms
step:664/1280 train_time:26889ms step_avg:40.50ms
step:665/1280 train_time:26942ms step_avg:40.51ms
step:666/1280 train_time:27001ms step_avg:40.54ms
step:667/1280 train_time:27054ms step_avg:40.56ms
step:668/1280 train_time:27113ms step_avg:40.59ms
step:669/1280 train_time:27166ms step_avg:40.61ms
step:670/1280 train_time:27225ms step_avg:40.63ms
step:671/1280 train_time:27278ms step_avg:40.65ms
step:672/1280 train_time:27337ms step_avg:40.68ms
step:673/1280 train_time:27391ms step_avg:40.70ms
step:674/1280 train_time:27449ms step_avg:40.73ms
step:675/1280 train_time:27502ms step_avg:40.74ms
step:676/1280 train_time:27561ms step_avg:40.77ms
step:677/1280 train_time:27614ms step_avg:40.79ms
step:678/1280 train_time:27673ms step_avg:40.82ms
step:679/1280 train_time:27726ms step_avg:40.83ms
step:680/1280 train_time:27785ms step_avg:40.86ms
step:681/1280 train_time:27837ms step_avg:40.88ms
step:682/1280 train_time:27896ms step_avg:40.90ms
step:683/1280 train_time:27948ms step_avg:40.92ms
step:684/1280 train_time:28006ms step_avg:40.95ms
step:685/1280 train_time:28060ms step_avg:40.96ms
step:686/1280 train_time:28120ms step_avg:40.99ms
step:687/1280 train_time:28174ms step_avg:41.01ms
step:688/1280 train_time:28233ms step_avg:41.04ms
step:689/1280 train_time:28286ms step_avg:41.05ms
step:690/1280 train_time:28346ms step_avg:41.08ms
step:691/1280 train_time:28399ms step_avg:41.10ms
step:692/1280 train_time:28457ms step_avg:41.12ms
step:693/1280 train_time:28510ms step_avg:41.14ms
step:694/1280 train_time:28568ms step_avg:41.16ms
step:695/1280 train_time:28621ms step_avg:41.18ms
step:696/1280 train_time:28680ms step_avg:41.21ms
step:697/1280 train_time:28734ms step_avg:41.22ms
step:698/1280 train_time:28792ms step_avg:41.25ms
step:699/1280 train_time:28844ms step_avg:41.27ms
step:700/1280 train_time:28904ms step_avg:41.29ms
step:701/1280 train_time:28956ms step_avg:41.31ms
step:702/1280 train_time:29016ms step_avg:41.33ms
step:703/1280 train_time:29068ms step_avg:41.35ms
step:704/1280 train_time:29127ms step_avg:41.37ms
step:705/1280 train_time:29181ms step_avg:41.39ms
step:706/1280 train_time:29240ms step_avg:41.42ms
step:707/1280 train_time:29293ms step_avg:41.43ms
step:708/1280 train_time:29351ms step_avg:41.46ms
step:709/1280 train_time:29405ms step_avg:41.47ms
step:710/1280 train_time:29463ms step_avg:41.50ms
step:711/1280 train_time:29517ms step_avg:41.51ms
step:712/1280 train_time:29576ms step_avg:41.54ms
step:713/1280 train_time:29629ms step_avg:41.56ms
step:714/1280 train_time:29688ms step_avg:41.58ms
step:715/1280 train_time:29740ms step_avg:41.60ms
step:716/1280 train_time:29799ms step_avg:41.62ms
step:717/1280 train_time:29851ms step_avg:41.63ms
step:718/1280 train_time:29910ms step_avg:41.66ms
step:719/1280 train_time:29963ms step_avg:41.67ms
step:720/1280 train_time:30022ms step_avg:41.70ms
step:721/1280 train_time:30076ms step_avg:41.71ms
step:722/1280 train_time:30135ms step_avg:41.74ms
step:723/1280 train_time:30188ms step_avg:41.75ms
step:724/1280 train_time:30246ms step_avg:41.78ms
step:725/1280 train_time:30299ms step_avg:41.79ms
step:726/1280 train_time:30357ms step_avg:41.81ms
step:727/1280 train_time:30411ms step_avg:41.83ms
step:728/1280 train_time:30469ms step_avg:41.85ms
step:729/1280 train_time:30523ms step_avg:41.87ms
step:730/1280 train_time:30582ms step_avg:41.89ms
step:731/1280 train_time:30635ms step_avg:41.91ms
step:732/1280 train_time:30694ms step_avg:41.93ms
step:733/1280 train_time:30746ms step_avg:41.95ms
step:734/1280 train_time:30805ms step_avg:41.97ms
step:735/1280 train_time:30859ms step_avg:41.98ms
step:736/1280 train_time:30917ms step_avg:42.01ms
step:737/1280 train_time:30970ms step_avg:42.02ms
step:738/1280 train_time:31028ms step_avg:42.04ms
step:739/1280 train_time:31082ms step_avg:42.06ms
step:740/1280 train_time:31141ms step_avg:42.08ms
step:741/1280 train_time:31194ms step_avg:42.10ms
step:742/1280 train_time:31253ms step_avg:42.12ms
step:743/1280 train_time:31306ms step_avg:42.13ms
step:744/1280 train_time:31365ms step_avg:42.16ms
step:745/1280 train_time:31418ms step_avg:42.17ms
step:746/1280 train_time:31477ms step_avg:42.19ms
step:747/1280 train_time:31530ms step_avg:42.21ms
step:748/1280 train_time:31588ms step_avg:42.23ms
step:749/1280 train_time:31642ms step_avg:42.25ms
step:750/1280 train_time:31700ms step_avg:42.27ms
step:750/1280 val_loss:3.6897 train_time:31763ms step_avg:42.35ms
step:751/1280 train_time:31784ms step_avg:42.32ms
step:752/1280 train_time:31816ms step_avg:42.31ms
step:753/1280 train_time:31870ms step_avg:42.32ms
step:754/1280 train_time:31931ms step_avg:42.35ms
step:755/1280 train_time:31985ms step_avg:42.36ms
step:756/1280 train_time:32045ms step_avg:42.39ms
step:757/1280 train_time:32098ms step_avg:42.40ms
step:758/1280 train_time:32157ms step_avg:42.42ms
step:759/1280 train_time:32211ms step_avg:42.44ms
step:760/1280 train_time:32269ms step_avg:42.46ms
step:761/1280 train_time:32321ms step_avg:42.47ms
step:762/1280 train_time:32380ms step_avg:42.49ms
step:763/1280 train_time:32431ms step_avg:42.50ms
step:764/1280 train_time:32491ms step_avg:42.53ms
step:765/1280 train_time:32543ms step_avg:42.54ms
step:766/1280 train_time:32601ms step_avg:42.56ms
step:767/1280 train_time:32653ms step_avg:42.57ms
step:768/1280 train_time:32712ms step_avg:42.59ms
step:769/1280 train_time:32766ms step_avg:42.61ms
step:770/1280 train_time:32826ms step_avg:42.63ms
step:771/1280 train_time:32880ms step_avg:42.65ms
step:772/1280 train_time:32940ms step_avg:42.67ms
step:773/1280 train_time:32994ms step_avg:42.68ms
step:774/1280 train_time:33054ms step_avg:42.71ms
step:775/1280 train_time:33109ms step_avg:42.72ms
step:776/1280 train_time:33168ms step_avg:42.74ms
step:777/1280 train_time:33220ms step_avg:42.75ms
step:778/1280 train_time:33278ms step_avg:42.77ms
step:779/1280 train_time:33331ms step_avg:42.79ms
step:780/1280 train_time:33389ms step_avg:42.81ms
step:781/1280 train_time:33442ms step_avg:42.82ms
step:782/1280 train_time:33501ms step_avg:42.84ms
step:783/1280 train_time:33553ms step_avg:42.85ms
step:784/1280 train_time:33611ms step_avg:42.87ms
step:785/1280 train_time:33664ms step_avg:42.88ms
step:786/1280 train_time:33723ms step_avg:42.90ms
step:787/1280 train_time:33777ms step_avg:42.92ms
step:788/1280 train_time:33835ms step_avg:42.94ms
step:789/1280 train_time:33888ms step_avg:42.95ms
step:790/1280 train_time:33948ms step_avg:42.97ms
step:791/1280 train_time:34002ms step_avg:42.99ms
step:792/1280 train_time:34061ms step_avg:43.01ms
step:793/1280 train_time:34115ms step_avg:43.02ms
step:794/1280 train_time:34173ms step_avg:43.04ms
step:795/1280 train_time:34227ms step_avg:43.05ms
step:796/1280 train_time:34285ms step_avg:43.07ms
step:797/1280 train_time:34338ms step_avg:43.08ms
step:798/1280 train_time:34396ms step_avg:43.10ms
step:799/1280 train_time:34449ms step_avg:43.12ms
step:800/1280 train_time:34508ms step_avg:43.13ms
step:801/1280 train_time:34561ms step_avg:43.15ms
step:802/1280 train_time:34619ms step_avg:43.17ms
step:803/1280 train_time:34671ms step_avg:43.18ms
step:804/1280 train_time:34731ms step_avg:43.20ms
step:805/1280 train_time:34783ms step_avg:43.21ms
step:806/1280 train_time:34842ms step_avg:43.23ms
step:807/1280 train_time:34895ms step_avg:43.24ms
step:808/1280 train_time:34955ms step_avg:43.26ms
step:809/1280 train_time:35009ms step_avg:43.27ms
step:810/1280 train_time:35068ms step_avg:43.29ms
step:811/1280 train_time:35121ms step_avg:43.31ms
step:812/1280 train_time:35180ms step_avg:43.32ms
step:813/1280 train_time:35233ms step_avg:43.34ms
step:814/1280 train_time:35292ms step_avg:43.36ms
step:815/1280 train_time:35345ms step_avg:43.37ms
step:816/1280 train_time:35403ms step_avg:43.39ms
step:817/1280 train_time:35455ms step_avg:43.40ms
step:818/1280 train_time:35513ms step_avg:43.41ms
step:819/1280 train_time:35566ms step_avg:43.43ms
step:820/1280 train_time:35625ms step_avg:43.45ms
step:821/1280 train_time:35677ms step_avg:43.46ms
step:822/1280 train_time:35736ms step_avg:43.47ms
step:823/1280 train_time:35790ms step_avg:43.49ms
step:824/1280 train_time:35849ms step_avg:43.51ms
step:825/1280 train_time:35902ms step_avg:43.52ms
step:826/1280 train_time:35962ms step_avg:43.54ms
step:827/1280 train_time:36016ms step_avg:43.55ms
step:828/1280 train_time:36078ms step_avg:43.57ms
step:829/1280 train_time:36159ms step_avg:43.62ms
step:830/1280 train_time:36243ms step_avg:43.67ms
step:831/1280 train_time:36322ms step_avg:43.71ms
step:832/1280 train_time:36407ms step_avg:43.76ms
step:833/1280 train_time:36485ms step_avg:43.80ms
step:834/1280 train_time:36569ms step_avg:43.85ms
step:835/1280 train_time:36647ms step_avg:43.89ms
step:836/1280 train_time:36730ms step_avg:43.94ms
step:837/1280 train_time:36808ms step_avg:43.98ms
step:838/1280 train_time:36893ms step_avg:44.02ms
step:839/1280 train_time:36973ms step_avg:44.07ms
step:840/1280 train_time:37056ms step_avg:44.11ms
step:841/1280 train_time:37133ms step_avg:44.15ms
step:842/1280 train_time:37218ms step_avg:44.20ms
step:843/1280 train_time:37295ms step_avg:44.24ms
step:844/1280 train_time:37381ms step_avg:44.29ms
step:845/1280 train_time:37460ms step_avg:44.33ms
step:846/1280 train_time:37544ms step_avg:44.38ms
step:847/1280 train_time:37624ms step_avg:44.42ms
step:848/1280 train_time:37708ms step_avg:44.47ms
step:849/1280 train_time:37787ms step_avg:44.51ms
step:850/1280 train_time:37872ms step_avg:44.56ms
step:851/1280 train_time:37951ms step_avg:44.60ms
step:852/1280 train_time:38035ms step_avg:44.64ms
step:853/1280 train_time:38115ms step_avg:44.68ms
step:854/1280 train_time:38199ms step_avg:44.73ms
step:855/1280 train_time:38279ms step_avg:44.77ms
step:856/1280 train_time:38363ms step_avg:44.82ms
step:857/1280 train_time:38442ms step_avg:44.86ms
step:858/1280 train_time:38526ms step_avg:44.90ms
step:859/1280 train_time:38605ms step_avg:44.94ms
step:860/1280 train_time:38689ms step_avg:44.99ms
step:861/1280 train_time:38769ms step_avg:45.03ms
step:862/1280 train_time:38854ms step_avg:45.07ms
step:863/1280 train_time:38932ms step_avg:45.11ms
step:864/1280 train_time:39017ms step_avg:45.16ms
step:865/1280 train_time:39095ms step_avg:45.20ms
step:866/1280 train_time:39179ms step_avg:45.24ms
step:867/1280 train_time:39258ms step_avg:45.28ms
step:868/1280 train_time:39342ms step_avg:45.32ms
step:869/1280 train_time:39421ms step_avg:45.36ms
step:870/1280 train_time:39505ms step_avg:45.41ms
step:871/1280 train_time:39585ms step_avg:45.45ms
step:872/1280 train_time:39669ms step_avg:45.49ms
step:873/1280 train_time:39747ms step_avg:45.53ms
step:874/1280 train_time:39832ms step_avg:45.57ms
step:875/1280 train_time:39912ms step_avg:45.61ms
step:876/1280 train_time:39997ms step_avg:45.66ms
step:877/1280 train_time:40076ms step_avg:45.70ms
step:878/1280 train_time:40160ms step_avg:45.74ms
step:879/1280 train_time:40237ms step_avg:45.78ms
step:880/1280 train_time:40322ms step_avg:45.82ms
step:881/1280 train_time:40401ms step_avg:45.86ms
step:882/1280 train_time:40487ms step_avg:45.90ms
step:883/1280 train_time:40567ms step_avg:45.94ms
step:884/1280 train_time:40651ms step_avg:45.99ms
step:885/1280 train_time:40730ms step_avg:46.02ms
step:886/1280 train_time:40816ms step_avg:46.07ms
step:887/1280 train_time:40893ms step_avg:46.10ms
step:888/1280 train_time:40978ms step_avg:46.15ms
step:889/1280 train_time:41057ms step_avg:46.18ms
step:890/1280 train_time:41141ms step_avg:46.23ms
step:891/1280 train_time:41220ms step_avg:46.26ms
step:892/1280 train_time:41303ms step_avg:46.30ms
step:893/1280 train_time:41382ms step_avg:46.34ms
step:894/1280 train_time:41467ms step_avg:46.38ms
step:895/1280 train_time:41546ms step_avg:46.42ms
step:896/1280 train_time:41631ms step_avg:46.46ms
step:897/1280 train_time:41711ms step_avg:46.50ms
step:898/1280 train_time:41793ms step_avg:46.54ms
step:899/1280 train_time:41873ms step_avg:46.58ms
step:900/1280 train_time:41959ms step_avg:46.62ms
step:901/1280 train_time:42037ms step_avg:46.66ms
step:902/1280 train_time:42121ms step_avg:46.70ms
step:903/1280 train_time:42200ms step_avg:46.73ms
step:904/1280 train_time:42284ms step_avg:46.77ms
step:905/1280 train_time:42363ms step_avg:46.81ms
step:906/1280 train_time:42447ms step_avg:46.85ms
step:907/1280 train_time:42525ms step_avg:46.89ms
step:908/1280 train_time:42613ms step_avg:46.93ms
step:909/1280 train_time:42692ms step_avg:46.97ms
step:910/1280 train_time:42775ms step_avg:47.01ms
step:911/1280 train_time:42853ms step_avg:47.04ms
step:912/1280 train_time:42937ms step_avg:47.08ms
step:913/1280 train_time:43015ms step_avg:47.11ms
step:914/1280 train_time:43099ms step_avg:47.15ms
step:915/1280 train_time:43177ms step_avg:47.19ms
step:916/1280 train_time:43260ms step_avg:47.23ms
step:917/1280 train_time:43339ms step_avg:47.26ms
step:918/1280 train_time:43423ms step_avg:47.30ms
step:919/1280 train_time:43503ms step_avg:47.34ms
step:920/1280 train_time:43589ms step_avg:47.38ms
step:921/1280 train_time:43669ms step_avg:47.41ms
step:922/1280 train_time:43754ms step_avg:47.46ms
step:923/1280 train_time:43833ms step_avg:47.49ms
step:924/1280 train_time:43917ms step_avg:47.53ms
step:925/1280 train_time:43994ms step_avg:47.56ms
step:926/1280 train_time:44077ms step_avg:47.60ms
step:927/1280 train_time:44155ms step_avg:47.63ms
step:928/1280 train_time:44240ms step_avg:47.67ms
step:929/1280 train_time:44318ms step_avg:47.71ms
step:930/1280 train_time:44401ms step_avg:47.74ms
step:931/1280 train_time:44481ms step_avg:47.78ms
step:932/1280 train_time:44569ms step_avg:47.82ms
step:933/1280 train_time:44648ms step_avg:47.85ms
step:934/1280 train_time:44734ms step_avg:47.90ms
step:935/1280 train_time:44813ms step_avg:47.93ms
step:936/1280 train_time:44896ms step_avg:47.97ms
step:937/1280 train_time:44974ms step_avg:48.00ms
step:938/1280 train_time:45058ms step_avg:48.04ms
step:939/1280 train_time:45135ms step_avg:48.07ms
step:940/1280 train_time:45219ms step_avg:48.11ms
step:941/1280 train_time:45297ms step_avg:48.14ms
step:942/1280 train_time:45381ms step_avg:48.18ms
step:943/1280 train_time:45461ms step_avg:48.21ms
step:944/1280 train_time:45547ms step_avg:48.25ms
step:945/1280 train_time:45627ms step_avg:48.28ms
step:946/1280 train_time:45712ms step_avg:48.32ms
step:947/1280 train_time:45791ms step_avg:48.35ms
step:948/1280 train_time:45874ms step_avg:48.39ms
step:949/1280 train_time:45952ms step_avg:48.42ms
step:950/1280 train_time:46036ms step_avg:48.46ms
step:951/1280 train_time:46115ms step_avg:48.49ms
step:952/1280 train_time:46198ms step_avg:48.53ms
step:953/1280 train_time:46276ms step_avg:48.56ms
step:954/1280 train_time:46360ms step_avg:48.60ms
step:955/1280 train_time:46438ms step_avg:48.63ms
step:956/1280 train_time:46525ms step_avg:48.67ms
step:957/1280 train_time:46605ms step_avg:48.70ms
step:958/1280 train_time:46689ms step_avg:48.74ms
step:959/1280 train_time:46769ms step_avg:48.77ms
step:960/1280 train_time:46854ms step_avg:48.81ms
step:961/1280 train_time:46934ms step_avg:48.84ms
step:962/1280 train_time:47019ms step_avg:48.88ms
step:963/1280 train_time:47097ms step_avg:48.91ms
step:964/1280 train_time:47181ms step_avg:48.94ms
step:965/1280 train_time:47261ms step_avg:48.98ms
step:966/1280 train_time:47345ms step_avg:49.01ms
step:967/1280 train_time:47424ms step_avg:49.04ms
step:968/1280 train_time:47508ms step_avg:49.08ms
step:969/1280 train_time:47587ms step_avg:49.11ms
step:970/1280 train_time:47671ms step_avg:49.15ms
step:971/1280 train_time:47750ms step_avg:49.18ms
step:972/1280 train_time:47835ms step_avg:49.21ms
step:973/1280 train_time:47914ms step_avg:49.24ms
step:974/1280 train_time:47997ms step_avg:49.28ms
step:975/1280 train_time:48074ms step_avg:49.31ms
step:976/1280 train_time:48158ms step_avg:49.34ms
step:977/1280 train_time:48236ms step_avg:49.37ms
step:978/1280 train_time:48320ms step_avg:49.41ms
step:979/1280 train_time:48398ms step_avg:49.44ms
step:980/1280 train_time:48484ms step_avg:49.47ms
step:981/1280 train_time:48565ms step_avg:49.51ms
step:982/1280 train_time:48651ms step_avg:49.54ms
step:983/1280 train_time:48731ms step_avg:49.57ms
step:984/1280 train_time:48816ms step_avg:49.61ms
step:985/1280 train_time:48893ms step_avg:49.64ms
step:986/1280 train_time:48978ms step_avg:49.67ms
step:987/1280 train_time:49055ms step_avg:49.70ms
step:988/1280 train_time:49138ms step_avg:49.74ms
step:989/1280 train_time:49215ms step_avg:49.76ms
step:990/1280 train_time:49300ms step_avg:49.80ms
step:991/1280 train_time:49379ms step_avg:49.83ms
step:992/1280 train_time:49464ms step_avg:49.86ms
step:993/1280 train_time:49543ms step_avg:49.89ms
step:994/1280 train_time:49628ms step_avg:49.93ms
step:995/1280 train_time:49707ms step_avg:49.96ms
step:996/1280 train_time:49792ms step_avg:49.99ms
step:997/1280 train_time:49871ms step_avg:50.02ms
step:998/1280 train_time:49955ms step_avg:50.05ms
step:999/1280 train_time:50033ms step_avg:50.08ms
step:1000/1280 train_time:50118ms step_avg:50.12ms
step:1000/1280 val_loss:3.4443 train_time:50207ms step_avg:50.21ms
step:1001/1280 train_time:50230ms step_avg:50.18ms
step:1002/1280 train_time:50285ms step_avg:50.18ms
step:1003/1280 train_time:50366ms step_avg:50.22ms
step:1004/1280 train_time:50453ms step_avg:50.25ms
step:1005/1280 train_time:50532ms step_avg:50.28ms
step:1006/1280 train_time:50615ms step_avg:50.31ms
step:1007/1280 train_time:50693ms step_avg:50.34ms
step:1008/1280 train_time:50776ms step_avg:50.37ms
step:1009/1280 train_time:50853ms step_avg:50.40ms
step:1010/1280 train_time:50937ms step_avg:50.43ms
step:1011/1280 train_time:51013ms step_avg:50.46ms
step:1012/1280 train_time:51097ms step_avg:50.49ms
step:1013/1280 train_time:51176ms step_avg:50.52ms
step:1014/1280 train_time:51261ms step_avg:50.55ms
step:1015/1280 train_time:51343ms step_avg:50.58ms
step:1016/1280 train_time:51430ms step_avg:50.62ms
step:1017/1280 train_time:51509ms step_avg:50.65ms
step:1018/1280 train_time:51592ms step_avg:50.68ms
step:1019/1280 train_time:51671ms step_avg:50.71ms
step:1020/1280 train_time:51756ms step_avg:50.74ms
