step:482/1260 train_time:16834ms step_avg:34.93ms
step:483/1260 train_time:16888ms step_avg:34.96ms
step:484/1260 train_time:16947ms step_avg:35.01ms
step:485/1260 train_time:17000ms step_avg:35.05ms
step:486/1260 train_time:17058ms step_avg:35.10ms
step:487/1260 train_time:17111ms step_avg:35.14ms
step:488/1260 train_time:17169ms step_avg:35.18ms
step:489/1260 train_time:17222ms step_avg:35.22ms
step:490/1260 train_time:17280ms step_avg:35.27ms
step:491/1260 train_time:17333ms step_avg:35.30ms
step:492/1260 train_time:17393ms step_avg:35.35ms
step:493/1260 train_time:17447ms step_avg:35.39ms
step:494/1260 train_time:17506ms step_avg:35.44ms
step:495/1260 train_time:17559ms step_avg:35.47ms
step:496/1260 train_time:17617ms step_avg:35.52ms
step:497/1260 train_time:17670ms step_avg:35.55ms
step:498/1260 train_time:17729ms step_avg:35.60ms
step:499/1260 train_time:17783ms step_avg:35.64ms
step:500/1260 train_time:17843ms step_avg:35.69ms
step:500/1260 val_loss:4.0766 train_time:17905ms step_avg:35.81ms
step:501/1260 train_time:17926ms step_avg:35.78ms
step:502/1260 train_time:17956ms step_avg:35.77ms
step:503/1260 train_time:18013ms step_avg:35.81ms
step:504/1260 train_time:18074ms step_avg:35.86ms
step:505/1260 train_time:18130ms step_avg:35.90ms
step:506/1260 train_time:18190ms step_avg:35.95ms
step:507/1260 train_time:18243ms step_avg:35.98ms
step:508/1260 train_time:18301ms step_avg:36.03ms
step:509/1260 train_time:18354ms step_avg:36.06ms
step:510/1260 train_time:18412ms step_avg:36.10ms
step:511/1260 train_time:18465ms step_avg:36.14ms
step:512/1260 train_time:18524ms step_avg:36.18ms
step:513/1260 train_time:18576ms step_avg:36.21ms
step:514/1260 train_time:18633ms step_avg:36.25ms
step:515/1260 train_time:18685ms step_avg:36.28ms
step:516/1260 train_time:18744ms step_avg:36.33ms
step:517/1260 train_time:18796ms step_avg:36.36ms
step:518/1260 train_time:18854ms step_avg:36.40ms
step:519/1260 train_time:18908ms step_avg:36.43ms
step:520/1260 train_time:18969ms step_avg:36.48ms
step:521/1260 train_time:19023ms step_avg:36.51ms
step:522/1260 train_time:19083ms step_avg:36.56ms
step:523/1260 train_time:19136ms step_avg:36.59ms
step:524/1260 train_time:19197ms step_avg:36.63ms
step:525/1260 train_time:19250ms step_avg:36.67ms
step:526/1260 train_time:19308ms step_avg:36.71ms
step:527/1260 train_time:19361ms step_avg:36.74ms
step:528/1260 train_time:19420ms step_avg:36.78ms
step:529/1260 train_time:19472ms step_avg:36.81ms
step:530/1260 train_time:19530ms step_avg:36.85ms
step:531/1260 train_time:19584ms step_avg:36.88ms
step:532/1260 train_time:19641ms step_avg:36.92ms
step:533/1260 train_time:19694ms step_avg:36.95ms
step:534/1260 train_time:19752ms step_avg:36.99ms
step:535/1260 train_time:19805ms step_avg:37.02ms
step:536/1260 train_time:19864ms step_avg:37.06ms
step:537/1260 train_time:19917ms step_avg:37.09ms
step:538/1260 train_time:19978ms step_avg:37.13ms
step:539/1260 train_time:20031ms step_avg:37.16ms
step:540/1260 train_time:20090ms step_avg:37.20ms
step:541/1260 train_time:20143ms step_avg:37.23ms
step:542/1260 train_time:20202ms step_avg:37.27ms
step:543/1260 train_time:20255ms step_avg:37.30ms
step:544/1260 train_time:20315ms step_avg:37.34ms
step:545/1260 train_time:20369ms step_avg:37.37ms
step:546/1260 train_time:20428ms step_avg:37.41ms
step:547/1260 train_time:20480ms step_avg:37.44ms
step:548/1260 train_time:20539ms step_avg:37.48ms
step:549/1260 train_time:20591ms step_avg:37.51ms
step:550/1260 train_time:20648ms step_avg:37.54ms
step:551/1260 train_time:20701ms step_avg:37.57ms
step:552/1260 train_time:20760ms step_avg:37.61ms
step:553/1260 train_time:20813ms step_avg:37.64ms
step:554/1260 train_time:20872ms step_avg:37.68ms
step:555/1260 train_time:20926ms step_avg:37.70ms
step:556/1260 train_time:20985ms step_avg:37.74ms
step:557/1260 train_time:21037ms step_avg:37.77ms
step:558/1260 train_time:21097ms step_avg:37.81ms
step:559/1260 train_time:21151ms step_avg:37.84ms
step:560/1260 train_time:21210ms step_avg:37.87ms
step:561/1260 train_time:21263ms step_avg:37.90ms
step:562/1260 train_time:21322ms step_avg:37.94ms
step:563/1260 train_time:21376ms step_avg:37.97ms
step:564/1260 train_time:21435ms step_avg:38.01ms
step:565/1260 train_time:21488ms step_avg:38.03ms
step:566/1260 train_time:21547ms step_avg:38.07ms
step:567/1260 train_time:21599ms step_avg:38.09ms
step:568/1260 train_time:21658ms step_avg:38.13ms
step:569/1260 train_time:21711ms step_avg:38.16ms
step:570/1260 train_time:21770ms step_avg:38.19ms
step:571/1260 train_time:21823ms step_avg:38.22ms
step:572/1260 train_time:21882ms step_avg:38.26ms
step:573/1260 train_time:21935ms step_avg:38.28ms
step:574/1260 train_time:21994ms step_avg:38.32ms
step:575/1260 train_time:22047ms step_avg:38.34ms
step:576/1260 train_time:22106ms step_avg:38.38ms
step:577/1260 train_time:22159ms step_avg:38.40ms
step:578/1260 train_time:22220ms step_avg:38.44ms
step:579/1260 train_time:22272ms step_avg:38.47ms
step:580/1260 train_time:22331ms step_avg:38.50ms
step:581/1260 train_time:22385ms step_avg:38.53ms
step:582/1260 train_time:22443ms step_avg:38.56ms
step:583/1260 train_time:22496ms step_avg:38.59ms
step:584/1260 train_time:22555ms step_avg:38.62ms
step:585/1260 train_time:22607ms step_avg:38.65ms
step:586/1260 train_time:22666ms step_avg:38.68ms
step:587/1260 train_time:22719ms step_avg:38.70ms
step:588/1260 train_time:22778ms step_avg:38.74ms
step:589/1260 train_time:22831ms step_avg:38.76ms
step:590/1260 train_time:22890ms step_avg:38.80ms
step:591/1260 train_time:22943ms step_avg:38.82ms
step:592/1260 train_time:23002ms step_avg:38.85ms
step:593/1260 train_time:23054ms step_avg:38.88ms
step:594/1260 train_time:23114ms step_avg:38.91ms
step:595/1260 train_time:23169ms step_avg:38.94ms
step:596/1260 train_time:23227ms step_avg:38.97ms
step:597/1260 train_time:23280ms step_avg:39.00ms
step:598/1260 train_time:23339ms step_avg:39.03ms
step:599/1260 train_time:23393ms step_avg:39.05ms
step:600/1260 train_time:23450ms step_avg:39.08ms
step:601/1260 train_time:23504ms step_avg:39.11ms
step:602/1260 train_time:23561ms step_avg:39.14ms
step:603/1260 train_time:23615ms step_avg:39.16ms
step:604/1260 train_time:23675ms step_avg:39.20ms
step:605/1260 train_time:23728ms step_avg:39.22ms
step:606/1260 train_time:23787ms step_avg:39.25ms
step:607/1260 train_time:23841ms step_avg:39.28ms
step:608/1260 train_time:23899ms step_avg:39.31ms
step:609/1260 train_time:23952ms step_avg:39.33ms
step:610/1260 train_time:24011ms step_avg:39.36ms
step:611/1260 train_time:24064ms step_avg:39.39ms
step:612/1260 train_time:24124ms step_avg:39.42ms
step:613/1260 train_time:24177ms step_avg:39.44ms
step:614/1260 train_time:24235ms step_avg:39.47ms
step:615/1260 train_time:24288ms step_avg:39.49ms
step:616/1260 train_time:24347ms step_avg:39.52ms
step:617/1260 train_time:24400ms step_avg:39.55ms
step:618/1260 train_time:24459ms step_avg:39.58ms
step:619/1260 train_time:24512ms step_avg:39.60ms
step:620/1260 train_time:24570ms step_avg:39.63ms
step:621/1260 train_time:24624ms step_avg:39.65ms
step:622/1260 train_time:24682ms step_avg:39.68ms
step:623/1260 train_time:24736ms step_avg:39.70ms
step:624/1260 train_time:24794ms step_avg:39.73ms
step:625/1260 train_time:24846ms step_avg:39.75ms
step:626/1260 train_time:24905ms step_avg:39.79ms
step:627/1260 train_time:24958ms step_avg:39.81ms
step:628/1260 train_time:25018ms step_avg:39.84ms
step:629/1260 train_time:25072ms step_avg:39.86ms
step:630/1260 train_time:25129ms step_avg:39.89ms
step:631/1260 train_time:25183ms step_avg:39.91ms
step:632/1260 train_time:25242ms step_avg:39.94ms
step:633/1260 train_time:25295ms step_avg:39.96ms
step:634/1260 train_time:25354ms step_avg:39.99ms
step:635/1260 train_time:25407ms step_avg:40.01ms
step:636/1260 train_time:25466ms step_avg:40.04ms
step:637/1260 train_time:25519ms step_avg:40.06ms
step:638/1260 train_time:25577ms step_avg:40.09ms
step:639/1260 train_time:25631ms step_avg:40.11ms
step:640/1260 train_time:25689ms step_avg:40.14ms
step:641/1260 train_time:25742ms step_avg:40.16ms
step:642/1260 train_time:25801ms step_avg:40.19ms
step:643/1260 train_time:25853ms step_avg:40.21ms
step:644/1260 train_time:25911ms step_avg:40.23ms
step:645/1260 train_time:25965ms step_avg:40.26ms
step:646/1260 train_time:26024ms step_avg:40.29ms
step:647/1260 train_time:26078ms step_avg:40.31ms
step:648/1260 train_time:26136ms step_avg:40.33ms
step:649/1260 train_time:26189ms step_avg:40.35ms
step:650/1260 train_time:26247ms step_avg:40.38ms
step:651/1260 train_time:26300ms step_avg:40.40ms
step:652/1260 train_time:26358ms step_avg:40.43ms
step:653/1260 train_time:26412ms step_avg:40.45ms
step:654/1260 train_time:26471ms step_avg:40.48ms
step:655/1260 train_time:26524ms step_avg:40.50ms
step:656/1260 train_time:26583ms step_avg:40.52ms
step:657/1260 train_time:26637ms step_avg:40.54ms
step:658/1260 train_time:26696ms step_avg:40.57ms
step:659/1260 train_time:26749ms step_avg:40.59ms
step:660/1260 train_time:26808ms step_avg:40.62ms
step:661/1260 train_time:26861ms step_avg:40.64ms
step:662/1260 train_time:26921ms step_avg:40.67ms
step:663/1260 train_time:26974ms step_avg:40.68ms
step:664/1260 train_time:27032ms step_avg:40.71ms
step:665/1260 train_time:27085ms step_avg:40.73ms
step:666/1260 train_time:27144ms step_avg:40.76ms
step:667/1260 train_time:27196ms step_avg:40.77ms
step:668/1260 train_time:27254ms step_avg:40.80ms
step:669/1260 train_time:27307ms step_avg:40.82ms
step:670/1260 train_time:27367ms step_avg:40.85ms
step:671/1260 train_time:27420ms step_avg:40.86ms
step:672/1260 train_time:27479ms step_avg:40.89ms
step:673/1260 train_time:27532ms step_avg:40.91ms
step:674/1260 train_time:27590ms step_avg:40.94ms
step:675/1260 train_time:27643ms step_avg:40.95ms
step:676/1260 train_time:27702ms step_avg:40.98ms
step:677/1260 train_time:27755ms step_avg:41.00ms
step:678/1260 train_time:27813ms step_avg:41.02ms
step:679/1260 train_time:27866ms step_avg:41.04ms
step:680/1260 train_time:27925ms step_avg:41.07ms
step:681/1260 train_time:27979ms step_avg:41.08ms
step:682/1260 train_time:28037ms step_avg:41.11ms
step:683/1260 train_time:28090ms step_avg:41.13ms
step:684/1260 train_time:28148ms step_avg:41.15ms
step:685/1260 train_time:28201ms step_avg:41.17ms
step:686/1260 train_time:28260ms step_avg:41.20ms
step:687/1260 train_time:28313ms step_avg:41.21ms
step:688/1260 train_time:28372ms step_avg:41.24ms
step:689/1260 train_time:28425ms step_avg:41.26ms
step:690/1260 train_time:28484ms step_avg:41.28ms
step:691/1260 train_time:28537ms step_avg:41.30ms
step:692/1260 train_time:28596ms step_avg:41.32ms
step:693/1260 train_time:28648ms step_avg:41.34ms
step:694/1260 train_time:28707ms step_avg:41.36ms
step:695/1260 train_time:28761ms step_avg:41.38ms
step:696/1260 train_time:28820ms step_avg:41.41ms
step:697/1260 train_time:28873ms step_avg:41.42ms
step:698/1260 train_time:28931ms step_avg:41.45ms
step:699/1260 train_time:28984ms step_avg:41.47ms
step:700/1260 train_time:29043ms step_avg:41.49ms
step:701/1260 train_time:29096ms step_avg:41.51ms
step:702/1260 train_time:29154ms step_avg:41.53ms
step:703/1260 train_time:29209ms step_avg:41.55ms
step:704/1260 train_time:29266ms step_avg:41.57ms
step:705/1260 train_time:29320ms step_avg:41.59ms
step:706/1260 train_time:29379ms step_avg:41.61ms
step:707/1260 train_time:29432ms step_avg:41.63ms
step:708/1260 train_time:29490ms step_avg:41.65ms
step:709/1260 train_time:29543ms step_avg:41.67ms
step:710/1260 train_time:29602ms step_avg:41.69ms
step:711/1260 train_time:29654ms step_avg:41.71ms
step:712/1260 train_time:29714ms step_avg:41.73ms
step:713/1260 train_time:29768ms step_avg:41.75ms
step:714/1260 train_time:29827ms step_avg:41.77ms
step:715/1260 train_time:29880ms step_avg:41.79ms
step:716/1260 train_time:29939ms step_avg:41.81ms
step:717/1260 train_time:29992ms step_avg:41.83ms
step:718/1260 train_time:30050ms step_avg:41.85ms
step:719/1260 train_time:30103ms step_avg:41.87ms
step:720/1260 train_time:30162ms step_avg:41.89ms
step:721/1260 train_time:30216ms step_avg:41.91ms
step:722/1260 train_time:30274ms step_avg:41.93ms
step:723/1260 train_time:30328ms step_avg:41.95ms
step:724/1260 train_time:30387ms step_avg:41.97ms
step:725/1260 train_time:30440ms step_avg:41.99ms
step:726/1260 train_time:30499ms step_avg:42.01ms
step:727/1260 train_time:30552ms step_avg:42.02ms
step:728/1260 train_time:30610ms step_avg:42.05ms
step:729/1260 train_time:30664ms step_avg:42.06ms
step:730/1260 train_time:30723ms step_avg:42.09ms
step:731/1260 train_time:30777ms step_avg:42.10ms
step:732/1260 train_time:30835ms step_avg:42.12ms
step:733/1260 train_time:30888ms step_avg:42.14ms
step:734/1260 train_time:30946ms step_avg:42.16ms
step:735/1260 train_time:31000ms step_avg:42.18ms
step:736/1260 train_time:31058ms step_avg:42.20ms
step:737/1260 train_time:31111ms step_avg:42.21ms
step:738/1260 train_time:31170ms step_avg:42.24ms
step:739/1260 train_time:31224ms step_avg:42.25ms
step:740/1260 train_time:31282ms step_avg:42.27ms
step:741/1260 train_time:31335ms step_avg:42.29ms
step:742/1260 train_time:31394ms step_avg:42.31ms
step:743/1260 train_time:31446ms step_avg:42.32ms
step:744/1260 train_time:31505ms step_avg:42.35ms
step:745/1260 train_time:31559ms step_avg:42.36ms
step:746/1260 train_time:31619ms step_avg:42.39ms
step:747/1260 train_time:31672ms step_avg:42.40ms
step:748/1260 train_time:31729ms step_avg:42.42ms
step:749/1260 train_time:31783ms step_avg:42.43ms
step:750/1260 train_time:31842ms step_avg:42.46ms
step:750/1260 val_loss:3.6665 train_time:31904ms step_avg:42.54ms
step:751/1260 train_time:31926ms step_avg:42.51ms
step:752/1260 train_time:31955ms step_avg:42.49ms
step:753/1260 train_time:32011ms step_avg:42.51ms
step:754/1260 train_time:32072ms step_avg:42.54ms
step:755/1260 train_time:32126ms step_avg:42.55ms
step:756/1260 train_time:32184ms step_avg:42.57ms
step:757/1260 train_time:32238ms step_avg:42.59ms
step:758/1260 train_time:32295ms step_avg:42.61ms
step:759/1260 train_time:32349ms step_avg:42.62ms
step:760/1260 train_time:32407ms step_avg:42.64ms
step:761/1260 train_time:32459ms step_avg:42.65ms
step:762/1260 train_time:32518ms step_avg:42.68ms
step:763/1260 train_time:32570ms step_avg:42.69ms
step:764/1260 train_time:32628ms step_avg:42.71ms
step:765/1260 train_time:32681ms step_avg:42.72ms
step:766/1260 train_time:32740ms step_avg:42.74ms
step:767/1260 train_time:32793ms step_avg:42.75ms
step:768/1260 train_time:32852ms step_avg:42.78ms
step:769/1260 train_time:32906ms step_avg:42.79ms
step:770/1260 train_time:32965ms step_avg:42.81ms
step:771/1260 train_time:33020ms step_avg:42.83ms
step:772/1260 train_time:33079ms step_avg:42.85ms
step:773/1260 train_time:33132ms step_avg:42.86ms
step:774/1260 train_time:33192ms step_avg:42.88ms
step:775/1260 train_time:33244ms step_avg:42.90ms
step:776/1260 train_time:33303ms step_avg:42.92ms
step:777/1260 train_time:33356ms step_avg:42.93ms
step:778/1260 train_time:33415ms step_avg:42.95ms
step:779/1260 train_time:33467ms step_avg:42.96ms
step:780/1260 train_time:33525ms step_avg:42.98ms
step:781/1260 train_time:33578ms step_avg:42.99ms
step:782/1260 train_time:33637ms step_avg:43.01ms
step:783/1260 train_time:33689ms step_avg:43.03ms
step:784/1260 train_time:33748ms step_avg:43.05ms
step:785/1260 train_time:33801ms step_avg:43.06ms
step:786/1260 train_time:33860ms step_avg:43.08ms
step:787/1260 train_time:33913ms step_avg:43.09ms
step:788/1260 train_time:33972ms step_avg:43.11ms
step:789/1260 train_time:34026ms step_avg:43.13ms
step:790/1260 train_time:34084ms step_avg:43.14ms
step:791/1260 train_time:34138ms step_avg:43.16ms
step:792/1260 train_time:34198ms step_avg:43.18ms
step:793/1260 train_time:34252ms step_avg:43.19ms
step:794/1260 train_time:34311ms step_avg:43.21ms
step:795/1260 train_time:34364ms step_avg:43.23ms
step:796/1260 train_time:34423ms step_avg:43.25ms
step:797/1260 train_time:34476ms step_avg:43.26ms
step:798/1260 train_time:34535ms step_avg:43.28ms
step:799/1260 train_time:34586ms step_avg:43.29ms
step:800/1260 train_time:34644ms step_avg:43.31ms
step:801/1260 train_time:34698ms step_avg:43.32ms
step:802/1260 train_time:34756ms step_avg:43.34ms
step:803/1260 train_time:34809ms step_avg:43.35ms
step:804/1260 train_time:34867ms step_avg:43.37ms
step:805/1260 train_time:34921ms step_avg:43.38ms
step:806/1260 train_time:34980ms step_avg:43.40ms
step:807/1260 train_time:35033ms step_avg:43.41ms
step:808/1260 train_time:35091ms step_avg:43.43ms
step:809/1260 train_time:35145ms step_avg:43.44ms
step:810/1260 train_time:35204ms step_avg:43.46ms
step:811/1260 train_time:35257ms step_avg:43.47ms
step:812/1260 train_time:35317ms step_avg:43.49ms
step:813/1260 train_time:35369ms step_avg:43.50ms
step:814/1260 train_time:35431ms step_avg:43.53ms
step:815/1260 train_time:35511ms step_avg:43.57ms
step:816/1260 train_time:35597ms step_avg:43.62ms
step:817/1260 train_time:35675ms step_avg:43.67ms
step:818/1260 train_time:35759ms step_avg:43.71ms
step:819/1260 train_time:35840ms step_avg:43.76ms
step:820/1260 train_time:35923ms step_avg:43.81ms
step:821/1260 train_time:36001ms step_avg:43.85ms
step:822/1260 train_time:36084ms step_avg:43.90ms
step:823/1260 train_time:36162ms step_avg:43.94ms
step:824/1260 train_time:36248ms step_avg:43.99ms
step:825/1260 train_time:36326ms step_avg:44.03ms
step:826/1260 train_time:36411ms step_avg:44.08ms
step:827/1260 train_time:36490ms step_avg:44.12ms
step:828/1260 train_time:36575ms step_avg:44.17ms
step:829/1260 train_time:36653ms step_avg:44.21ms
step:830/1260 train_time:36737ms step_avg:44.26ms
step:831/1260 train_time:36815ms step_avg:44.30ms
step:832/1260 train_time:36901ms step_avg:44.35ms
step:833/1260 train_time:36979ms step_avg:44.39ms
step:834/1260 train_time:37062ms step_avg:44.44ms
step:835/1260 train_time:37144ms step_avg:44.48ms
step:836/1260 train_time:37227ms step_avg:44.53ms
step:837/1260 train_time:37303ms step_avg:44.57ms
step:838/1260 train_time:37389ms step_avg:44.62ms
step:839/1260 train_time:37467ms step_avg:44.66ms
step:840/1260 train_time:37551ms step_avg:44.70ms
step:841/1260 train_time:37630ms step_avg:44.74ms
step:842/1260 train_time:37715ms step_avg:44.79ms
step:843/1260 train_time:37795ms step_avg:44.83ms
step:844/1260 train_time:37879ms step_avg:44.88ms
step:845/1260 train_time:37958ms step_avg:44.92ms
step:846/1260 train_time:38042ms step_avg:44.97ms
step:847/1260 train_time:38121ms step_avg:45.01ms
step:848/1260 train_time:38207ms step_avg:45.06ms
step:849/1260 train_time:38285ms step_avg:45.09ms
step:850/1260 train_time:38368ms step_avg:45.14ms
step:851/1260 train_time:38445ms step_avg:45.18ms
step:852/1260 train_time:38529ms step_avg:45.22ms
step:853/1260 train_time:38607ms step_avg:45.26ms
step:854/1260 train_time:38692ms step_avg:45.31ms
step:855/1260 train_time:38771ms step_avg:45.35ms
step:856/1260 train_time:38857ms step_avg:45.39ms
step:857/1260 train_time:38935ms step_avg:45.43ms
step:858/1260 train_time:39021ms step_avg:45.48ms
step:859/1260 train_time:39101ms step_avg:45.52ms
step:860/1260 train_time:39185ms step_avg:45.56ms
step:861/1260 train_time:39263ms step_avg:45.60ms
step:862/1260 train_time:39349ms step_avg:45.65ms
step:863/1260 train_time:39426ms step_avg:45.68ms
step:864/1260 train_time:39510ms step_avg:45.73ms
step:865/1260 train_time:39589ms step_avg:45.77ms
step:866/1260 train_time:39673ms step_avg:45.81ms
step:867/1260 train_time:39753ms step_avg:45.85ms
step:868/1260 train_time:39840ms step_avg:45.90ms
step:869/1260 train_time:39918ms step_avg:45.94ms
step:870/1260 train_time:40002ms step_avg:45.98ms
step:871/1260 train_time:40082ms step_avg:46.02ms
step:872/1260 train_time:40167ms step_avg:46.06ms
step:873/1260 train_time:40245ms step_avg:46.10ms
step:874/1260 train_time:40329ms step_avg:46.14ms
step:875/1260 train_time:40408ms step_avg:46.18ms
step:876/1260 train_time:40492ms step_avg:46.22ms
step:877/1260 train_time:40570ms step_avg:46.26ms
step:878/1260 train_time:40654ms step_avg:46.30ms
step:879/1260 train_time:40733ms step_avg:46.34ms
step:880/1260 train_time:40820ms step_avg:46.39ms
step:881/1260 train_time:40897ms step_avg:46.42ms
step:882/1260 train_time:40984ms step_avg:46.47ms
step:883/1260 train_time:41063ms step_avg:46.50ms
step:884/1260 train_time:41148ms step_avg:46.55ms
step:885/1260 train_time:41225ms step_avg:46.58ms
step:886/1260 train_time:41308ms step_avg:46.62ms
step:887/1260 train_time:41387ms step_avg:46.66ms
step:888/1260 train_time:41472ms step_avg:46.70ms
step:889/1260 train_time:41551ms step_avg:46.74ms
step:890/1260 train_time:41635ms step_avg:46.78ms
step:891/1260 train_time:41713ms step_avg:46.82ms
step:892/1260 train_time:41799ms step_avg:46.86ms
step:893/1260 train_time:41877ms step_avg:46.90ms
step:894/1260 train_time:41962ms step_avg:46.94ms
step:895/1260 train_time:42042ms step_avg:46.97ms
step:896/1260 train_time:42128ms step_avg:47.02ms
step:897/1260 train_time:42206ms step_avg:47.05ms
step:898/1260 train_time:42290ms step_avg:47.09ms
step:899/1260 train_time:42369ms step_avg:47.13ms
step:900/1260 train_time:42453ms step_avg:47.17ms
step:901/1260 train_time:42532ms step_avg:47.21ms
step:902/1260 train_time:42616ms step_avg:47.25ms
step:903/1260 train_time:42694ms step_avg:47.28ms
step:904/1260 train_time:42781ms step_avg:47.32ms
step:905/1260 train_time:42859ms step_avg:47.36ms
step:906/1260 train_time:42943ms step_avg:47.40ms
step:907/1260 train_time:43022ms step_avg:47.43ms
step:908/1260 train_time:43108ms step_avg:47.48ms
step:909/1260 train_time:43186ms step_avg:47.51ms
step:910/1260 train_time:43269ms step_avg:47.55ms
step:911/1260 train_time:43347ms step_avg:47.58ms
step:912/1260 train_time:43431ms step_avg:47.62ms
step:913/1260 train_time:43509ms step_avg:47.66ms
step:914/1260 train_time:43595ms step_avg:47.70ms
step:915/1260 train_time:43676ms step_avg:47.73ms
step:916/1260 train_time:43763ms step_avg:47.78ms
step:917/1260 train_time:43842ms step_avg:47.81ms
step:918/1260 train_time:43926ms step_avg:47.85ms
step:919/1260 train_time:44003ms step_avg:47.88ms
step:920/1260 train_time:44088ms step_avg:47.92ms
step:921/1260 train_time:44166ms step_avg:47.95ms
step:922/1260 train_time:44250ms step_avg:47.99ms
step:923/1260 train_time:44330ms step_avg:48.03ms
step:924/1260 train_time:44413ms step_avg:48.07ms
step:925/1260 train_time:44491ms step_avg:48.10ms
step:926/1260 train_time:44577ms step_avg:48.14ms
step:927/1260 train_time:44656ms step_avg:48.17ms
step:928/1260 train_time:44742ms step_avg:48.21ms
step:929/1260 train_time:44820ms step_avg:48.25ms
step:930/1260 train_time:44905ms step_avg:48.28ms
step:931/1260 train_time:44984ms step_avg:48.32ms
step:932/1260 train_time:45067ms step_avg:48.36ms
step:933/1260 train_time:45145ms step_avg:48.39ms
step:934/1260 train_time:45229ms step_avg:48.43ms
step:935/1260 train_time:45306ms step_avg:48.46ms
step:936/1260 train_time:45391ms step_avg:48.49ms
step:937/1260 train_time:45471ms step_avg:48.53ms
step:938/1260 train_time:45557ms step_avg:48.57ms
step:939/1260 train_time:45636ms step_avg:48.60ms
step:940/1260 train_time:45721ms step_avg:48.64ms
step:941/1260 train_time:45802ms step_avg:48.67ms
step:942/1260 train_time:45889ms step_avg:48.71ms
step:943/1260 train_time:45965ms step_avg:48.74ms
step:944/1260 train_time:46050ms step_avg:48.78ms
step:945/1260 train_time:46128ms step_avg:48.81ms
step:946/1260 train_time:46210ms step_avg:48.85ms
step:947/1260 train_time:46289ms step_avg:48.88ms
step:948/1260 train_time:46372ms step_avg:48.92ms
step:949/1260 train_time:46451ms step_avg:48.95ms
step:950/1260 train_time:46536ms step_avg:48.98ms
step:951/1260 train_time:46615ms step_avg:49.02ms
step:952/1260 train_time:46700ms step_avg:49.05ms
step:953/1260 train_time:46782ms step_avg:49.09ms
step:954/1260 train_time:46865ms step_avg:49.13ms
step:955/1260 train_time:46944ms step_avg:49.16ms
step:956/1260 train_time:47027ms step_avg:49.19ms
step:957/1260 train_time:47104ms step_avg:49.22ms
step:958/1260 train_time:47188ms step_avg:49.26ms
step:959/1260 train_time:47266ms step_avg:49.29ms
step:960/1260 train_time:47351ms step_avg:49.32ms
step:961/1260 train_time:47429ms step_avg:49.35ms
step:962/1260 train_time:47513ms step_avg:49.39ms
step:963/1260 train_time:47594ms step_avg:49.42ms
step:964/1260 train_time:47680ms step_avg:49.46ms
step:965/1260 train_time:47759ms step_avg:49.49ms
step:966/1260 train_time:47843ms step_avg:49.53ms
step:967/1260 train_time:47923ms step_avg:49.56ms
step:968/1260 train_time:48006ms step_avg:49.59ms
step:969/1260 train_time:48084ms step_avg:49.62ms
step:970/1260 train_time:48168ms step_avg:49.66ms
step:971/1260 train_time:48246ms step_avg:49.69ms
step:972/1260 train_time:48330ms step_avg:49.72ms
step:973/1260 train_time:48408ms step_avg:49.75ms
step:974/1260 train_time:48492ms step_avg:49.79ms
step:975/1260 train_time:48572ms step_avg:49.82ms
step:976/1260 train_time:48659ms step_avg:49.86ms
step:977/1260 train_time:48738ms step_avg:49.89ms
step:978/1260 train_time:48822ms step_avg:49.92ms
step:979/1260 train_time:48901ms step_avg:49.95ms
step:980/1260 train_time:48983ms step_avg:49.98ms
step:981/1260 train_time:49062ms step_avg:50.01ms
step:982/1260 train_time:49146ms step_avg:50.05ms
step:983/1260 train_time:49224ms step_avg:50.08ms
step:984/1260 train_time:49307ms step_avg:50.11ms
step:985/1260 train_time:49386ms step_avg:50.14ms
step:986/1260 train_time:49471ms step_avg:50.17ms
step:987/1260 train_time:49552ms step_avg:50.20ms
step:988/1260 train_time:49637ms step_avg:50.24ms
step:989/1260 train_time:49717ms step_avg:50.27ms
step:990/1260 train_time:49801ms step_avg:50.30ms
step:991/1260 train_time:49880ms step_avg:50.33ms
step:992/1260 train_time:49964ms step_avg:50.37ms
step:993/1260 train_time:50043ms step_avg:50.40ms
step:994/1260 train_time:50127ms step_avg:50.43ms
step:995/1260 train_time:50205ms step_avg:50.46ms
step:996/1260 train_time:50290ms step_avg:50.49ms
step:997/1260 train_time:50367ms step_avg:50.52ms
step:998/1260 train_time:50452ms step_avg:50.55ms
step:999/1260 train_time:50532ms step_avg:50.58ms
step:1000/1260 train_time:50618ms step_avg:50.62ms
step:1000/1260 val_loss:3.4355 train_time:50709ms step_avg:50.71ms
step:1001/1260 train_time:50731ms step_avg:50.68ms
step:1002/1260 train_time:50786ms step_avg:50.68ms
step:1003/1260 train_time:50867ms step_avg:50.72ms
step:1004/1260 train_time:50953ms step_avg:50.75ms
step:1005/1260 train_time:51033ms step_avg:50.78ms
step:1006/1260 train_time:51118ms step_avg:50.81ms
step:1007/1260 train_time:51195ms step_avg:50.84ms
step:1008/1260 train_time:51279ms step_avg:50.87ms
step:1009/1260 train_time:51357ms step_avg:50.90ms
step:1010/1260 train_time:51439ms step_avg:50.93ms
step:1011/1260 train_time:51516ms step_avg:50.96ms
step:1012/1260 train_time:51599ms step_avg:50.99ms
step:1013/1260 train_time:51678ms step_avg:51.02ms
step:1014/1260 train_time:51767ms step_avg:51.05ms
