step:1017/1240 train_time:52540ms step_avg:51.66ms
step:1018/1240 train_time:52623ms step_avg:51.69ms
step:1019/1240 train_time:52702ms step_avg:51.72ms
step:1020/1240 train_time:52785ms step_avg:51.75ms
step:1021/1240 train_time:52863ms step_avg:51.78ms
step:1022/1240 train_time:52945ms step_avg:51.81ms
step:1023/1240 train_time:53023ms step_avg:51.83ms
step:1024/1240 train_time:53106ms step_avg:51.86ms
step:1025/1240 train_time:53184ms step_avg:51.89ms
step:1026/1240 train_time:53269ms step_avg:51.92ms
step:1027/1240 train_time:53349ms step_avg:51.95ms
step:1028/1240 train_time:53436ms step_avg:51.98ms
step:1029/1240 train_time:53515ms step_avg:52.01ms
step:1030/1240 train_time:53600ms step_avg:52.04ms
step:1031/1240 train_time:53679ms step_avg:52.07ms
step:1032/1240 train_time:53763ms step_avg:52.10ms
step:1033/1240 train_time:53840ms step_avg:52.12ms
step:1034/1240 train_time:53923ms step_avg:52.15ms
step:1035/1240 train_time:54002ms step_avg:52.18ms
step:1036/1240 train_time:54086ms step_avg:52.21ms
step:1037/1240 train_time:54163ms step_avg:52.23ms
step:1038/1240 train_time:54248ms step_avg:52.26ms
step:1039/1240 train_time:54327ms step_avg:52.29ms
step:1040/1240 train_time:54413ms step_avg:52.32ms
step:1041/1240 train_time:54492ms step_avg:52.35ms
step:1042/1240 train_time:54579ms step_avg:52.38ms
step:1043/1240 train_time:54659ms step_avg:52.41ms
step:1044/1240 train_time:54742ms step_avg:52.43ms
step:1045/1240 train_time:54820ms step_avg:52.46ms
step:1046/1240 train_time:54903ms step_avg:52.49ms
step:1047/1240 train_time:54982ms step_avg:52.51ms
step:1048/1240 train_time:55066ms step_avg:52.54ms
step:1049/1240 train_time:55143ms step_avg:52.57ms
step:1050/1240 train_time:55228ms step_avg:52.60ms
step:1051/1240 train_time:55307ms step_avg:52.62ms
step:1052/1240 train_time:55392ms step_avg:52.65ms
step:1053/1240 train_time:55472ms step_avg:52.68ms
step:1054/1240 train_time:55558ms step_avg:52.71ms
step:1055/1240 train_time:55637ms step_avg:52.74ms
step:1056/1240 train_time:55721ms step_avg:52.77ms
step:1057/1240 train_time:55800ms step_avg:52.79ms
step:1058/1240 train_time:55886ms step_avg:52.82ms
step:1059/1240 train_time:55965ms step_avg:52.85ms
step:1060/1240 train_time:56049ms step_avg:52.88ms
step:1061/1240 train_time:56126ms step_avg:52.90ms
step:1062/1240 train_time:56210ms step_avg:52.93ms
step:1063/1240 train_time:56291ms step_avg:52.95ms
step:1064/1240 train_time:56376ms step_avg:52.98ms
step:1065/1240 train_time:56454ms step_avg:53.01ms
step:1066/1240 train_time:56540ms step_avg:53.04ms
step:1067/1240 train_time:56618ms step_avg:53.06ms
step:1068/1240 train_time:56702ms step_avg:53.09ms
step:1069/1240 train_time:56782ms step_avg:53.12ms
step:1070/1240 train_time:56868ms step_avg:53.15ms
step:1071/1240 train_time:56945ms step_avg:53.17ms
step:1072/1240 train_time:57029ms step_avg:53.20ms
step:1073/1240 train_time:57108ms step_avg:53.22ms
step:1074/1240 train_time:57192ms step_avg:53.25ms
step:1075/1240 train_time:57270ms step_avg:53.27ms
step:1076/1240 train_time:57356ms step_avg:53.30ms
step:1077/1240 train_time:57436ms step_avg:53.33ms
step:1078/1240 train_time:57521ms step_avg:53.36ms
step:1079/1240 train_time:57599ms step_avg:53.38ms
step:1080/1240 train_time:57683ms step_avg:53.41ms
step:1081/1240 train_time:57762ms step_avg:53.43ms
step:1082/1240 train_time:57847ms step_avg:53.46ms
step:1083/1240 train_time:57925ms step_avg:53.49ms
step:1084/1240 train_time:58009ms step_avg:53.51ms
step:1085/1240 train_time:58088ms step_avg:53.54ms
step:1086/1240 train_time:58170ms step_avg:53.56ms
step:1087/1240 train_time:58250ms step_avg:53.59ms
step:1088/1240 train_time:58334ms step_avg:53.62ms
step:1089/1240 train_time:58413ms step_avg:53.64ms
step:1090/1240 train_time:58500ms step_avg:53.67ms
step:1091/1240 train_time:58578ms step_avg:53.69ms
step:1092/1240 train_time:58662ms step_avg:53.72ms
step:1093/1240 train_time:58739ms step_avg:53.74ms
step:1094/1240 train_time:58823ms step_avg:53.77ms
step:1095/1240 train_time:58901ms step_avg:53.79ms
step:1096/1240 train_time:58986ms step_avg:53.82ms
step:1097/1240 train_time:59066ms step_avg:53.84ms
step:1098/1240 train_time:59150ms step_avg:53.87ms
step:1099/1240 train_time:59228ms step_avg:53.89ms
step:1100/1240 train_time:59314ms step_avg:53.92ms
step:1101/1240 train_time:59395ms step_avg:53.95ms
step:1102/1240 train_time:59479ms step_avg:53.97ms
step:1103/1240 train_time:59558ms step_avg:54.00ms
step:1104/1240 train_time:59641ms step_avg:54.02ms
step:1105/1240 train_time:59720ms step_avg:54.05ms
step:1106/1240 train_time:59805ms step_avg:54.07ms
step:1107/1240 train_time:59884ms step_avg:54.10ms
step:1108/1240 train_time:59967ms step_avg:54.12ms
step:1109/1240 train_time:60045ms step_avg:54.14ms
step:1110/1240 train_time:60130ms step_avg:54.17ms
step:1111/1240 train_time:60209ms step_avg:54.19ms
step:1112/1240 train_time:60292ms step_avg:54.22ms
step:1113/1240 train_time:60371ms step_avg:54.24ms
step:1114/1240 train_time:60456ms step_avg:54.27ms
step:1115/1240 train_time:60535ms step_avg:54.29ms
step:1116/1240 train_time:60621ms step_avg:54.32ms
step:1117/1240 train_time:60700ms step_avg:54.34ms
step:1118/1240 train_time:60784ms step_avg:54.37ms
step:1119/1240 train_time:60862ms step_avg:54.39ms
step:1120/1240 train_time:60945ms step_avg:54.42ms
step:1121/1240 train_time:61023ms step_avg:54.44ms
step:1122/1240 train_time:61108ms step_avg:54.46ms
step:1123/1240 train_time:61186ms step_avg:54.48ms
step:1124/1240 train_time:61271ms step_avg:54.51ms
step:1125/1240 train_time:61349ms step_avg:54.53ms
step:1126/1240 train_time:61433ms step_avg:54.56ms
step:1127/1240 train_time:61512ms step_avg:54.58ms
step:1128/1240 train_time:61600ms step_avg:54.61ms
step:1129/1240 train_time:61679ms step_avg:54.63ms
step:1130/1240 train_time:61764ms step_avg:54.66ms
step:1131/1240 train_time:61841ms step_avg:54.68ms
step:1132/1240 train_time:61926ms step_avg:54.70ms
step:1133/1240 train_time:62005ms step_avg:54.73ms
step:1134/1240 train_time:62091ms step_avg:54.75ms
step:1135/1240 train_time:62170ms step_avg:54.78ms
step:1136/1240 train_time:62254ms step_avg:54.80ms
step:1137/1240 train_time:62333ms step_avg:54.82ms
step:1138/1240 train_time:62417ms step_avg:54.85ms
step:1139/1240 train_time:62496ms step_avg:54.87ms
step:1140/1240 train_time:62581ms step_avg:54.90ms
step:1141/1240 train_time:62659ms step_avg:54.92ms
step:1142/1240 train_time:62743ms step_avg:54.94ms
step:1143/1240 train_time:62821ms step_avg:54.96ms
step:1144/1240 train_time:62905ms step_avg:54.99ms
step:1145/1240 train_time:62983ms step_avg:55.01ms
step:1146/1240 train_time:63067ms step_avg:55.03ms
step:1147/1240 train_time:63144ms step_avg:55.05ms
step:1148/1240 train_time:63229ms step_avg:55.08ms
step:1149/1240 train_time:63308ms step_avg:55.10ms
step:1150/1240 train_time:63392ms step_avg:55.12ms
step:1151/1240 train_time:63471ms step_avg:55.14ms
step:1152/1240 train_time:63556ms step_avg:55.17ms
step:1153/1240 train_time:63634ms step_avg:55.19ms
step:1154/1240 train_time:63718ms step_avg:55.21ms
step:1155/1240 train_time:63798ms step_avg:55.24ms
step:1156/1240 train_time:63881ms step_avg:55.26ms
step:1157/1240 train_time:63961ms step_avg:55.28ms
step:1158/1240 train_time:64045ms step_avg:55.31ms
step:1159/1240 train_time:64123ms step_avg:55.33ms
step:1160/1240 train_time:64209ms step_avg:55.35ms
step:1161/1240 train_time:64288ms step_avg:55.37ms
step:1162/1240 train_time:64372ms step_avg:55.40ms
step:1163/1240 train_time:64450ms step_avg:55.42ms
step:1164/1240 train_time:64535ms step_avg:55.44ms
step:1165/1240 train_time:64614ms step_avg:55.46ms
step:1166/1240 train_time:64698ms step_avg:55.49ms
step:1167/1240 train_time:64777ms step_avg:55.51ms
step:1168/1240 train_time:64861ms step_avg:55.53ms
step:1169/1240 train_time:64939ms step_avg:55.55ms
step:1170/1240 train_time:65023ms step_avg:55.57ms
step:1171/1240 train_time:65102ms step_avg:55.60ms
step:1172/1240 train_time:65186ms step_avg:55.62ms
step:1173/1240 train_time:65265ms step_avg:55.64ms
step:1174/1240 train_time:65349ms step_avg:55.66ms
step:1175/1240 train_time:65427ms step_avg:55.68ms
step:1176/1240 train_time:65510ms step_avg:55.71ms
step:1177/1240 train_time:65591ms step_avg:55.73ms
step:1178/1240 train_time:65675ms step_avg:55.75ms
step:1179/1240 train_time:65754ms step_avg:55.77ms
step:1180/1240 train_time:65839ms step_avg:55.80ms
step:1181/1240 train_time:65919ms step_avg:55.82ms
step:1182/1240 train_time:66004ms step_avg:55.84ms
step:1183/1240 train_time:66082ms step_avg:55.86ms
step:1184/1240 train_time:66165ms step_avg:55.88ms
step:1185/1240 train_time:66245ms step_avg:55.90ms
step:1186/1240 train_time:66330ms step_avg:55.93ms
step:1187/1240 train_time:66409ms step_avg:55.95ms
step:1188/1240 train_time:66494ms step_avg:55.97ms
step:1189/1240 train_time:66573ms step_avg:55.99ms
step:1190/1240 train_time:66659ms step_avg:56.02ms
step:1191/1240 train_time:66737ms step_avg:56.03ms
step:1192/1240 train_time:66821ms step_avg:56.06ms
step:1193/1240 train_time:66902ms step_avg:56.08ms
step:1194/1240 train_time:66985ms step_avg:56.10ms
step:1195/1240 train_time:67063ms step_avg:56.12ms
step:1196/1240 train_time:67149ms step_avg:56.14ms
step:1197/1240 train_time:67226ms step_avg:56.16ms
step:1198/1240 train_time:67311ms step_avg:56.19ms
step:1199/1240 train_time:67390ms step_avg:56.20ms
step:1200/1240 train_time:67475ms step_avg:56.23ms
step:1201/1240 train_time:67554ms step_avg:56.25ms
step:1202/1240 train_time:67643ms step_avg:56.28ms
step:1203/1240 train_time:67722ms step_avg:56.29ms
step:1204/1240 train_time:67807ms step_avg:56.32ms
step:1205/1240 train_time:67886ms step_avg:56.34ms
step:1206/1240 train_time:67972ms step_avg:56.36ms
step:1207/1240 train_time:68052ms step_avg:56.38ms
step:1208/1240 train_time:68135ms step_avg:56.40ms
step:1209/1240 train_time:68215ms step_avg:56.42ms
step:1210/1240 train_time:68300ms step_avg:56.45ms
step:1211/1240 train_time:68378ms step_avg:56.46ms
step:1212/1240 train_time:68463ms step_avg:56.49ms
step:1213/1240 train_time:68542ms step_avg:56.51ms
step:1214/1240 train_time:68626ms step_avg:56.53ms
step:1215/1240 train_time:68706ms step_avg:56.55ms
step:1216/1240 train_time:68790ms step_avg:56.57ms
step:1217/1240 train_time:68870ms step_avg:56.59ms
step:1218/1240 train_time:68953ms step_avg:56.61ms
step:1219/1240 train_time:69033ms step_avg:56.63ms
step:1220/1240 train_time:69118ms step_avg:56.65ms
step:1221/1240 train_time:69196ms step_avg:56.67ms
step:1222/1240 train_time:69282ms step_avg:56.70ms
step:1223/1240 train_time:69360ms step_avg:56.71ms
step:1224/1240 train_time:69443ms step_avg:56.73ms
step:1225/1240 train_time:69523ms step_avg:56.75ms
step:1226/1240 train_time:69608ms step_avg:56.78ms
step:1227/1240 train_time:69688ms step_avg:56.80ms
step:1228/1240 train_time:69771ms step_avg:56.82ms
step:1229/1240 train_time:69851ms step_avg:56.84ms
step:1230/1240 train_time:69937ms step_avg:56.86ms
step:1231/1240 train_time:70016ms step_avg:56.88ms
step:1232/1240 train_time:70101ms step_avg:56.90ms
step:1233/1240 train_time:70181ms step_avg:56.92ms
step:1234/1240 train_time:70264ms step_avg:56.94ms
step:1235/1240 train_time:70343ms step_avg:56.96ms
step:1236/1240 train_time:70427ms step_avg:56.98ms
step:1237/1240 train_time:70507ms step_avg:57.00ms
step:1238/1240 train_time:70591ms step_avg:57.02ms
step:1239/1240 train_time:70671ms step_avg:57.04ms
step:1240/1240 train_time:70756ms step_avg:57.06ms
step:1240/1240 val_loss:3.3127 train_time:70847ms step_avg:57.13ms
peak memory allocated: 31352 MiB reserved: 45670 MiB
