step:488/1480 train_time:15281ms step_avg:31.31ms
step:489/1480 train_time:15335ms step_avg:31.36ms
step:490/1480 train_time:15394ms step_avg:31.42ms
step:491/1480 train_time:15448ms step_avg:31.46ms
step:492/1480 train_time:15507ms step_avg:31.52ms
step:493/1480 train_time:15560ms step_avg:31.56ms
step:494/1480 train_time:15618ms step_avg:31.62ms
step:495/1480 train_time:15672ms step_avg:31.66ms
step:496/1480 train_time:15731ms step_avg:31.72ms
step:497/1480 train_time:15784ms step_avg:31.76ms
step:498/1480 train_time:15842ms step_avg:31.81ms
step:499/1480 train_time:15896ms step_avg:31.86ms
step:500/1480 train_time:15955ms step_avg:31.91ms
step:500/1480 val_loss:4.2099 train_time:16017ms step_avg:32.03ms
step:501/1480 train_time:16033ms step_avg:32.00ms
step:502/1480 train_time:16069ms step_avg:32.01ms
step:503/1480 train_time:16125ms step_avg:32.06ms
step:504/1480 train_time:16186ms step_avg:32.12ms
step:505/1480 train_time:16241ms step_avg:32.16ms
step:506/1480 train_time:16300ms step_avg:32.21ms
step:507/1480 train_time:16353ms step_avg:32.25ms
step:508/1480 train_time:16411ms step_avg:32.31ms
step:509/1480 train_time:16464ms step_avg:32.35ms
step:510/1480 train_time:16522ms step_avg:32.40ms
step:511/1480 train_time:16575ms step_avg:32.44ms
step:512/1480 train_time:16633ms step_avg:32.49ms
step:513/1480 train_time:16686ms step_avg:32.53ms
step:514/1480 train_time:16745ms step_avg:32.58ms
step:515/1480 train_time:16798ms step_avg:32.62ms
step:516/1480 train_time:16856ms step_avg:32.67ms
step:517/1480 train_time:16909ms step_avg:32.71ms
step:518/1480 train_time:16968ms step_avg:32.76ms
step:519/1480 train_time:17022ms step_avg:32.80ms
step:520/1480 train_time:17080ms step_avg:32.85ms
step:521/1480 train_time:17136ms step_avg:32.89ms
step:522/1480 train_time:17196ms step_avg:32.94ms
step:523/1480 train_time:17250ms step_avg:32.98ms
step:524/1480 train_time:17310ms step_avg:33.03ms
step:525/1480 train_time:17362ms step_avg:33.07ms
step:526/1480 train_time:17421ms step_avg:33.12ms
step:527/1480 train_time:17473ms step_avg:33.16ms
step:528/1480 train_time:17532ms step_avg:33.20ms
step:529/1480 train_time:17585ms step_avg:33.24ms
step:530/1480 train_time:17643ms step_avg:33.29ms
step:531/1480 train_time:17696ms step_avg:33.33ms
step:532/1480 train_time:17754ms step_avg:33.37ms
step:533/1480 train_time:17808ms step_avg:33.41ms
step:534/1480 train_time:17866ms step_avg:33.46ms
step:535/1480 train_time:17919ms step_avg:33.49ms
step:536/1480 train_time:17977ms step_avg:33.54ms
step:537/1480 train_time:18032ms step_avg:33.58ms
step:538/1480 train_time:18092ms step_avg:33.63ms
step:539/1480 train_time:18146ms step_avg:33.67ms
step:540/1480 train_time:18206ms step_avg:33.71ms
step:541/1480 train_time:18260ms step_avg:33.75ms
step:542/1480 train_time:18319ms step_avg:33.80ms
step:543/1480 train_time:18373ms step_avg:33.84ms
step:544/1480 train_time:18431ms step_avg:33.88ms
step:545/1480 train_time:18484ms step_avg:33.92ms
step:546/1480 train_time:18543ms step_avg:33.96ms
step:547/1480 train_time:18595ms step_avg:33.99ms
step:548/1480 train_time:18654ms step_avg:34.04ms
step:549/1480 train_time:18706ms step_avg:34.07ms
step:550/1480 train_time:18766ms step_avg:34.12ms
step:551/1480 train_time:18819ms step_avg:34.15ms
step:552/1480 train_time:18877ms step_avg:34.20ms
step:553/1480 train_time:18931ms step_avg:34.23ms
step:554/1480 train_time:18990ms step_avg:34.28ms
step:555/1480 train_time:19043ms step_avg:34.31ms
step:556/1480 train_time:19102ms step_avg:34.36ms
step:557/1480 train_time:19155ms step_avg:34.39ms
step:558/1480 train_time:19215ms step_avg:34.44ms
step:559/1480 train_time:19268ms step_avg:34.47ms
step:560/1480 train_time:19327ms step_avg:34.51ms
step:561/1480 train_time:19381ms step_avg:34.55ms
step:562/1480 train_time:19439ms step_avg:34.59ms
step:563/1480 train_time:19493ms step_avg:34.62ms
step:564/1480 train_time:19552ms step_avg:34.67ms
step:565/1480 train_time:19605ms step_avg:34.70ms
step:566/1480 train_time:19663ms step_avg:34.74ms
step:567/1480 train_time:19716ms step_avg:34.77ms
step:568/1480 train_time:19774ms step_avg:34.81ms
step:569/1480 train_time:19828ms step_avg:34.85ms
step:570/1480 train_time:19887ms step_avg:34.89ms
step:571/1480 train_time:19940ms step_avg:34.92ms
step:572/1480 train_time:19998ms step_avg:34.96ms
step:573/1480 train_time:20053ms step_avg:35.00ms
step:574/1480 train_time:20112ms step_avg:35.04ms
step:575/1480 train_time:20165ms step_avg:35.07ms
step:576/1480 train_time:20224ms step_avg:35.11ms
step:577/1480 train_time:20278ms step_avg:35.14ms
step:578/1480 train_time:20337ms step_avg:35.19ms
step:579/1480 train_time:20391ms step_avg:35.22ms
step:580/1480 train_time:20450ms step_avg:35.26ms
step:581/1480 train_time:20505ms step_avg:35.29ms
step:582/1480 train_time:20563ms step_avg:35.33ms
step:583/1480 train_time:20617ms step_avg:35.36ms
step:584/1480 train_time:20675ms step_avg:35.40ms
step:585/1480 train_time:20728ms step_avg:35.43ms
step:586/1480 train_time:20786ms step_avg:35.47ms
step:587/1480 train_time:20839ms step_avg:35.50ms
step:588/1480 train_time:20898ms step_avg:35.54ms
step:589/1480 train_time:20950ms step_avg:35.57ms
step:590/1480 train_time:21010ms step_avg:35.61ms
step:591/1480 train_time:21063ms step_avg:35.64ms
step:592/1480 train_time:21122ms step_avg:35.68ms
step:593/1480 train_time:21176ms step_avg:35.71ms
step:594/1480 train_time:21236ms step_avg:35.75ms
step:595/1480 train_time:21289ms step_avg:35.78ms
step:596/1480 train_time:21349ms step_avg:35.82ms
step:597/1480 train_time:21403ms step_avg:35.85ms
step:598/1480 train_time:21461ms step_avg:35.89ms
step:599/1480 train_time:21514ms step_avg:35.92ms
step:600/1480 train_time:21573ms step_avg:35.95ms
step:601/1480 train_time:21627ms step_avg:35.98ms
step:602/1480 train_time:21686ms step_avg:36.02ms
step:603/1480 train_time:21738ms step_avg:36.05ms
step:604/1480 train_time:21797ms step_avg:36.09ms
step:605/1480 train_time:21850ms step_avg:36.12ms
step:606/1480 train_time:21909ms step_avg:36.15ms
step:607/1480 train_time:21962ms step_avg:36.18ms
step:608/1480 train_time:22021ms step_avg:36.22ms
step:609/1480 train_time:22074ms step_avg:36.25ms
step:610/1480 train_time:22134ms step_avg:36.28ms
step:611/1480 train_time:22187ms step_avg:36.31ms
step:612/1480 train_time:22246ms step_avg:36.35ms
step:613/1480 train_time:22300ms step_avg:36.38ms
step:614/1480 train_time:22358ms step_avg:36.41ms
step:615/1480 train_time:22412ms step_avg:36.44ms
step:616/1480 train_time:22471ms step_avg:36.48ms
step:617/1480 train_time:22525ms step_avg:36.51ms
step:618/1480 train_time:22584ms step_avg:36.54ms
step:619/1480 train_time:22637ms step_avg:36.57ms
step:620/1480 train_time:22695ms step_avg:36.60ms
step:621/1480 train_time:22749ms step_avg:36.63ms
step:622/1480 train_time:22808ms step_avg:36.67ms
step:623/1480 train_time:22860ms step_avg:36.69ms
step:624/1480 train_time:22919ms step_avg:36.73ms
step:625/1480 train_time:22972ms step_avg:36.76ms
step:626/1480 train_time:23032ms step_avg:36.79ms
step:627/1480 train_time:23085ms step_avg:36.82ms
step:628/1480 train_time:23144ms step_avg:36.85ms
step:629/1480 train_time:23197ms step_avg:36.88ms
step:630/1480 train_time:23256ms step_avg:36.91ms
step:631/1480 train_time:23309ms step_avg:36.94ms
step:632/1480 train_time:23368ms step_avg:36.98ms
step:633/1480 train_time:23422ms step_avg:37.00ms
step:634/1480 train_time:23480ms step_avg:37.03ms
step:635/1480 train_time:23533ms step_avg:37.06ms
step:636/1480 train_time:23592ms step_avg:37.09ms
step:637/1480 train_time:23646ms step_avg:37.12ms
step:638/1480 train_time:23704ms step_avg:37.15ms
step:639/1480 train_time:23758ms step_avg:37.18ms
step:640/1480 train_time:23816ms step_avg:37.21ms
step:641/1480 train_time:23869ms step_avg:37.24ms
step:642/1480 train_time:23928ms step_avg:37.27ms
step:643/1480 train_time:23981ms step_avg:37.30ms
step:644/1480 train_time:24040ms step_avg:37.33ms
step:645/1480 train_time:24094ms step_avg:37.35ms
step:646/1480 train_time:24152ms step_avg:37.39ms
step:647/1480 train_time:24206ms step_avg:37.41ms
step:648/1480 train_time:24265ms step_avg:37.45ms
step:649/1480 train_time:24318ms step_avg:37.47ms
step:650/1480 train_time:24377ms step_avg:37.50ms
step:651/1480 train_time:24431ms step_avg:37.53ms
step:652/1480 train_time:24491ms step_avg:37.56ms
step:653/1480 train_time:24544ms step_avg:37.59ms
step:654/1480 train_time:24602ms step_avg:37.62ms
step:655/1480 train_time:24656ms step_avg:37.64ms
step:656/1480 train_time:24715ms step_avg:37.68ms
step:657/1480 train_time:24769ms step_avg:37.70ms
step:658/1480 train_time:24828ms step_avg:37.73ms
step:659/1480 train_time:24882ms step_avg:37.76ms
step:660/1480 train_time:24940ms step_avg:37.79ms
step:661/1480 train_time:24993ms step_avg:37.81ms
step:662/1480 train_time:25052ms step_avg:37.84ms
step:663/1480 train_time:25106ms step_avg:37.87ms
step:664/1480 train_time:25165ms step_avg:37.90ms
step:665/1480 train_time:25218ms step_avg:37.92ms
step:666/1480 train_time:25277ms step_avg:37.95ms
step:667/1480 train_time:25331ms step_avg:37.98ms
step:668/1480 train_time:25390ms step_avg:38.01ms
step:669/1480 train_time:25443ms step_avg:38.03ms
step:670/1480 train_time:25502ms step_avg:38.06ms
step:671/1480 train_time:25555ms step_avg:38.08ms
step:672/1480 train_time:25614ms step_avg:38.12ms
step:673/1480 train_time:25668ms step_avg:38.14ms
step:674/1480 train_time:25728ms step_avg:38.17ms
step:675/1480 train_time:25782ms step_avg:38.19ms
step:676/1480 train_time:25840ms step_avg:38.23ms
step:677/1480 train_time:25893ms step_avg:38.25ms
step:678/1480 train_time:25952ms step_avg:38.28ms
step:679/1480 train_time:26006ms step_avg:38.30ms
step:680/1480 train_time:26065ms step_avg:38.33ms
step:681/1480 train_time:26119ms step_avg:38.35ms
step:682/1480 train_time:26178ms step_avg:38.38ms
step:683/1480 train_time:26233ms step_avg:38.41ms
step:684/1480 train_time:26291ms step_avg:38.44ms
step:685/1480 train_time:26344ms step_avg:38.46ms
step:686/1480 train_time:26403ms step_avg:38.49ms
step:687/1480 train_time:26456ms step_avg:38.51ms
step:688/1480 train_time:26516ms step_avg:38.54ms
step:689/1480 train_time:26568ms step_avg:38.56ms
step:690/1480 train_time:26628ms step_avg:38.59ms
step:691/1480 train_time:26680ms step_avg:38.61ms
step:692/1480 train_time:26739ms step_avg:38.64ms
step:693/1480 train_time:26793ms step_avg:38.66ms
step:694/1480 train_time:26851ms step_avg:38.69ms
step:695/1480 train_time:26905ms step_avg:38.71ms
step:696/1480 train_time:26963ms step_avg:38.74ms
step:697/1480 train_time:27017ms step_avg:38.76ms
step:698/1480 train_time:27076ms step_avg:38.79ms
step:699/1480 train_time:27130ms step_avg:38.81ms
step:700/1480 train_time:27189ms step_avg:38.84ms
step:701/1480 train_time:27243ms step_avg:38.86ms
step:702/1480 train_time:27300ms step_avg:38.89ms
step:703/1480 train_time:27354ms step_avg:38.91ms
step:704/1480 train_time:27414ms step_avg:38.94ms
step:705/1480 train_time:27467ms step_avg:38.96ms
step:706/1480 train_time:27526ms step_avg:38.99ms
step:707/1480 train_time:27580ms step_avg:39.01ms
step:708/1480 train_time:27638ms step_avg:39.04ms
step:709/1480 train_time:27692ms step_avg:39.06ms
step:710/1480 train_time:27751ms step_avg:39.09ms
step:711/1480 train_time:27804ms step_avg:39.11ms
step:712/1480 train_time:27862ms step_avg:39.13ms
step:713/1480 train_time:27916ms step_avg:39.15ms
step:714/1480 train_time:27974ms step_avg:39.18ms
step:715/1480 train_time:28028ms step_avg:39.20ms
step:716/1480 train_time:28088ms step_avg:39.23ms
step:717/1480 train_time:28141ms step_avg:39.25ms
step:718/1480 train_time:28199ms step_avg:39.27ms
step:719/1480 train_time:28253ms step_avg:39.29ms
step:720/1480 train_time:28312ms step_avg:39.32ms
step:721/1480 train_time:28366ms step_avg:39.34ms
step:722/1480 train_time:28424ms step_avg:39.37ms
step:723/1480 train_time:28477ms step_avg:39.39ms
step:724/1480 train_time:28536ms step_avg:39.41ms
step:725/1480 train_time:28589ms step_avg:39.43ms
step:726/1480 train_time:28648ms step_avg:39.46ms
step:727/1480 train_time:28701ms step_avg:39.48ms
step:728/1480 train_time:28760ms step_avg:39.51ms
step:729/1480 train_time:28814ms step_avg:39.53ms
step:730/1480 train_time:28873ms step_avg:39.55ms
step:731/1480 train_time:28927ms step_avg:39.57ms
step:732/1480 train_time:28986ms step_avg:39.60ms
step:733/1480 train_time:29040ms step_avg:39.62ms
step:734/1480 train_time:29098ms step_avg:39.64ms
step:735/1480 train_time:29152ms step_avg:39.66ms
step:736/1480 train_time:29211ms step_avg:39.69ms
step:737/1480 train_time:29265ms step_avg:39.71ms
step:738/1480 train_time:29324ms step_avg:39.73ms
step:739/1480 train_time:29377ms step_avg:39.75ms
step:740/1480 train_time:29436ms step_avg:39.78ms
step:741/1480 train_time:29489ms step_avg:39.80ms
step:742/1480 train_time:29549ms step_avg:39.82ms
step:743/1480 train_time:29603ms step_avg:39.84ms
step:744/1480 train_time:29661ms step_avg:39.87ms
step:745/1480 train_time:29714ms step_avg:39.88ms
step:746/1480 train_time:29773ms step_avg:39.91ms
step:747/1480 train_time:29827ms step_avg:39.93ms
step:748/1480 train_time:29886ms step_avg:39.95ms
step:749/1480 train_time:29939ms step_avg:39.97ms
step:750/1480 train_time:29998ms step_avg:40.00ms
step:750/1480 val_loss:3.8012 train_time:30061ms step_avg:40.08ms
step:751/1480 train_time:30077ms step_avg:40.05ms
step:752/1480 train_time:30112ms step_avg:40.04ms
step:753/1480 train_time:30168ms step_avg:40.06ms
step:754/1480 train_time:30231ms step_avg:40.09ms
step:755/1480 train_time:30285ms step_avg:40.11ms
step:756/1480 train_time:30344ms step_avg:40.14ms
step:757/1480 train_time:30397ms step_avg:40.16ms
step:758/1480 train_time:30456ms step_avg:40.18ms
step:759/1480 train_time:30508ms step_avg:40.19ms
step:760/1480 train_time:30567ms step_avg:40.22ms
step:761/1480 train_time:30620ms step_avg:40.24ms
step:762/1480 train_time:30678ms step_avg:40.26ms
step:763/1480 train_time:30730ms step_avg:40.28ms
step:764/1480 train_time:30788ms step_avg:40.30ms
step:765/1480 train_time:30841ms step_avg:40.32ms
step:766/1480 train_time:30900ms step_avg:40.34ms
step:767/1480 train_time:30953ms step_avg:40.36ms
step:768/1480 train_time:31011ms step_avg:40.38ms
step:769/1480 train_time:31066ms step_avg:40.40ms
step:770/1480 train_time:31126ms step_avg:40.42ms
step:771/1480 train_time:31181ms step_avg:40.44ms
step:772/1480 train_time:31242ms step_avg:40.47ms
step:773/1480 train_time:31296ms step_avg:40.49ms
step:774/1480 train_time:31355ms step_avg:40.51ms
step:775/1480 train_time:31408ms step_avg:40.53ms
step:776/1480 train_time:31467ms step_avg:40.55ms
step:777/1480 train_time:31521ms step_avg:40.57ms
step:778/1480 train_time:31579ms step_avg:40.59ms
step:779/1480 train_time:31631ms step_avg:40.60ms
step:780/1480 train_time:31690ms step_avg:40.63ms
step:781/1480 train_time:31743ms step_avg:40.64ms
step:782/1480 train_time:31801ms step_avg:40.67ms
step:783/1480 train_time:31855ms step_avg:40.68ms
step:784/1480 train_time:31913ms step_avg:40.71ms
step:785/1480 train_time:31966ms step_avg:40.72ms
step:786/1480 train_time:32025ms step_avg:40.74ms
step:787/1480 train_time:32079ms step_avg:40.76ms
step:788/1480 train_time:32139ms step_avg:40.79ms
step:789/1480 train_time:32193ms step_avg:40.80ms
step:790/1480 train_time:32252ms step_avg:40.83ms
step:791/1480 train_time:32306ms step_avg:40.84ms
step:792/1480 train_time:32365ms step_avg:40.87ms
step:793/1480 train_time:32418ms step_avg:40.88ms
step:794/1480 train_time:32477ms step_avg:40.90ms
step:795/1480 train_time:32531ms step_avg:40.92ms
step:796/1480 train_time:32589ms step_avg:40.94ms
step:797/1480 train_time:32643ms step_avg:40.96ms
step:798/1480 train_time:32701ms step_avg:40.98ms
step:799/1480 train_time:32754ms step_avg:40.99ms
step:800/1480 train_time:32812ms step_avg:41.01ms
step:801/1480 train_time:32866ms step_avg:41.03ms
step:802/1480 train_time:32924ms step_avg:41.05ms
step:803/1480 train_time:32978ms step_avg:41.07ms
step:804/1480 train_time:33037ms step_avg:41.09ms
step:805/1480 train_time:33090ms step_avg:41.11ms
step:806/1480 train_time:33150ms step_avg:41.13ms
step:807/1480 train_time:33203ms step_avg:41.14ms
step:808/1480 train_time:33263ms step_avg:41.17ms
step:809/1480 train_time:33317ms step_avg:41.18ms
step:810/1480 train_time:33376ms step_avg:41.20ms
step:811/1480 train_time:33428ms step_avg:41.22ms
step:812/1480 train_time:33488ms step_avg:41.24ms
step:813/1480 train_time:33541ms step_avg:41.26ms
step:814/1480 train_time:33600ms step_avg:41.28ms
step:815/1480 train_time:33653ms step_avg:41.29ms
step:816/1480 train_time:33711ms step_avg:41.31ms
step:817/1480 train_time:33764ms step_avg:41.33ms
step:818/1480 train_time:33823ms step_avg:41.35ms
step:819/1480 train_time:33876ms step_avg:41.36ms
step:820/1480 train_time:33934ms step_avg:41.38ms
step:821/1480 train_time:33987ms step_avg:41.40ms
step:822/1480 train_time:34047ms step_avg:41.42ms
step:823/1480 train_time:34101ms step_avg:41.44ms
step:824/1480 train_time:34160ms step_avg:41.46ms
step:825/1480 train_time:34213ms step_avg:41.47ms
step:826/1480 train_time:34273ms step_avg:41.49ms
step:827/1480 train_time:34327ms step_avg:41.51ms
step:828/1480 train_time:34386ms step_avg:41.53ms
step:829/1480 train_time:34440ms step_avg:41.54ms
step:830/1480 train_time:34498ms step_avg:41.56ms
step:831/1480 train_time:34551ms step_avg:41.58ms
step:832/1480 train_time:34610ms step_avg:41.60ms
step:833/1480 train_time:34663ms step_avg:41.61ms
step:834/1480 train_time:34722ms step_avg:41.63ms
step:835/1480 train_time:34775ms step_avg:41.65ms
step:836/1480 train_time:34833ms step_avg:41.67ms
step:837/1480 train_time:34886ms step_avg:41.68ms
step:838/1480 train_time:34946ms step_avg:41.70ms
step:839/1480 train_time:34999ms step_avg:41.72ms
step:840/1480 train_time:35059ms step_avg:41.74ms
step:841/1480 train_time:35112ms step_avg:41.75ms
step:842/1480 train_time:35171ms step_avg:41.77ms
step:843/1480 train_time:35225ms step_avg:41.79ms
step:844/1480 train_time:35285ms step_avg:41.81ms
step:845/1480 train_time:35338ms step_avg:41.82ms
step:846/1480 train_time:35397ms step_avg:41.84ms
step:847/1480 train_time:35451ms step_avg:41.85ms
step:848/1480 train_time:35509ms step_avg:41.87ms
step:849/1480 train_time:35563ms step_avg:41.89ms
step:850/1480 train_time:35621ms step_avg:41.91ms
step:851/1480 train_time:35675ms step_avg:41.92ms
step:852/1480 train_time:35733ms step_avg:41.94ms
step:853/1480 train_time:35786ms step_avg:41.95ms
step:854/1480 train_time:35844ms step_avg:41.97ms
step:855/1480 train_time:35897ms step_avg:41.99ms
step:856/1480 train_time:35956ms step_avg:42.00ms
step:857/1480 train_time:36009ms step_avg:42.02ms
step:858/1480 train_time:36068ms step_avg:42.04ms
step:859/1480 train_time:36121ms step_avg:42.05ms
step:860/1480 train_time:36181ms step_avg:42.07ms
step:861/1480 train_time:36234ms step_avg:42.08ms
step:862/1480 train_time:36293ms step_avg:42.10ms
step:863/1480 train_time:36347ms step_avg:42.12ms
step:864/1480 train_time:36405ms step_avg:42.14ms
step:865/1480 train_time:36459ms step_avg:42.15ms
step:866/1480 train_time:36518ms step_avg:42.17ms
step:867/1480 train_time:36571ms step_avg:42.18ms
step:868/1480 train_time:36630ms step_avg:42.20ms
step:869/1480 train_time:36683ms step_avg:42.21ms
step:870/1480 train_time:36742ms step_avg:42.23ms
step:871/1480 train_time:36796ms step_avg:42.25ms
step:872/1480 train_time:36854ms step_avg:42.26ms
step:873/1480 train_time:36907ms step_avg:42.28ms
step:874/1480 train_time:36966ms step_avg:42.30ms
step:875/1480 train_time:37019ms step_avg:42.31ms
step:876/1480 train_time:37078ms step_avg:42.33ms
step:877/1480 train_time:37132ms step_avg:42.34ms
step:878/1480 train_time:37190ms step_avg:42.36ms
step:879/1480 train_time:37244ms step_avg:42.37ms
step:880/1480 train_time:37303ms step_avg:42.39ms
step:881/1480 train_time:37356ms step_avg:42.40ms
step:882/1480 train_time:37415ms step_avg:42.42ms
step:883/1480 train_time:37467ms step_avg:42.43ms
step:884/1480 train_time:37526ms step_avg:42.45ms
step:885/1480 train_time:37579ms step_avg:42.46ms
step:886/1480 train_time:37639ms step_avg:42.48ms
step:887/1480 train_time:37692ms step_avg:42.49ms
step:888/1480 train_time:37751ms step_avg:42.51ms
step:889/1480 train_time:37804ms step_avg:42.52ms
step:890/1480 train_time:37863ms step_avg:42.54ms
step:891/1480 train_time:37917ms step_avg:42.56ms
step:892/1480 train_time:37975ms step_avg:42.57ms
step:893/1480 train_time:38028ms step_avg:42.58ms
step:894/1480 train_time:38087ms step_avg:42.60ms
step:895/1480 train_time:38142ms step_avg:42.62ms
step:896/1480 train_time:38201ms step_avg:42.63ms
step:897/1480 train_time:38253ms step_avg:42.65ms
step:898/1480 train_time:38312ms step_avg:42.66ms
step:899/1480 train_time:38367ms step_avg:42.68ms
step:900/1480 train_time:38425ms step_avg:42.69ms
step:901/1480 train_time:38479ms step_avg:42.71ms
step:902/1480 train_time:38538ms step_avg:42.73ms
step:903/1480 train_time:38591ms step_avg:42.74ms
step:904/1480 train_time:38650ms step_avg:42.75ms
step:905/1480 train_time:38703ms step_avg:42.77ms
step:906/1480 train_time:38762ms step_avg:42.78ms
step:907/1480 train_time:38816ms step_avg:42.80ms
step:908/1480 train_time:38874ms step_avg:42.81ms
step:909/1480 train_time:38927ms step_avg:42.82ms
step:910/1480 train_time:38986ms step_avg:42.84ms
step:911/1480 train_time:39039ms step_avg:42.85ms
step:912/1480 train_time:39099ms step_avg:42.87ms
step:913/1480 train_time:39153ms step_avg:42.88ms
step:914/1480 train_time:39211ms step_avg:42.90ms
step:915/1480 train_time:39265ms step_avg:42.91ms
step:916/1480 train_time:39324ms step_avg:42.93ms
step:917/1480 train_time:39378ms step_avg:42.94ms
step:918/1480 train_time:39437ms step_avg:42.96ms
step:919/1480 train_time:39489ms step_avg:42.97ms
step:920/1480 train_time:39549ms step_avg:42.99ms
step:921/1480 train_time:39603ms step_avg:43.00ms
step:922/1480 train_time:39661ms step_avg:43.02ms
step:923/1480 train_time:39715ms step_avg:43.03ms
step:924/1480 train_time:39774ms step_avg:43.04ms
step:925/1480 train_time:39827ms step_avg:43.06ms
step:926/1480 train_time:39885ms step_avg:43.07ms
step:927/1480 train_time:39939ms step_avg:43.08ms
step:928/1480 train_time:39997ms step_avg:43.10ms
step:929/1480 train_time:40051ms step_avg:43.11ms
step:930/1480 train_time:40110ms step_avg:43.13ms
step:931/1480 train_time:40164ms step_avg:43.14ms
step:932/1480 train_time:40223ms step_avg:43.16ms
step:933/1480 train_time:40277ms step_avg:43.17ms
step:934/1480 train_time:40336ms step_avg:43.19ms
step:935/1480 train_time:40388ms step_avg:43.20ms
step:936/1480 train_time:40449ms step_avg:43.21ms
step:937/1480 train_time:40502ms step_avg:43.23ms
step:938/1480 train_time:40561ms step_avg:43.24ms
step:939/1480 train_time:40614ms step_avg:43.25ms
step:940/1480 train_time:40673ms step_avg:43.27ms
step:941/1480 train_time:40726ms step_avg:43.28ms
step:942/1480 train_time:40784ms step_avg:43.30ms
step:943/1480 train_time:40838ms step_avg:43.31ms
step:944/1480 train_time:40897ms step_avg:43.32ms
step:945/1480 train_time:40950ms step_avg:43.33ms
step:946/1480 train_time:41009ms step_avg:43.35ms
step:947/1480 train_time:41063ms step_avg:43.36ms
step:948/1480 train_time:41122ms step_avg:43.38ms
step:949/1480 train_time:41176ms step_avg:43.39ms
step:950/1480 train_time:41235ms step_avg:43.41ms
step:951/1480 train_time:41288ms step_avg:43.42ms
step:952/1480 train_time:41347ms step_avg:43.43ms
step:953/1480 train_time:41401ms step_avg:43.44ms
step:954/1480 train_time:41460ms step_avg:43.46ms
step:955/1480 train_time:41513ms step_avg:43.47ms
step:956/1480 train_time:41572ms step_avg:43.49ms
step:957/1480 train_time:41626ms step_avg:43.50ms
step:958/1480 train_time:41685ms step_avg:43.51ms
step:959/1480 train_time:41738ms step_avg:43.52ms
step:960/1480 train_time:41796ms step_avg:43.54ms
step:961/1480 train_time:41851ms step_avg:43.55ms
step:962/1480 train_time:41939ms step_avg:43.60ms
step:963/1480 train_time:42018ms step_avg:43.63ms
step:964/1480 train_time:42103ms step_avg:43.67ms
step:965/1480 train_time:42183ms step_avg:43.71ms
step:966/1480 train_time:42268ms step_avg:43.76ms
step:967/1480 train_time:42347ms step_avg:43.79ms
step:968/1480 train_time:42432ms step_avg:43.83ms
step:969/1480 train_time:42510ms step_avg:43.87ms
step:970/1480 train_time:42593ms step_avg:43.91ms
step:971/1480 train_time:42674ms step_avg:43.95ms
step:972/1480 train_time:42758ms step_avg:43.99ms
step:973/1480 train_time:42838ms step_avg:44.03ms
step:974/1480 train_time:42922ms step_avg:44.07ms
step:975/1480 train_time:43002ms step_avg:44.10ms
step:976/1480 train_time:43087ms step_avg:44.15ms
step:977/1480 train_time:43167ms step_avg:44.18ms
step:978/1480 train_time:43251ms step_avg:44.22ms
step:979/1480 train_time:43332ms step_avg:44.26ms
step:980/1480 train_time:43417ms step_avg:44.30ms
step:981/1480 train_time:43494ms step_avg:44.34ms
step:982/1480 train_time:43580ms step_avg:44.38ms
step:983/1480 train_time:43659ms step_avg:44.41ms
step:984/1480 train_time:43743ms step_avg:44.45ms
step:985/1480 train_time:43823ms step_avg:44.49ms
step:986/1480 train_time:43908ms step_avg:44.53ms
step:987/1480 train_time:43986ms step_avg:44.57ms
step:988/1480 train_time:44072ms step_avg:44.61ms
step:989/1480 train_time:44150ms step_avg:44.64ms
step:990/1480 train_time:44234ms step_avg:44.68ms
step:991/1480 train_time:44314ms step_avg:44.72ms
step:992/1480 train_time:44399ms step_avg:44.76ms
step:993/1480 train_time:44479ms step_avg:44.79ms
step:994/1480 train_time:44563ms step_avg:44.83ms
step:995/1480 train_time:44641ms step_avg:44.87ms
step:996/1480 train_time:44725ms step_avg:44.90ms
step:997/1480 train_time:44805ms step_avg:44.94ms
step:998/1480 train_time:44889ms step_avg:44.98ms
step:999/1480 train_time:44968ms step_avg:45.01ms
step:1000/1480 train_time:45053ms step_avg:45.05ms
step:1000/1480 val_loss:3.5111 train_time:45142ms step_avg:45.14ms
step:1001/1480 train_time:45159ms step_avg:45.11ms
step:1002/1480 train_time:45220ms step_avg:45.13ms
step:1003/1480 train_time:45301ms step_avg:45.17ms
step:1004/1480 train_time:45387ms step_avg:45.21ms
step:1005/1480 train_time:45466ms step_avg:45.24ms
step:1006/1480 train_time:45550ms step_avg:45.28ms
step:1007/1480 train_time:45629ms step_avg:45.31ms
step:1008/1480 train_time:45712ms step_avg:45.35ms
step:1009/1480 train_time:45790ms step_avg:45.38ms
step:1010/1480 train_time:45874ms step_avg:45.42ms
step:1011/1480 train_time:45952ms step_avg:45.45ms
step:1012/1480 train_time:46037ms step_avg:45.49ms
step:1013/1480 train_time:46116ms step_avg:45.52ms
step:1014/1480 train_time:46202ms step_avg:45.56ms
step:1015/1480 train_time:46283ms step_avg:45.60ms
step:1016/1480 train_time:46369ms step_avg:45.64ms
step:1017/1480 train_time:46448ms step_avg:45.67ms
step:1018/1480 train_time:46533ms step_avg:45.71ms
step:1019/1480 train_time:46613ms step_avg:45.74ms
step:1020/1480 train_time:46696ms step_avg:45.78ms
