step:1019/1480 train_time:46788ms step_avg:45.92ms
step:1020/1480 train_time:46873ms step_avg:45.95ms
step:1021/1480 train_time:46953ms step_avg:45.99ms
step:1022/1480 train_time:47038ms step_avg:46.03ms
step:1023/1480 train_time:47115ms step_avg:46.06ms
step:1024/1480 train_time:47199ms step_avg:46.09ms
step:1025/1480 train_time:47279ms step_avg:46.13ms
step:1026/1480 train_time:47364ms step_avg:46.16ms
step:1027/1480 train_time:47445ms step_avg:46.20ms
step:1028/1480 train_time:47531ms step_avg:46.24ms
step:1029/1480 train_time:47609ms step_avg:46.27ms
step:1030/1480 train_time:47694ms step_avg:46.30ms
step:1031/1480 train_time:47774ms step_avg:46.34ms
step:1032/1480 train_time:47859ms step_avg:46.38ms
step:1033/1480 train_time:47940ms step_avg:46.41ms
step:1034/1480 train_time:48026ms step_avg:46.45ms
step:1035/1480 train_time:48105ms step_avg:46.48ms
step:1036/1480 train_time:48189ms step_avg:46.51ms
step:1037/1480 train_time:48269ms step_avg:46.55ms
step:1038/1480 train_time:48355ms step_avg:46.58ms
step:1039/1480 train_time:48435ms step_avg:46.62ms
step:1040/1480 train_time:48520ms step_avg:46.65ms
step:1041/1480 train_time:48598ms step_avg:46.68ms
step:1042/1480 train_time:48684ms step_avg:46.72ms
step:1043/1480 train_time:48765ms step_avg:46.75ms
step:1044/1480 train_time:48849ms step_avg:46.79ms
step:1045/1480 train_time:48928ms step_avg:46.82ms
step:1046/1480 train_time:49014ms step_avg:46.86ms
step:1047/1480 train_time:49093ms step_avg:46.89ms
step:1048/1480 train_time:49177ms step_avg:46.92ms
step:1049/1480 train_time:49256ms step_avg:46.96ms
step:1050/1480 train_time:49342ms step_avg:46.99ms
step:1051/1480 train_time:49422ms step_avg:47.02ms
step:1052/1480 train_time:49507ms step_avg:47.06ms
step:1053/1480 train_time:49585ms step_avg:47.09ms
step:1054/1480 train_time:49670ms step_avg:47.13ms
step:1055/1480 train_time:49750ms step_avg:47.16ms
step:1056/1480 train_time:49835ms step_avg:47.19ms
step:1057/1480 train_time:49914ms step_avg:47.22ms
step:1058/1480 train_time:49998ms step_avg:47.26ms
step:1059/1480 train_time:50078ms step_avg:47.29ms
step:1060/1480 train_time:50163ms step_avg:47.32ms
step:1061/1480 train_time:50242ms step_avg:47.35ms
step:1062/1480 train_time:50327ms step_avg:47.39ms
step:1063/1480 train_time:50407ms step_avg:47.42ms
step:1064/1480 train_time:50492ms step_avg:47.45ms
step:1065/1480 train_time:50573ms step_avg:47.49ms
step:1066/1480 train_time:50657ms step_avg:47.52ms
step:1067/1480 train_time:50736ms step_avg:47.55ms
step:1068/1480 train_time:50822ms step_avg:47.59ms
step:1069/1480 train_time:50900ms step_avg:47.61ms
step:1070/1480 train_time:50984ms step_avg:47.65ms
step:1071/1480 train_time:51064ms step_avg:47.68ms
step:1072/1480 train_time:51149ms step_avg:47.71ms
step:1073/1480 train_time:51228ms step_avg:47.74ms
step:1074/1480 train_time:51312ms step_avg:47.78ms
step:1075/1480 train_time:51391ms step_avg:47.81ms
step:1076/1480 train_time:51476ms step_avg:47.84ms
step:1077/1480 train_time:51557ms step_avg:47.87ms
step:1078/1480 train_time:51642ms step_avg:47.91ms
step:1079/1480 train_time:51720ms step_avg:47.93ms
step:1080/1480 train_time:51805ms step_avg:47.97ms
step:1081/1480 train_time:51886ms step_avg:48.00ms
step:1082/1480 train_time:51970ms step_avg:48.03ms
step:1083/1480 train_time:52050ms step_avg:48.06ms
step:1084/1480 train_time:52136ms step_avg:48.10ms
step:1085/1480 train_time:52214ms step_avg:48.12ms
step:1086/1480 train_time:52299ms step_avg:48.16ms
step:1087/1480 train_time:52378ms step_avg:48.19ms
step:1088/1480 train_time:52463ms step_avg:48.22ms
step:1089/1480 train_time:52544ms step_avg:48.25ms
step:1090/1480 train_time:52630ms step_avg:48.28ms
step:1091/1480 train_time:52709ms step_avg:48.31ms
step:1092/1480 train_time:52794ms step_avg:48.35ms
step:1093/1480 train_time:52873ms step_avg:48.37ms
step:1094/1480 train_time:52959ms step_avg:48.41ms
step:1095/1480 train_time:53037ms step_avg:48.44ms
step:1096/1480 train_time:53123ms step_avg:48.47ms
step:1097/1480 train_time:53203ms step_avg:48.50ms
step:1098/1480 train_time:53288ms step_avg:48.53ms
step:1099/1480 train_time:53367ms step_avg:48.56ms
step:1100/1480 train_time:53451ms step_avg:48.59ms
step:1101/1480 train_time:53531ms step_avg:48.62ms
step:1102/1480 train_time:53615ms step_avg:48.65ms
step:1103/1480 train_time:53695ms step_avg:48.68ms
step:1104/1480 train_time:53781ms step_avg:48.71ms
step:1105/1480 train_time:53861ms step_avg:48.74ms
step:1106/1480 train_time:53946ms step_avg:48.78ms
step:1107/1480 train_time:54025ms step_avg:48.80ms
step:1108/1480 train_time:54109ms step_avg:48.84ms
step:1109/1480 train_time:54189ms step_avg:48.86ms
step:1110/1480 train_time:54273ms step_avg:48.89ms
step:1111/1480 train_time:54353ms step_avg:48.92ms
step:1112/1480 train_time:54439ms step_avg:48.96ms
step:1113/1480 train_time:54518ms step_avg:48.98ms
step:1114/1480 train_time:54604ms step_avg:49.02ms
step:1115/1480 train_time:54685ms step_avg:49.04ms
step:1116/1480 train_time:54770ms step_avg:49.08ms
step:1117/1480 train_time:54850ms step_avg:49.11ms
step:1118/1480 train_time:54935ms step_avg:49.14ms
step:1119/1480 train_time:55014ms step_avg:49.16ms
step:1120/1480 train_time:55098ms step_avg:49.19ms
step:1121/1480 train_time:55178ms step_avg:49.22ms
step:1122/1480 train_time:55263ms step_avg:49.25ms
step:1123/1480 train_time:55344ms step_avg:49.28ms
step:1124/1480 train_time:55429ms step_avg:49.31ms
step:1125/1480 train_time:55508ms step_avg:49.34ms
step:1126/1480 train_time:55592ms step_avg:49.37ms
step:1127/1480 train_time:55672ms step_avg:49.40ms
step:1128/1480 train_time:55758ms step_avg:49.43ms
step:1129/1480 train_time:55836ms step_avg:49.46ms
step:1130/1480 train_time:55921ms step_avg:49.49ms
step:1131/1480 train_time:56001ms step_avg:49.51ms
step:1132/1480 train_time:56086ms step_avg:49.55ms
step:1133/1480 train_time:56167ms step_avg:49.57ms
step:1134/1480 train_time:56253ms step_avg:49.61ms
step:1135/1480 train_time:56333ms step_avg:49.63ms
step:1136/1480 train_time:56418ms step_avg:49.66ms
step:1137/1480 train_time:56496ms step_avg:49.69ms
step:1138/1480 train_time:56581ms step_avg:49.72ms
step:1139/1480 train_time:56661ms step_avg:49.75ms
step:1140/1480 train_time:56746ms step_avg:49.78ms
step:1141/1480 train_time:56826ms step_avg:49.80ms
step:1142/1480 train_time:56910ms step_avg:49.83ms
step:1143/1480 train_time:56989ms step_avg:49.86ms
step:1144/1480 train_time:57074ms step_avg:49.89ms
step:1145/1480 train_time:57152ms step_avg:49.91ms
step:1146/1480 train_time:57239ms step_avg:49.95ms
step:1147/1480 train_time:57317ms step_avg:49.97ms
step:1148/1480 train_time:57401ms step_avg:50.00ms
step:1149/1480 train_time:57481ms step_avg:50.03ms
step:1150/1480 train_time:57567ms step_avg:50.06ms
step:1151/1480 train_time:57646ms step_avg:50.08ms
step:1152/1480 train_time:57732ms step_avg:50.11ms
step:1153/1480 train_time:57811ms step_avg:50.14ms
step:1154/1480 train_time:57896ms step_avg:50.17ms
step:1155/1480 train_time:57976ms step_avg:50.20ms
step:1156/1480 train_time:58063ms step_avg:50.23ms
step:1157/1480 train_time:58143ms step_avg:50.25ms
step:1158/1480 train_time:58229ms step_avg:50.28ms
step:1159/1480 train_time:58308ms step_avg:50.31ms
step:1160/1480 train_time:58393ms step_avg:50.34ms
step:1161/1480 train_time:58471ms step_avg:50.36ms
step:1162/1480 train_time:58556ms step_avg:50.39ms
step:1163/1480 train_time:58637ms step_avg:50.42ms
step:1164/1480 train_time:58722ms step_avg:50.45ms
step:1165/1480 train_time:58802ms step_avg:50.47ms
step:1166/1480 train_time:58886ms step_avg:50.50ms
step:1167/1480 train_time:58966ms step_avg:50.53ms
step:1168/1480 train_time:59051ms step_avg:50.56ms
step:1169/1480 train_time:59131ms step_avg:50.58ms
step:1170/1480 train_time:59217ms step_avg:50.61ms
step:1171/1480 train_time:59297ms step_avg:50.64ms
step:1172/1480 train_time:59382ms step_avg:50.67ms
step:1173/1480 train_time:59462ms step_avg:50.69ms
step:1174/1480 train_time:59546ms step_avg:50.72ms
step:1175/1480 train_time:59625ms step_avg:50.75ms
step:1176/1480 train_time:59710ms step_avg:50.77ms
step:1177/1480 train_time:59790ms step_avg:50.80ms
step:1178/1480 train_time:59876ms step_avg:50.83ms
step:1179/1480 train_time:59955ms step_avg:50.85ms
step:1180/1480 train_time:60040ms step_avg:50.88ms
step:1181/1480 train_time:60120ms step_avg:50.91ms
step:1182/1480 train_time:60204ms step_avg:50.93ms
step:1183/1480 train_time:60284ms step_avg:50.96ms
step:1184/1480 train_time:60371ms step_avg:50.99ms
step:1185/1480 train_time:60449ms step_avg:51.01ms
step:1186/1480 train_time:60536ms step_avg:51.04ms
step:1187/1480 train_time:60615ms step_avg:51.07ms
step:1188/1480 train_time:60699ms step_avg:51.09ms
step:1189/1480 train_time:60778ms step_avg:51.12ms
step:1190/1480 train_time:60863ms step_avg:51.15ms
step:1191/1480 train_time:60945ms step_avg:51.17ms
step:1192/1480 train_time:61030ms step_avg:51.20ms
step:1193/1480 train_time:61108ms step_avg:51.22ms
step:1194/1480 train_time:61193ms step_avg:51.25ms
step:1195/1480 train_time:61274ms step_avg:51.28ms
step:1196/1480 train_time:61359ms step_avg:51.30ms
step:1197/1480 train_time:61438ms step_avg:51.33ms
step:1198/1480 train_time:61523ms step_avg:51.35ms
step:1199/1480 train_time:61602ms step_avg:51.38ms
step:1200/1480 train_time:61687ms step_avg:51.41ms
step:1201/1480 train_time:61766ms step_avg:51.43ms
step:1202/1480 train_time:61853ms step_avg:51.46ms
step:1203/1480 train_time:61934ms step_avg:51.48ms
step:1204/1480 train_time:62018ms step_avg:51.51ms
step:1205/1480 train_time:62097ms step_avg:51.53ms
step:1206/1480 train_time:62180ms step_avg:51.56ms
step:1207/1480 train_time:62259ms step_avg:51.58ms
step:1208/1480 train_time:62346ms step_avg:51.61ms
step:1209/1480 train_time:62425ms step_avg:51.63ms
step:1210/1480 train_time:62509ms step_avg:51.66ms
step:1211/1480 train_time:62588ms step_avg:51.68ms
step:1212/1480 train_time:62674ms step_avg:51.71ms
step:1213/1480 train_time:62752ms step_avg:51.73ms
step:1214/1480 train_time:62839ms step_avg:51.76ms
step:1215/1480 train_time:62919ms step_avg:51.78ms
step:1216/1480 train_time:63003ms step_avg:51.81ms
step:1217/1480 train_time:63083ms step_avg:51.84ms
step:1218/1480 train_time:63168ms step_avg:51.86ms
step:1219/1480 train_time:63248ms step_avg:51.89ms
step:1220/1480 train_time:63333ms step_avg:51.91ms
step:1221/1480 train_time:63413ms step_avg:51.94ms
step:1222/1480 train_time:63496ms step_avg:51.96ms
step:1223/1480 train_time:63576ms step_avg:51.98ms
step:1224/1480 train_time:63660ms step_avg:52.01ms
step:1225/1480 train_time:63739ms step_avg:52.03ms
step:1226/1480 train_time:63825ms step_avg:52.06ms
step:1227/1480 train_time:63905ms step_avg:52.08ms
step:1228/1480 train_time:63991ms step_avg:52.11ms
step:1229/1480 train_time:64070ms step_avg:52.13ms
step:1230/1480 train_time:64155ms step_avg:52.16ms
step:1231/1480 train_time:64234ms step_avg:52.18ms
step:1232/1480 train_time:64319ms step_avg:52.21ms
step:1233/1480 train_time:64398ms step_avg:52.23ms
step:1234/1480 train_time:64485ms step_avg:52.26ms
step:1235/1480 train_time:64565ms step_avg:52.28ms
step:1236/1480 train_time:64650ms step_avg:52.31ms
step:1237/1480 train_time:64729ms step_avg:52.33ms
step:1238/1480 train_time:64813ms step_avg:52.35ms
step:1239/1480 train_time:64892ms step_avg:52.37ms
step:1240/1480 train_time:64977ms step_avg:52.40ms
step:1241/1480 train_time:65057ms step_avg:52.42ms
step:1242/1480 train_time:65143ms step_avg:52.45ms
step:1243/1480 train_time:65223ms step_avg:52.47ms
step:1244/1480 train_time:65307ms step_avg:52.50ms
step:1245/1480 train_time:65386ms step_avg:52.52ms
step:1246/1480 train_time:65471ms step_avg:52.55ms
step:1247/1480 train_time:65551ms step_avg:52.57ms
step:1248/1480 train_time:65635ms step_avg:52.59ms
step:1249/1480 train_time:65713ms step_avg:52.61ms
step:1250/1480 train_time:65799ms step_avg:52.64ms
step:1250/1480 val_loss:3.3643 train_time:65890ms step_avg:52.71ms
step:1251/1480 train_time:65906ms step_avg:52.68ms
step:1252/1480 train_time:65969ms step_avg:52.69ms
step:1253/1480 train_time:66051ms step_avg:52.71ms
step:1254/1480 train_time:66139ms step_avg:52.74ms
step:1255/1480 train_time:66217ms step_avg:52.76ms
step:1256/1480 train_time:66302ms step_avg:52.79ms
step:1257/1480 train_time:66381ms step_avg:52.81ms
step:1258/1480 train_time:66464ms step_avg:52.83ms
step:1259/1480 train_time:66543ms step_avg:52.85ms
step:1260/1480 train_time:66627ms step_avg:52.88ms
step:1261/1480 train_time:66706ms step_avg:52.90ms
step:1262/1480 train_time:66789ms step_avg:52.92ms
step:1263/1480 train_time:66871ms step_avg:52.95ms
step:1264/1480 train_time:66959ms step_avg:52.97ms
step:1265/1480 train_time:67041ms step_avg:53.00ms
step:1266/1480 train_time:67126ms step_avg:53.02ms
step:1267/1480 train_time:67206ms step_avg:53.04ms
step:1268/1480 train_time:67291ms step_avg:53.07ms
step:1269/1480 train_time:67370ms step_avg:53.09ms
step:1270/1480 train_time:67455ms step_avg:53.11ms
step:1271/1480 train_time:67534ms step_avg:53.13ms
step:1272/1480 train_time:67616ms step_avg:53.16ms
step:1273/1480 train_time:67697ms step_avg:53.18ms
step:1274/1480 train_time:67781ms step_avg:53.20ms
step:1275/1480 train_time:67860ms step_avg:53.22ms
step:1276/1480 train_time:67947ms step_avg:53.25ms
step:1277/1480 train_time:68027ms step_avg:53.27ms
step:1278/1480 train_time:68112ms step_avg:53.30ms
step:1279/1480 train_time:68192ms step_avg:53.32ms
step:1280/1480 train_time:68277ms step_avg:53.34ms
step:1281/1480 train_time:68357ms step_avg:53.36ms
step:1282/1480 train_time:68441ms step_avg:53.39ms
step:1283/1480 train_time:68520ms step_avg:53.41ms
step:1284/1480 train_time:68604ms step_avg:53.43ms
step:1285/1480 train_time:68683ms step_avg:53.45ms
step:1286/1480 train_time:68768ms step_avg:53.47ms
step:1287/1480 train_time:68849ms step_avg:53.50ms
step:1288/1480 train_time:68933ms step_avg:53.52ms
step:1289/1480 train_time:69011ms step_avg:53.54ms
step:1290/1480 train_time:69099ms step_avg:53.57ms
step:1291/1480 train_time:69180ms step_avg:53.59ms
step:1292/1480 train_time:69265ms step_avg:53.61ms
step:1293/1480 train_time:69344ms step_avg:53.63ms
step:1294/1480 train_time:69427ms step_avg:53.65ms
step:1295/1480 train_time:69508ms step_avg:53.67ms
step:1296/1480 train_time:69592ms step_avg:53.70ms
step:1297/1480 train_time:69672ms step_avg:53.72ms
step:1298/1480 train_time:69757ms step_avg:53.74ms
step:1299/1480 train_time:69836ms step_avg:53.76ms
step:1300/1480 train_time:69919ms step_avg:53.78ms
step:1301/1480 train_time:70000ms step_avg:53.80ms
step:1302/1480 train_time:70087ms step_avg:53.83ms
step:1303/1480 train_time:70167ms step_avg:53.85ms
step:1304/1480 train_time:70252ms step_avg:53.87ms
step:1305/1480 train_time:70330ms step_avg:53.89ms
step:1306/1480 train_time:70415ms step_avg:53.92ms
step:1307/1480 train_time:70494ms step_avg:53.94ms
step:1308/1480 train_time:70580ms step_avg:53.96ms
step:1309/1480 train_time:70660ms step_avg:53.98ms
step:1310/1480 train_time:70745ms step_avg:54.00ms
step:1311/1480 train_time:70824ms step_avg:54.02ms
step:1312/1480 train_time:70908ms step_avg:54.05ms
step:1313/1480 train_time:70989ms step_avg:54.07ms
step:1314/1480 train_time:71075ms step_avg:54.09ms
step:1315/1480 train_time:71155ms step_avg:54.11ms
step:1316/1480 train_time:71240ms step_avg:54.13ms
step:1317/1480 train_time:71318ms step_avg:54.15ms
step:1318/1480 train_time:71404ms step_avg:54.18ms
step:1319/1480 train_time:71483ms step_avg:54.19ms
step:1320/1480 train_time:71568ms step_avg:54.22ms
step:1321/1480 train_time:71648ms step_avg:54.24ms
step:1322/1480 train_time:71732ms step_avg:54.26ms
step:1323/1480 train_time:71810ms step_avg:54.28ms
step:1324/1480 train_time:71895ms step_avg:54.30ms
step:1325/1480 train_time:71975ms step_avg:54.32ms
step:1326/1480 train_time:72062ms step_avg:54.35ms
step:1327/1480 train_time:72141ms step_avg:54.36ms
step:1328/1480 train_time:72226ms step_avg:54.39ms
step:1329/1480 train_time:72307ms step_avg:54.41ms
step:1330/1480 train_time:72391ms step_avg:54.43ms
step:1331/1480 train_time:72471ms step_avg:54.45ms
step:1332/1480 train_time:72556ms step_avg:54.47ms
step:1333/1480 train_time:72636ms step_avg:54.49ms
step:1334/1480 train_time:72720ms step_avg:54.51ms
step:1335/1480 train_time:72800ms step_avg:54.53ms
step:1336/1480 train_time:72884ms step_avg:54.55ms
step:1337/1480 train_time:72964ms step_avg:54.57ms
step:1338/1480 train_time:73051ms step_avg:54.60ms
step:1339/1480 train_time:73131ms step_avg:54.62ms
step:1340/1480 train_time:73215ms step_avg:54.64ms
step:1341/1480 train_time:73295ms step_avg:54.66ms
step:1342/1480 train_time:73381ms step_avg:54.68ms
step:1343/1480 train_time:73461ms step_avg:54.70ms
step:1344/1480 train_time:73545ms step_avg:54.72ms
step:1345/1480 train_time:73624ms step_avg:54.74ms
step:1346/1480 train_time:73710ms step_avg:54.76ms
step:1347/1480 train_time:73791ms step_avg:54.78ms
step:1348/1480 train_time:73876ms step_avg:54.80ms
step:1349/1480 train_time:73955ms step_avg:54.82ms
step:1350/1480 train_time:74040ms step_avg:54.84ms
step:1351/1480 train_time:74119ms step_avg:54.86ms
step:1352/1480 train_time:74204ms step_avg:54.88ms
step:1353/1480 train_time:74284ms step_avg:54.90ms
step:1354/1480 train_time:74369ms step_avg:54.93ms
step:1355/1480 train_time:74450ms step_avg:54.94ms
step:1356/1480 train_time:74534ms step_avg:54.97ms
step:1357/1480 train_time:74613ms step_avg:54.98ms
step:1358/1480 train_time:74698ms step_avg:55.01ms
step:1359/1480 train_time:74779ms step_avg:55.03ms
step:1360/1480 train_time:74865ms step_avg:55.05ms
step:1361/1480 train_time:74943ms step_avg:55.06ms
step:1362/1480 train_time:75028ms step_avg:55.09ms
step:1363/1480 train_time:75109ms step_avg:55.11ms
step:1364/1480 train_time:75193ms step_avg:55.13ms
step:1365/1480 train_time:75272ms step_avg:55.14ms
step:1366/1480 train_time:75357ms step_avg:55.17ms
step:1367/1480 train_time:75437ms step_avg:55.18ms
step:1368/1480 train_time:75521ms step_avg:55.21ms
step:1369/1480 train_time:75600ms step_avg:55.22ms
step:1370/1480 train_time:75684ms step_avg:55.24ms
step:1371/1480 train_time:75766ms step_avg:55.26ms
step:1372/1480 train_time:75851ms step_avg:55.28ms
step:1373/1480 train_time:75930ms step_avg:55.30ms
step:1374/1480 train_time:76014ms step_avg:55.32ms
step:1375/1480 train_time:76094ms step_avg:55.34ms
step:1376/1480 train_time:76178ms step_avg:55.36ms
step:1377/1480 train_time:76259ms step_avg:55.38ms
step:1378/1480 train_time:76343ms step_avg:55.40ms
step:1379/1480 train_time:76422ms step_avg:55.42ms
step:1380/1480 train_time:76508ms step_avg:55.44ms
step:1381/1480 train_time:76589ms step_avg:55.46ms
step:1382/1480 train_time:76674ms step_avg:55.48ms
step:1383/1480 train_time:76754ms step_avg:55.50ms
step:1384/1480 train_time:76838ms step_avg:55.52ms
step:1385/1480 train_time:76919ms step_avg:55.54ms
step:1386/1480 train_time:77003ms step_avg:55.56ms
step:1387/1480 train_time:77083ms step_avg:55.58ms
step:1388/1480 train_time:77169ms step_avg:55.60ms
step:1389/1480 train_time:77249ms step_avg:55.62ms
step:1390/1480 train_time:77334ms step_avg:55.64ms
step:1391/1480 train_time:77414ms step_avg:55.65ms
step:1392/1480 train_time:77500ms step_avg:55.67ms
step:1393/1480 train_time:77579ms step_avg:55.69ms
step:1394/1480 train_time:77664ms step_avg:55.71ms
step:1395/1480 train_time:77743ms step_avg:55.73ms
step:1396/1480 train_time:77828ms step_avg:55.75ms
step:1397/1480 train_time:77909ms step_avg:55.77ms
step:1398/1480 train_time:77994ms step_avg:55.79ms
step:1399/1480 train_time:78074ms step_avg:55.81ms
step:1400/1480 train_time:78159ms step_avg:55.83ms
step:1401/1480 train_time:78238ms step_avg:55.84ms
step:1402/1480 train_time:78322ms step_avg:55.86ms
step:1403/1480 train_time:78402ms step_avg:55.88ms
step:1404/1480 train_time:78488ms step_avg:55.90ms
step:1405/1480 train_time:78568ms step_avg:55.92ms
step:1406/1480 train_time:78654ms step_avg:55.94ms
step:1407/1480 train_time:78733ms step_avg:55.96ms
step:1408/1480 train_time:78816ms step_avg:55.98ms
step:1409/1480 train_time:78896ms step_avg:55.99ms
step:1410/1480 train_time:78982ms step_avg:56.02ms
step:1411/1480 train_time:79062ms step_avg:56.03ms
step:1412/1480 train_time:79147ms step_avg:56.05ms
step:1413/1480 train_time:79226ms step_avg:56.07ms
step:1414/1480 train_time:79311ms step_avg:56.09ms
step:1415/1480 train_time:79390ms step_avg:56.11ms
step:1416/1480 train_time:79475ms step_avg:56.13ms
step:1417/1480 train_time:79555ms step_avg:56.14ms
step:1418/1480 train_time:79639ms step_avg:56.16ms
step:1419/1480 train_time:79719ms step_avg:56.18ms
step:1420/1480 train_time:79804ms step_avg:56.20ms
step:1421/1480 train_time:79885ms step_avg:56.22ms
step:1422/1480 train_time:79969ms step_avg:56.24ms
step:1423/1480 train_time:80050ms step_avg:56.25ms
step:1424/1480 train_time:80134ms step_avg:56.27ms
step:1425/1480 train_time:80214ms step_avg:56.29ms
step:1426/1480 train_time:80299ms step_avg:56.31ms
step:1427/1480 train_time:80378ms step_avg:56.33ms
step:1428/1480 train_time:80463ms step_avg:56.35ms
step:1429/1480 train_time:80543ms step_avg:56.36ms
step:1430/1480 train_time:80629ms step_avg:56.38ms
step:1431/1480 train_time:80711ms step_avg:56.40ms
step:1432/1480 train_time:80795ms step_avg:56.42ms
step:1433/1480 train_time:80875ms step_avg:56.44ms
step:1434/1480 train_time:80959ms step_avg:56.46ms
step:1435/1480 train_time:81038ms step_avg:56.47ms
step:1436/1480 train_time:81123ms step_avg:56.49ms
step:1437/1480 train_time:81202ms step_avg:56.51ms
step:1438/1480 train_time:81288ms step_avg:56.53ms
step:1439/1480 train_time:81369ms step_avg:56.55ms
step:1440/1480 train_time:81454ms step_avg:56.57ms
step:1441/1480 train_time:81533ms step_avg:56.58ms
step:1442/1480 train_time:81623ms step_avg:56.60ms
step:1443/1480 train_time:81702ms step_avg:56.62ms
step:1444/1480 train_time:81788ms step_avg:56.64ms
step:1445/1480 train_time:81869ms step_avg:56.66ms
step:1446/1480 train_time:81955ms step_avg:56.68ms
step:1447/1480 train_time:82034ms step_avg:56.69ms
step:1448/1480 train_time:82119ms step_avg:56.71ms
step:1449/1480 train_time:82198ms step_avg:56.73ms
step:1450/1480 train_time:82283ms step_avg:56.75ms
step:1451/1480 train_time:82363ms step_avg:56.76ms
step:1452/1480 train_time:82450ms step_avg:56.78ms
step:1453/1480 train_time:82530ms step_avg:56.80ms
step:1454/1480 train_time:82616ms step_avg:56.82ms
step:1455/1480 train_time:82696ms step_avg:56.84ms
step:1456/1480 train_time:82781ms step_avg:56.86ms
step:1457/1480 train_time:82860ms step_avg:56.87ms
step:1458/1480 train_time:82945ms step_avg:56.89ms
step:1459/1480 train_time:83025ms step_avg:56.91ms
step:1460/1480 train_time:83111ms step_avg:56.93ms
step:1461/1480 train_time:83191ms step_avg:56.94ms
step:1462/1480 train_time:83277ms step_avg:56.96ms
step:1463/1480 train_time:83357ms step_avg:56.98ms
step:1464/1480 train_time:83442ms step_avg:57.00ms
step:1465/1480 train_time:83521ms step_avg:57.01ms
step:1466/1480 train_time:83608ms step_avg:57.03ms
step:1467/1480 train_time:83689ms step_avg:57.05ms
step:1468/1480 train_time:83775ms step_avg:57.07ms
step:1469/1480 train_time:83855ms step_avg:57.08ms
step:1470/1480 train_time:83940ms step_avg:57.10ms
step:1471/1480 train_time:84019ms step_avg:57.12ms
step:1472/1480 train_time:84104ms step_avg:57.14ms
step:1473/1480 train_time:84183ms step_avg:57.15ms
step:1474/1480 train_time:84269ms step_avg:57.17ms
step:1475/1480 train_time:84350ms step_avg:57.19ms
step:1476/1480 train_time:84435ms step_avg:57.21ms
step:1477/1480 train_time:84515ms step_avg:57.22ms
step:1478/1480 train_time:84602ms step_avg:57.24ms
step:1479/1480 train_time:84681ms step_avg:57.26ms
step:1480/1480 train_time:84768ms step_avg:57.28ms
step:1480/1480 val_loss:3.2758 train_time:84858ms step_avg:57.34ms
peak memory allocated: 31352 MiB reserved: 46010 MiB
