step:484/1220 train_time:17311ms step_avg:35.77ms
step:485/1220 train_time:17363ms step_avg:35.80ms
step:486/1220 train_time:17422ms step_avg:35.85ms
step:487/1220 train_time:17475ms step_avg:35.88ms
step:488/1220 train_time:17534ms step_avg:35.93ms
step:489/1220 train_time:17587ms step_avg:35.97ms
step:490/1220 train_time:17646ms step_avg:36.01ms
step:491/1220 train_time:17699ms step_avg:36.05ms
step:492/1220 train_time:17758ms step_avg:36.09ms
step:493/1220 train_time:17811ms step_avg:36.13ms
step:494/1220 train_time:17871ms step_avg:36.18ms
step:495/1220 train_time:17923ms step_avg:36.21ms
step:496/1220 train_time:17982ms step_avg:36.25ms
step:497/1220 train_time:18035ms step_avg:36.29ms
step:498/1220 train_time:18094ms step_avg:36.33ms
step:499/1220 train_time:18147ms step_avg:36.37ms
step:500/1220 train_time:18205ms step_avg:36.41ms
step:500/1220 val_loss:4.0818 train_time:18268ms step_avg:36.54ms
step:501/1220 train_time:18290ms step_avg:36.51ms
step:502/1220 train_time:18319ms step_avg:36.49ms
step:503/1220 train_time:18373ms step_avg:36.53ms
step:504/1220 train_time:18437ms step_avg:36.58ms
step:505/1220 train_time:18491ms step_avg:36.62ms
step:506/1220 train_time:18551ms step_avg:36.66ms
step:507/1220 train_time:18605ms step_avg:36.70ms
step:508/1220 train_time:18664ms step_avg:36.74ms
step:509/1220 train_time:18716ms step_avg:36.77ms
step:510/1220 train_time:18776ms step_avg:36.81ms
step:511/1220 train_time:18828ms step_avg:36.85ms
step:512/1220 train_time:18886ms step_avg:36.89ms
step:513/1220 train_time:18939ms step_avg:36.92ms
step:514/1220 train_time:18998ms step_avg:36.96ms
step:515/1220 train_time:19051ms step_avg:36.99ms
step:516/1220 train_time:19109ms step_avg:37.03ms
step:517/1220 train_time:19161ms step_avg:37.06ms
step:518/1220 train_time:19220ms step_avg:37.10ms
step:519/1220 train_time:19274ms step_avg:37.14ms
step:520/1220 train_time:19333ms step_avg:37.18ms
step:521/1220 train_time:19389ms step_avg:37.21ms
step:522/1220 train_time:19448ms step_avg:37.26ms
step:523/1220 train_time:19501ms step_avg:37.29ms
step:524/1220 train_time:19560ms step_avg:37.33ms
step:525/1220 train_time:19613ms step_avg:37.36ms
step:526/1220 train_time:19673ms step_avg:37.40ms
step:527/1220 train_time:19726ms step_avg:37.43ms
step:528/1220 train_time:19785ms step_avg:37.47ms
step:529/1220 train_time:19837ms step_avg:37.50ms
step:530/1220 train_time:19897ms step_avg:37.54ms
step:531/1220 train_time:19950ms step_avg:37.57ms
step:532/1220 train_time:20009ms step_avg:37.61ms
step:533/1220 train_time:20062ms step_avg:37.64ms
step:534/1220 train_time:20120ms step_avg:37.68ms
step:535/1220 train_time:20173ms step_avg:37.71ms
step:536/1220 train_time:20232ms step_avg:37.75ms
step:537/1220 train_time:20286ms step_avg:37.78ms
step:538/1220 train_time:20345ms step_avg:37.82ms
step:539/1220 train_time:20398ms step_avg:37.84ms
step:540/1220 train_time:20457ms step_avg:37.88ms
step:541/1220 train_time:20511ms step_avg:37.91ms
step:542/1220 train_time:20570ms step_avg:37.95ms
step:543/1220 train_time:20623ms step_avg:37.98ms
step:544/1220 train_time:20682ms step_avg:38.02ms
step:545/1220 train_time:20736ms step_avg:38.05ms
step:546/1220 train_time:20794ms step_avg:38.08ms
step:547/1220 train_time:20847ms step_avg:38.11ms
step:548/1220 train_time:20906ms step_avg:38.15ms
step:549/1220 train_time:20959ms step_avg:38.18ms
step:550/1220 train_time:21017ms step_avg:38.21ms
step:551/1220 train_time:21071ms step_avg:38.24ms
step:552/1220 train_time:21128ms step_avg:38.28ms
step:553/1220 train_time:21181ms step_avg:38.30ms
step:554/1220 train_time:21240ms step_avg:38.34ms
step:555/1220 train_time:21293ms step_avg:38.37ms
step:556/1220 train_time:21352ms step_avg:38.40ms
step:557/1220 train_time:21405ms step_avg:38.43ms
step:558/1220 train_time:21465ms step_avg:38.47ms
step:559/1220 train_time:21517ms step_avg:38.49ms
step:560/1220 train_time:21577ms step_avg:38.53ms
step:561/1220 train_time:21631ms step_avg:38.56ms
step:562/1220 train_time:21690ms step_avg:38.59ms
step:563/1220 train_time:21743ms step_avg:38.62ms
step:564/1220 train_time:21803ms step_avg:38.66ms
step:565/1220 train_time:21854ms step_avg:38.68ms
step:566/1220 train_time:21912ms step_avg:38.71ms
step:567/1220 train_time:21967ms step_avg:38.74ms
step:568/1220 train_time:22025ms step_avg:38.78ms
step:569/1220 train_time:22078ms step_avg:38.80ms
step:570/1220 train_time:22137ms step_avg:38.84ms
step:571/1220 train_time:22190ms step_avg:38.86ms
step:572/1220 train_time:22250ms step_avg:38.90ms
step:573/1220 train_time:22302ms step_avg:38.92ms
step:574/1220 train_time:22361ms step_avg:38.96ms
step:575/1220 train_time:22415ms step_avg:38.98ms
step:576/1220 train_time:22473ms step_avg:39.02ms
step:577/1220 train_time:22528ms step_avg:39.04ms
step:578/1220 train_time:22587ms step_avg:39.08ms
step:579/1220 train_time:22640ms step_avg:39.10ms
step:580/1220 train_time:22699ms step_avg:39.14ms
step:581/1220 train_time:22752ms step_avg:39.16ms
step:582/1220 train_time:22811ms step_avg:39.19ms
step:583/1220 train_time:22866ms step_avg:39.22ms
step:584/1220 train_time:22925ms step_avg:39.25ms
step:585/1220 train_time:22978ms step_avg:39.28ms
step:586/1220 train_time:23036ms step_avg:39.31ms
step:587/1220 train_time:23089ms step_avg:39.33ms
step:588/1220 train_time:23148ms step_avg:39.37ms
step:589/1220 train_time:23201ms step_avg:39.39ms
step:590/1220 train_time:23259ms step_avg:39.42ms
step:591/1220 train_time:23313ms step_avg:39.45ms
step:592/1220 train_time:23372ms step_avg:39.48ms
step:593/1220 train_time:23425ms step_avg:39.50ms
step:594/1220 train_time:23484ms step_avg:39.54ms
step:595/1220 train_time:23536ms step_avg:39.56ms
step:596/1220 train_time:23596ms step_avg:39.59ms
step:597/1220 train_time:23649ms step_avg:39.61ms
step:598/1220 train_time:23708ms step_avg:39.65ms
step:599/1220 train_time:23761ms step_avg:39.67ms
step:600/1220 train_time:23820ms step_avg:39.70ms
step:601/1220 train_time:23873ms step_avg:39.72ms
step:602/1220 train_time:23932ms step_avg:39.75ms
step:603/1220 train_time:23985ms step_avg:39.78ms
step:604/1220 train_time:24044ms step_avg:39.81ms
step:605/1220 train_time:24097ms step_avg:39.83ms
step:606/1220 train_time:24156ms step_avg:39.86ms
step:607/1220 train_time:24209ms step_avg:39.88ms
step:608/1220 train_time:24268ms step_avg:39.91ms
step:609/1220 train_time:24320ms step_avg:39.93ms
step:610/1220 train_time:24379ms step_avg:39.97ms
step:611/1220 train_time:24433ms step_avg:39.99ms
step:612/1220 train_time:24491ms step_avg:40.02ms
step:613/1220 train_time:24544ms step_avg:40.04ms
step:614/1220 train_time:24604ms step_avg:40.07ms
step:615/1220 train_time:24657ms step_avg:40.09ms
step:616/1220 train_time:24716ms step_avg:40.12ms
step:617/1220 train_time:24770ms step_avg:40.15ms
step:618/1220 train_time:24828ms step_avg:40.17ms
step:619/1220 train_time:24881ms step_avg:40.20ms
step:620/1220 train_time:24939ms step_avg:40.22ms
step:621/1220 train_time:24993ms step_avg:40.25ms
step:622/1220 train_time:25051ms step_avg:40.28ms
step:623/1220 train_time:25104ms step_avg:40.30ms
step:624/1220 train_time:25164ms step_avg:40.33ms
step:625/1220 train_time:25217ms step_avg:40.35ms
step:626/1220 train_time:25275ms step_avg:40.38ms
step:627/1220 train_time:25329ms step_avg:40.40ms
step:628/1220 train_time:25388ms step_avg:40.43ms
step:629/1220 train_time:25440ms step_avg:40.44ms
step:630/1220 train_time:25499ms step_avg:40.47ms
step:631/1220 train_time:25552ms step_avg:40.49ms
step:632/1220 train_time:25612ms step_avg:40.53ms
step:633/1220 train_time:25666ms step_avg:40.55ms
step:634/1220 train_time:25725ms step_avg:40.58ms
step:635/1220 train_time:25778ms step_avg:40.60ms
step:636/1220 train_time:25836ms step_avg:40.62ms
step:637/1220 train_time:25890ms step_avg:40.64ms
step:638/1220 train_time:25949ms step_avg:40.67ms
step:639/1220 train_time:26002ms step_avg:40.69ms
step:640/1220 train_time:26061ms step_avg:40.72ms
step:641/1220 train_time:26114ms step_avg:40.74ms
step:642/1220 train_time:26174ms step_avg:40.77ms
step:643/1220 train_time:26227ms step_avg:40.79ms
step:644/1220 train_time:26286ms step_avg:40.82ms
step:645/1220 train_time:26339ms step_avg:40.84ms
step:646/1220 train_time:26397ms step_avg:40.86ms
step:647/1220 train_time:26450ms step_avg:40.88ms
step:648/1220 train_time:26509ms step_avg:40.91ms
step:649/1220 train_time:26563ms step_avg:40.93ms
step:650/1220 train_time:26621ms step_avg:40.96ms
step:651/1220 train_time:26675ms step_avg:40.98ms
step:652/1220 train_time:26733ms step_avg:41.00ms
step:653/1220 train_time:26787ms step_avg:41.02ms
step:654/1220 train_time:26846ms step_avg:41.05ms
step:655/1220 train_time:26898ms step_avg:41.07ms
step:656/1220 train_time:26956ms step_avg:41.09ms
step:657/1220 train_time:27010ms step_avg:41.11ms
step:658/1220 train_time:27070ms step_avg:41.14ms
step:659/1220 train_time:27122ms step_avg:41.16ms
step:660/1220 train_time:27181ms step_avg:41.18ms
step:661/1220 train_time:27234ms step_avg:41.20ms
step:662/1220 train_time:27292ms step_avg:41.23ms
step:663/1220 train_time:27345ms step_avg:41.24ms
step:664/1220 train_time:27404ms step_avg:41.27ms
step:665/1220 train_time:27457ms step_avg:41.29ms
step:666/1220 train_time:27515ms step_avg:41.31ms
step:667/1220 train_time:27569ms step_avg:41.33ms
step:668/1220 train_time:27628ms step_avg:41.36ms
step:669/1220 train_time:27681ms step_avg:41.38ms
step:670/1220 train_time:27739ms step_avg:41.40ms
step:671/1220 train_time:27792ms step_avg:41.42ms
step:672/1220 train_time:27851ms step_avg:41.44ms
step:673/1220 train_time:27904ms step_avg:41.46ms
step:674/1220 train_time:27963ms step_avg:41.49ms
step:675/1220 train_time:28017ms step_avg:41.51ms
step:676/1220 train_time:28075ms step_avg:41.53ms
step:677/1220 train_time:28128ms step_avg:41.55ms
step:678/1220 train_time:28187ms step_avg:41.57ms
step:679/1220 train_time:28240ms step_avg:41.59ms
step:680/1220 train_time:28300ms step_avg:41.62ms
step:681/1220 train_time:28352ms step_avg:41.63ms
step:682/1220 train_time:28411ms step_avg:41.66ms
step:683/1220 train_time:28466ms step_avg:41.68ms
step:684/1220 train_time:28524ms step_avg:41.70ms
step:685/1220 train_time:28577ms step_avg:41.72ms
step:686/1220 train_time:28635ms step_avg:41.74ms
step:687/1220 train_time:28689ms step_avg:41.76ms
step:688/1220 train_time:28747ms step_avg:41.78ms
step:689/1220 train_time:28800ms step_avg:41.80ms
step:690/1220 train_time:28859ms step_avg:41.82ms
step:691/1220 train_time:28912ms step_avg:41.84ms
step:692/1220 train_time:28971ms step_avg:41.87ms
step:693/1220 train_time:29025ms step_avg:41.88ms
step:694/1220 train_time:29083ms step_avg:41.91ms
step:695/1220 train_time:29137ms step_avg:41.92ms
step:696/1220 train_time:29196ms step_avg:41.95ms
step:697/1220 train_time:29249ms step_avg:41.96ms
step:698/1220 train_time:29308ms step_avg:41.99ms
step:699/1220 train_time:29360ms step_avg:42.00ms
step:700/1220 train_time:29419ms step_avg:42.03ms
step:701/1220 train_time:29473ms step_avg:42.04ms
step:702/1220 train_time:29531ms step_avg:42.07ms
step:703/1220 train_time:29584ms step_avg:42.08ms
step:704/1220 train_time:29643ms step_avg:42.11ms
step:705/1220 train_time:29696ms step_avg:42.12ms
step:706/1220 train_time:29754ms step_avg:42.14ms
step:707/1220 train_time:29807ms step_avg:42.16ms
step:708/1220 train_time:29867ms step_avg:42.19ms
step:709/1220 train_time:29920ms step_avg:42.20ms
step:710/1220 train_time:29978ms step_avg:42.22ms
step:711/1220 train_time:30031ms step_avg:42.24ms
step:712/1220 train_time:30090ms step_avg:42.26ms
step:713/1220 train_time:30143ms step_avg:42.28ms
step:714/1220 train_time:30202ms step_avg:42.30ms
step:715/1220 train_time:30255ms step_avg:42.31ms
step:716/1220 train_time:30313ms step_avg:42.34ms
step:717/1220 train_time:30367ms step_avg:42.35ms
step:718/1220 train_time:30426ms step_avg:42.38ms
step:719/1220 train_time:30479ms step_avg:42.39ms
step:720/1220 train_time:30537ms step_avg:42.41ms
step:721/1220 train_time:30591ms step_avg:42.43ms
step:722/1220 train_time:30649ms step_avg:42.45ms
step:723/1220 train_time:30702ms step_avg:42.46ms
step:724/1220 train_time:30760ms step_avg:42.49ms
step:725/1220 train_time:30813ms step_avg:42.50ms
step:726/1220 train_time:30873ms step_avg:42.52ms
step:727/1220 train_time:30925ms step_avg:42.54ms
step:728/1220 train_time:30986ms step_avg:42.56ms
step:729/1220 train_time:31038ms step_avg:42.58ms
step:730/1220 train_time:31096ms step_avg:42.60ms
step:731/1220 train_time:31149ms step_avg:42.61ms
step:732/1220 train_time:31209ms step_avg:42.63ms
step:733/1220 train_time:31262ms step_avg:42.65ms
step:734/1220 train_time:31320ms step_avg:42.67ms
step:735/1220 train_time:31373ms step_avg:42.68ms
step:736/1220 train_time:31432ms step_avg:42.71ms
step:737/1220 train_time:31485ms step_avg:42.72ms
step:738/1220 train_time:31544ms step_avg:42.74ms
step:739/1220 train_time:31597ms step_avg:42.76ms
step:740/1220 train_time:31655ms step_avg:42.78ms
step:741/1220 train_time:31708ms step_avg:42.79ms
step:742/1220 train_time:31767ms step_avg:42.81ms
step:743/1220 train_time:31819ms step_avg:42.83ms
step:744/1220 train_time:31879ms step_avg:42.85ms
step:745/1220 train_time:31932ms step_avg:42.86ms
step:746/1220 train_time:31991ms step_avg:42.88ms
step:747/1220 train_time:32043ms step_avg:42.90ms
step:748/1220 train_time:32103ms step_avg:42.92ms
step:749/1220 train_time:32156ms step_avg:42.93ms
step:750/1220 train_time:32214ms step_avg:42.95ms
step:750/1220 val_loss:3.6418 train_time:32278ms step_avg:43.04ms
step:751/1220 train_time:32299ms step_avg:43.01ms
step:752/1220 train_time:32329ms step_avg:42.99ms
step:753/1220 train_time:32384ms step_avg:43.01ms
step:754/1220 train_time:32447ms step_avg:43.03ms
step:755/1220 train_time:32505ms step_avg:43.05ms
step:756/1220 train_time:32565ms step_avg:43.07ms
step:757/1220 train_time:32619ms step_avg:43.09ms
step:758/1220 train_time:32677ms step_avg:43.11ms
step:759/1220 train_time:32730ms step_avg:43.12ms
step:760/1220 train_time:32788ms step_avg:43.14ms
step:761/1220 train_time:32841ms step_avg:43.15ms
step:762/1220 train_time:32900ms step_avg:43.18ms
step:763/1220 train_time:32952ms step_avg:43.19ms
step:764/1220 train_time:33010ms step_avg:43.21ms
step:765/1220 train_time:33062ms step_avg:43.22ms
step:766/1220 train_time:33121ms step_avg:43.24ms
step:767/1220 train_time:33173ms step_avg:43.25ms
step:768/1220 train_time:33231ms step_avg:43.27ms
step:769/1220 train_time:33284ms step_avg:43.28ms
step:770/1220 train_time:33345ms step_avg:43.30ms
step:771/1220 train_time:33399ms step_avg:43.32ms
step:772/1220 train_time:33460ms step_avg:43.34ms
step:773/1220 train_time:33513ms step_avg:43.35ms
step:774/1220 train_time:33573ms step_avg:43.38ms
step:775/1220 train_time:33627ms step_avg:43.39ms
step:776/1220 train_time:33684ms step_avg:43.41ms
step:777/1220 train_time:33737ms step_avg:43.42ms
step:778/1220 train_time:33797ms step_avg:43.44ms
step:779/1220 train_time:33849ms step_avg:43.45ms
step:780/1220 train_time:33907ms step_avg:43.47ms
step:781/1220 train_time:33961ms step_avg:43.48ms
step:782/1220 train_time:34018ms step_avg:43.50ms
step:783/1220 train_time:34070ms step_avg:43.51ms
step:784/1220 train_time:34128ms step_avg:43.53ms
step:785/1220 train_time:34182ms step_avg:43.54ms
step:786/1220 train_time:34242ms step_avg:43.56ms
step:787/1220 train_time:34295ms step_avg:43.58ms
step:788/1220 train_time:34356ms step_avg:43.60ms
step:789/1220 train_time:34437ms step_avg:43.65ms
step:790/1220 train_time:34525ms step_avg:43.70ms
step:791/1220 train_time:34603ms step_avg:43.75ms
step:792/1220 train_time:34686ms step_avg:43.79ms
step:793/1220 train_time:34765ms step_avg:43.84ms
step:794/1220 train_time:34848ms step_avg:43.89ms
step:795/1220 train_time:34927ms step_avg:43.93ms
step:796/1220 train_time:35011ms step_avg:43.98ms
step:797/1220 train_time:35089ms step_avg:44.03ms
step:798/1220 train_time:35173ms step_avg:44.08ms
step:799/1220 train_time:35252ms step_avg:44.12ms
step:800/1220 train_time:35336ms step_avg:44.17ms
step:801/1220 train_time:35418ms step_avg:44.22ms
step:802/1220 train_time:35502ms step_avg:44.27ms
step:803/1220 train_time:35580ms step_avg:44.31ms
step:804/1220 train_time:35665ms step_avg:44.36ms
step:805/1220 train_time:35745ms step_avg:44.40ms
step:806/1220 train_time:35828ms step_avg:44.45ms
step:807/1220 train_time:35905ms step_avg:44.49ms
step:808/1220 train_time:35988ms step_avg:44.54ms
step:809/1220 train_time:36067ms step_avg:44.58ms
step:810/1220 train_time:36150ms step_avg:44.63ms
step:811/1220 train_time:36230ms step_avg:44.67ms
step:812/1220 train_time:36314ms step_avg:44.72ms
step:813/1220 train_time:36394ms step_avg:44.77ms
step:814/1220 train_time:36479ms step_avg:44.81ms
step:815/1220 train_time:36557ms step_avg:44.86ms
step:816/1220 train_time:36642ms step_avg:44.90ms
step:817/1220 train_time:36721ms step_avg:44.95ms
step:818/1220 train_time:36804ms step_avg:44.99ms
step:819/1220 train_time:36884ms step_avg:45.04ms
step:820/1220 train_time:36968ms step_avg:45.08ms
step:821/1220 train_time:37046ms step_avg:45.12ms
step:822/1220 train_time:37130ms step_avg:45.17ms
step:823/1220 train_time:37207ms step_avg:45.21ms
step:824/1220 train_time:37292ms step_avg:45.26ms
step:825/1220 train_time:37372ms step_avg:45.30ms
step:826/1220 train_time:37458ms step_avg:45.35ms
step:827/1220 train_time:37538ms step_avg:45.39ms
step:828/1220 train_time:37621ms step_avg:45.44ms
step:829/1220 train_time:37701ms step_avg:45.48ms
step:830/1220 train_time:37784ms step_avg:45.52ms
step:831/1220 train_time:37864ms step_avg:45.56ms
step:832/1220 train_time:37949ms step_avg:45.61ms
step:833/1220 train_time:38028ms step_avg:45.65ms
step:834/1220 train_time:38111ms step_avg:45.70ms
step:835/1220 train_time:38189ms step_avg:45.73ms
step:836/1220 train_time:38273ms step_avg:45.78ms
step:837/1220 train_time:38352ms step_avg:45.82ms
step:838/1220 train_time:38437ms step_avg:45.87ms
step:839/1220 train_time:38515ms step_avg:45.91ms
step:840/1220 train_time:38600ms step_avg:45.95ms
step:841/1220 train_time:38679ms step_avg:45.99ms
step:842/1220 train_time:38764ms step_avg:46.04ms
step:843/1220 train_time:38842ms step_avg:46.08ms
step:844/1220 train_time:38926ms step_avg:46.12ms
step:845/1220 train_time:39004ms step_avg:46.16ms
step:846/1220 train_time:39088ms step_avg:46.20ms
step:847/1220 train_time:39166ms step_avg:46.24ms
step:848/1220 train_time:39251ms step_avg:46.29ms
step:849/1220 train_time:39331ms step_avg:46.33ms
step:850/1220 train_time:39417ms step_avg:46.37ms
step:851/1220 train_time:39495ms step_avg:46.41ms
step:852/1220 train_time:39581ms step_avg:46.46ms
step:853/1220 train_time:39661ms step_avg:46.50ms
step:854/1220 train_time:39745ms step_avg:46.54ms
step:855/1220 train_time:39823ms step_avg:46.58ms
step:856/1220 train_time:39908ms step_avg:46.62ms
step:857/1220 train_time:39986ms step_avg:46.66ms
step:858/1220 train_time:40069ms step_avg:46.70ms
step:859/1220 train_time:40149ms step_avg:46.74ms
step:860/1220 train_time:40234ms step_avg:46.78ms
step:861/1220 train_time:40313ms step_avg:46.82ms
step:862/1220 train_time:40397ms step_avg:46.86ms
step:863/1220 train_time:40477ms step_avg:46.90ms
step:864/1220 train_time:40563ms step_avg:46.95ms
step:865/1220 train_time:40641ms step_avg:46.98ms
step:866/1220 train_time:40725ms step_avg:47.03ms
step:867/1220 train_time:40804ms step_avg:47.06ms
step:868/1220 train_time:40887ms step_avg:47.10ms
step:869/1220 train_time:40966ms step_avg:47.14ms
step:870/1220 train_time:41051ms step_avg:47.19ms
step:871/1220 train_time:41129ms step_avg:47.22ms
step:872/1220 train_time:41212ms step_avg:47.26ms
step:873/1220 train_time:41290ms step_avg:47.30ms
step:874/1220 train_time:41378ms step_avg:47.34ms
step:875/1220 train_time:41458ms step_avg:47.38ms
step:876/1220 train_time:41543ms step_avg:47.42ms
step:877/1220 train_time:41623ms step_avg:47.46ms
step:878/1220 train_time:41705ms step_avg:47.50ms
step:879/1220 train_time:41784ms step_avg:47.54ms
step:880/1220 train_time:41869ms step_avg:47.58ms
step:881/1220 train_time:41948ms step_avg:47.61ms
step:882/1220 train_time:42032ms step_avg:47.65ms
step:883/1220 train_time:42109ms step_avg:47.69ms
step:884/1220 train_time:42192ms step_avg:47.73ms
step:885/1220 train_time:42270ms step_avg:47.76ms
step:886/1220 train_time:42356ms step_avg:47.81ms
step:887/1220 train_time:42436ms step_avg:47.84ms
step:888/1220 train_time:42521ms step_avg:47.88ms
step:889/1220 train_time:42599ms step_avg:47.92ms
step:890/1220 train_time:42683ms step_avg:47.96ms
step:891/1220 train_time:42762ms step_avg:47.99ms
step:892/1220 train_time:42847ms step_avg:48.03ms
step:893/1220 train_time:42925ms step_avg:48.07ms
step:894/1220 train_time:43007ms step_avg:48.11ms
step:895/1220 train_time:43085ms step_avg:48.14ms
step:896/1220 train_time:43171ms step_avg:48.18ms
step:897/1220 train_time:43249ms step_avg:48.22ms
step:898/1220 train_time:43334ms step_avg:48.26ms
step:899/1220 train_time:43414ms step_avg:48.29ms
step:900/1220 train_time:43499ms step_avg:48.33ms
step:901/1220 train_time:43578ms step_avg:48.37ms
step:902/1220 train_time:43666ms step_avg:48.41ms
step:903/1220 train_time:43745ms step_avg:48.44ms
step:904/1220 train_time:43828ms step_avg:48.48ms
step:905/1220 train_time:43906ms step_avg:48.52ms
step:906/1220 train_time:43989ms step_avg:48.55ms
step:907/1220 train_time:44066ms step_avg:48.58ms
step:908/1220 train_time:44150ms step_avg:48.62ms
step:909/1220 train_time:44229ms step_avg:48.66ms
step:910/1220 train_time:44313ms step_avg:48.70ms
step:911/1220 train_time:44393ms step_avg:48.73ms
step:912/1220 train_time:44478ms step_avg:48.77ms
step:913/1220 train_time:44558ms step_avg:48.80ms
step:914/1220 train_time:44642ms step_avg:48.84ms
step:915/1220 train_time:44722ms step_avg:48.88ms
step:916/1220 train_time:44805ms step_avg:48.91ms
step:917/1220 train_time:44884ms step_avg:48.95ms
step:918/1220 train_time:44967ms step_avg:48.98ms
step:919/1220 train_time:45046ms step_avg:49.02ms
step:920/1220 train_time:45131ms step_avg:49.06ms
step:921/1220 train_time:45208ms step_avg:49.09ms
step:922/1220 train_time:45292ms step_avg:49.12ms
step:923/1220 train_time:45371ms step_avg:49.16ms
step:924/1220 train_time:45458ms step_avg:49.20ms
step:925/1220 train_time:45536ms step_avg:49.23ms
step:926/1220 train_time:45621ms step_avg:49.27ms
step:927/1220 train_time:45701ms step_avg:49.30ms
step:928/1220 train_time:45784ms step_avg:49.34ms
step:929/1220 train_time:45862ms step_avg:49.37ms
step:930/1220 train_time:45946ms step_avg:49.40ms
step:931/1220 train_time:46026ms step_avg:49.44ms
step:932/1220 train_time:46111ms step_avg:49.47ms
step:933/1220 train_time:46188ms step_avg:49.50ms
step:934/1220 train_time:46272ms step_avg:49.54ms
step:935/1220 train_time:46351ms step_avg:49.57ms
step:936/1220 train_time:46436ms step_avg:49.61ms
step:937/1220 train_time:46517ms step_avg:49.64ms
step:938/1220 train_time:46603ms step_avg:49.68ms
step:939/1220 train_time:46680ms step_avg:49.71ms
step:940/1220 train_time:46764ms step_avg:49.75ms
step:941/1220 train_time:46842ms step_avg:49.78ms
step:942/1220 train_time:46926ms step_avg:49.82ms
step:943/1220 train_time:47003ms step_avg:49.84ms
step:944/1220 train_time:47088ms step_avg:49.88ms
step:945/1220 train_time:47166ms step_avg:49.91ms
step:946/1220 train_time:47250ms step_avg:49.95ms
step:947/1220 train_time:47328ms step_avg:49.98ms
step:948/1220 train_time:47414ms step_avg:50.01ms
step:949/1220 train_time:47493ms step_avg:50.04ms
step:950/1220 train_time:47580ms step_avg:50.08ms
step:951/1220 train_time:47659ms step_avg:50.11ms
step:952/1220 train_time:47744ms step_avg:50.15ms
step:953/1220 train_time:47821ms step_avg:50.18ms
step:954/1220 train_time:47905ms step_avg:50.21ms
step:955/1220 train_time:47984ms step_avg:50.24ms
step:956/1220 train_time:48068ms step_avg:50.28ms
step:957/1220 train_time:48146ms step_avg:50.31ms
step:958/1220 train_time:48232ms step_avg:50.35ms
step:959/1220 train_time:48309ms step_avg:50.37ms
step:960/1220 train_time:48394ms step_avg:50.41ms
step:961/1220 train_time:48474ms step_avg:50.44ms
step:962/1220 train_time:48559ms step_avg:50.48ms
step:963/1220 train_time:48639ms step_avg:50.51ms
step:964/1220 train_time:48724ms step_avg:50.54ms
step:965/1220 train_time:48803ms step_avg:50.57ms
step:966/1220 train_time:48886ms step_avg:50.61ms
step:967/1220 train_time:48964ms step_avg:50.63ms
step:968/1220 train_time:49047ms step_avg:50.67ms
step:969/1220 train_time:49125ms step_avg:50.70ms
step:970/1220 train_time:49210ms step_avg:50.73ms
step:971/1220 train_time:49288ms step_avg:50.76ms
step:972/1220 train_time:49372ms step_avg:50.79ms
step:973/1220 train_time:49453ms step_avg:50.82ms
step:974/1220 train_time:49539ms step_avg:50.86ms
step:975/1220 train_time:49619ms step_avg:50.89ms
step:976/1220 train_time:49704ms step_avg:50.93ms
step:977/1220 train_time:49782ms step_avg:50.95ms
step:978/1220 train_time:49865ms step_avg:50.99ms
step:979/1220 train_time:49944ms step_avg:51.02ms
step:980/1220 train_time:50029ms step_avg:51.05ms
step:981/1220 train_time:50107ms step_avg:51.08ms
step:982/1220 train_time:50189ms step_avg:51.11ms
step:983/1220 train_time:50268ms step_avg:51.14ms
step:984/1220 train_time:50352ms step_avg:51.17ms
step:985/1220 train_time:50432ms step_avg:51.20ms
step:986/1220 train_time:50519ms step_avg:51.24ms
step:987/1220 train_time:50598ms step_avg:51.26ms
step:988/1220 train_time:50681ms step_avg:51.30ms
step:989/1220 train_time:50760ms step_avg:51.32ms
step:990/1220 train_time:50844ms step_avg:51.36ms
step:991/1220 train_time:50922ms step_avg:51.38ms
step:992/1220 train_time:51005ms step_avg:51.42ms
step:993/1220 train_time:51084ms step_avg:51.44ms
step:994/1220 train_time:51167ms step_avg:51.48ms
step:995/1220 train_time:51245ms step_avg:51.50ms
step:996/1220 train_time:51331ms step_avg:51.54ms
step:997/1220 train_time:51409ms step_avg:51.56ms
step:998/1220 train_time:51494ms step_avg:51.60ms
step:999/1220 train_time:51574ms step_avg:51.63ms
step:1000/1220 train_time:51659ms step_avg:51.66ms
step:1000/1220 val_loss:3.4225 train_time:51749ms step_avg:51.75ms
step:1001/1220 train_time:51772ms step_avg:51.72ms
step:1002/1220 train_time:51825ms step_avg:51.72ms
step:1003/1220 train_time:51909ms step_avg:51.75ms
step:1004/1220 train_time:51996ms step_avg:51.79ms
step:1005/1220 train_time:52073ms step_avg:51.81ms
step:1006/1220 train_time:52157ms step_avg:51.85ms
step:1007/1220 train_time:52234ms step_avg:51.87ms
step:1008/1220 train_time:52318ms step_avg:51.90ms
step:1009/1220 train_time:52395ms step_avg:51.93ms
step:1010/1220 train_time:52478ms step_avg:51.96ms
step:1011/1220 train_time:52558ms step_avg:51.99ms
step:1012/1220 train_time:52642ms step_avg:52.02ms
step:1013/1220 train_time:52719ms step_avg:52.04ms
step:1014/1220 train_time:52806ms step_avg:52.08ms
step:1015/1220 train_time:52888ms step_avg:52.11ms
step:1016/1220 train_time:52974ms step_avg:52.14ms
