step:486/1480 train_time:15324ms step_avg:31.53ms
step:487/1480 train_time:15378ms step_avg:31.58ms
step:488/1480 train_time:15437ms step_avg:31.63ms
step:489/1480 train_time:15491ms step_avg:31.68ms
step:490/1480 train_time:15550ms step_avg:31.74ms
step:491/1480 train_time:15604ms step_avg:31.78ms
step:492/1480 train_time:15664ms step_avg:31.84ms
step:493/1480 train_time:15718ms step_avg:31.88ms
step:494/1480 train_time:15777ms step_avg:31.94ms
step:495/1480 train_time:15831ms step_avg:31.98ms
step:496/1480 train_time:15890ms step_avg:32.04ms
step:497/1480 train_time:15944ms step_avg:32.08ms
step:498/1480 train_time:16003ms step_avg:32.13ms
step:499/1480 train_time:16057ms step_avg:32.18ms
step:500/1480 train_time:16116ms step_avg:32.23ms
step:500/1480 val_loss:4.2283 train_time:16180ms step_avg:32.36ms
step:501/1480 train_time:16196ms step_avg:32.33ms
step:502/1480 train_time:16232ms step_avg:32.33ms
step:503/1480 train_time:16290ms step_avg:32.38ms
step:504/1480 train_time:16351ms step_avg:32.44ms
step:505/1480 train_time:16405ms step_avg:32.49ms
step:506/1480 train_time:16464ms step_avg:32.54ms
step:507/1480 train_time:16518ms step_avg:32.58ms
step:508/1480 train_time:16576ms step_avg:32.63ms
step:509/1480 train_time:16630ms step_avg:32.67ms
step:510/1480 train_time:16688ms step_avg:32.72ms
step:511/1480 train_time:16741ms step_avg:32.76ms
step:512/1480 train_time:16800ms step_avg:32.81ms
step:513/1480 train_time:16853ms step_avg:32.85ms
step:514/1480 train_time:16912ms step_avg:32.90ms
step:515/1480 train_time:16966ms step_avg:32.94ms
step:516/1480 train_time:17024ms step_avg:32.99ms
step:517/1480 train_time:17078ms step_avg:33.03ms
step:518/1480 train_time:17137ms step_avg:33.08ms
step:519/1480 train_time:17192ms step_avg:33.13ms
step:520/1480 train_time:17253ms step_avg:33.18ms
step:521/1480 train_time:17308ms step_avg:33.22ms
step:522/1480 train_time:17369ms step_avg:33.27ms
step:523/1480 train_time:17422ms step_avg:33.31ms
step:524/1480 train_time:17482ms step_avg:33.36ms
step:525/1480 train_time:17535ms step_avg:33.40ms
step:526/1480 train_time:17594ms step_avg:33.45ms
step:527/1480 train_time:17647ms step_avg:33.49ms
step:528/1480 train_time:17706ms step_avg:33.53ms
step:529/1480 train_time:17759ms step_avg:33.57ms
step:530/1480 train_time:17818ms step_avg:33.62ms
step:531/1480 train_time:17871ms step_avg:33.66ms
step:532/1480 train_time:17930ms step_avg:33.70ms
step:533/1480 train_time:17983ms step_avg:33.74ms
step:534/1480 train_time:18042ms step_avg:33.79ms
step:535/1480 train_time:18096ms step_avg:33.82ms
step:536/1480 train_time:18155ms step_avg:33.87ms
step:537/1480 train_time:18210ms step_avg:33.91ms
step:538/1480 train_time:18270ms step_avg:33.96ms
step:539/1480 train_time:18323ms step_avg:34.00ms
step:540/1480 train_time:18383ms step_avg:34.04ms
step:541/1480 train_time:18437ms step_avg:34.08ms
step:542/1480 train_time:18497ms step_avg:34.13ms
step:543/1480 train_time:18551ms step_avg:34.16ms
step:544/1480 train_time:18610ms step_avg:34.21ms
step:545/1480 train_time:18663ms step_avg:34.24ms
step:546/1480 train_time:18722ms step_avg:34.29ms
step:547/1480 train_time:18776ms step_avg:34.32ms
step:548/1480 train_time:18834ms step_avg:34.37ms
step:549/1480 train_time:18887ms step_avg:34.40ms
step:550/1480 train_time:18945ms step_avg:34.45ms
step:551/1480 train_time:18999ms step_avg:34.48ms
step:552/1480 train_time:19058ms step_avg:34.53ms
step:553/1480 train_time:19112ms step_avg:34.56ms
step:554/1480 train_time:19172ms step_avg:34.61ms
step:555/1480 train_time:19226ms step_avg:34.64ms
step:556/1480 train_time:19285ms step_avg:34.69ms
step:557/1480 train_time:19339ms step_avg:34.72ms
step:558/1480 train_time:19399ms step_avg:34.76ms
step:559/1480 train_time:19452ms step_avg:34.80ms
step:560/1480 train_time:19512ms step_avg:34.84ms
step:561/1480 train_time:19567ms step_avg:34.88ms
step:562/1480 train_time:19625ms step_avg:34.92ms
step:563/1480 train_time:19680ms step_avg:34.96ms
step:564/1480 train_time:19739ms step_avg:35.00ms
step:565/1480 train_time:19792ms step_avg:35.03ms
step:566/1480 train_time:19851ms step_avg:35.07ms
step:567/1480 train_time:19905ms step_avg:35.11ms
step:568/1480 train_time:19964ms step_avg:35.15ms
step:569/1480 train_time:20018ms step_avg:35.18ms
step:570/1480 train_time:20077ms step_avg:35.22ms
step:571/1480 train_time:20131ms step_avg:35.26ms
step:572/1480 train_time:20191ms step_avg:35.30ms
step:573/1480 train_time:20245ms step_avg:35.33ms
step:574/1480 train_time:20305ms step_avg:35.37ms
step:575/1480 train_time:20358ms step_avg:35.41ms
step:576/1480 train_time:20417ms step_avg:35.45ms
step:577/1480 train_time:20472ms step_avg:35.48ms
step:578/1480 train_time:20531ms step_avg:35.52ms
step:579/1480 train_time:20585ms step_avg:35.55ms
step:580/1480 train_time:20644ms step_avg:35.59ms
step:581/1480 train_time:20699ms step_avg:35.63ms
step:582/1480 train_time:20758ms step_avg:35.67ms
step:583/1480 train_time:20811ms step_avg:35.70ms
step:584/1480 train_time:20870ms step_avg:35.74ms
step:585/1480 train_time:20923ms step_avg:35.77ms
step:586/1480 train_time:20982ms step_avg:35.81ms
step:587/1480 train_time:21036ms step_avg:35.84ms
step:588/1480 train_time:21096ms step_avg:35.88ms
step:589/1480 train_time:21149ms step_avg:35.91ms
step:590/1480 train_time:21209ms step_avg:35.95ms
step:591/1480 train_time:21263ms step_avg:35.98ms
step:592/1480 train_time:21322ms step_avg:36.02ms
step:593/1480 train_time:21377ms step_avg:36.05ms
step:594/1480 train_time:21435ms step_avg:36.09ms
step:595/1480 train_time:21489ms step_avg:36.12ms
step:596/1480 train_time:21548ms step_avg:36.16ms
step:597/1480 train_time:21603ms step_avg:36.19ms
step:598/1480 train_time:21662ms step_avg:36.22ms
step:599/1480 train_time:21716ms step_avg:36.25ms
step:600/1480 train_time:21776ms step_avg:36.29ms
step:601/1480 train_time:21829ms step_avg:36.32ms
step:602/1480 train_time:21888ms step_avg:36.36ms
step:603/1480 train_time:21942ms step_avg:36.39ms
step:604/1480 train_time:22001ms step_avg:36.43ms
step:605/1480 train_time:22054ms step_avg:36.45ms
step:606/1480 train_time:22115ms step_avg:36.49ms
step:607/1480 train_time:22169ms step_avg:36.52ms
step:608/1480 train_time:22228ms step_avg:36.56ms
step:609/1480 train_time:22282ms step_avg:36.59ms
step:610/1480 train_time:22341ms step_avg:36.62ms
step:611/1480 train_time:22395ms step_avg:36.65ms
step:612/1480 train_time:22454ms step_avg:36.69ms
step:613/1480 train_time:22508ms step_avg:36.72ms
step:614/1480 train_time:22567ms step_avg:36.75ms
step:615/1480 train_time:22620ms step_avg:36.78ms
step:616/1480 train_time:22681ms step_avg:36.82ms
step:617/1480 train_time:22734ms step_avg:36.85ms
step:618/1480 train_time:22793ms step_avg:36.88ms
step:619/1480 train_time:22848ms step_avg:36.91ms
step:620/1480 train_time:22906ms step_avg:36.95ms
step:621/1480 train_time:22959ms step_avg:36.97ms
step:622/1480 train_time:23019ms step_avg:37.01ms
step:623/1480 train_time:23072ms step_avg:37.03ms
step:624/1480 train_time:23132ms step_avg:37.07ms
step:625/1480 train_time:23185ms step_avg:37.10ms
step:626/1480 train_time:23244ms step_avg:37.13ms
step:627/1480 train_time:23298ms step_avg:37.16ms
step:628/1480 train_time:23357ms step_avg:37.19ms
step:629/1480 train_time:23411ms step_avg:37.22ms
step:630/1480 train_time:23470ms step_avg:37.25ms
step:631/1480 train_time:23524ms step_avg:37.28ms
step:632/1480 train_time:23583ms step_avg:37.31ms
step:633/1480 train_time:23636ms step_avg:37.34ms
step:634/1480 train_time:23696ms step_avg:37.38ms
step:635/1480 train_time:23749ms step_avg:37.40ms
step:636/1480 train_time:23809ms step_avg:37.44ms
step:637/1480 train_time:23863ms step_avg:37.46ms
step:638/1480 train_time:23921ms step_avg:37.49ms
step:639/1480 train_time:23976ms step_avg:37.52ms
step:640/1480 train_time:24035ms step_avg:37.55ms
step:641/1480 train_time:24089ms step_avg:37.58ms
step:642/1480 train_time:24148ms step_avg:37.61ms
step:643/1480 train_time:24202ms step_avg:37.64ms
step:644/1480 train_time:24261ms step_avg:37.67ms
step:645/1480 train_time:24315ms step_avg:37.70ms
step:646/1480 train_time:24375ms step_avg:37.73ms
step:647/1480 train_time:24429ms step_avg:37.76ms
step:648/1480 train_time:24488ms step_avg:37.79ms
step:649/1480 train_time:24543ms step_avg:37.82ms
step:650/1480 train_time:24602ms step_avg:37.85ms
step:651/1480 train_time:24656ms step_avg:37.87ms
step:652/1480 train_time:24715ms step_avg:37.91ms
step:653/1480 train_time:24769ms step_avg:37.93ms
step:654/1480 train_time:24828ms step_avg:37.96ms
step:655/1480 train_time:24881ms step_avg:37.99ms
step:656/1480 train_time:24940ms step_avg:38.02ms
step:657/1480 train_time:24995ms step_avg:38.04ms
step:658/1480 train_time:25054ms step_avg:38.08ms
step:659/1480 train_time:25108ms step_avg:38.10ms
step:660/1480 train_time:25168ms step_avg:38.13ms
step:661/1480 train_time:25221ms step_avg:38.16ms
step:662/1480 train_time:25281ms step_avg:38.19ms
step:663/1480 train_time:25335ms step_avg:38.21ms
step:664/1480 train_time:25395ms step_avg:38.24ms
step:665/1480 train_time:25448ms step_avg:38.27ms
step:666/1480 train_time:25507ms step_avg:38.30ms
step:667/1480 train_time:25560ms step_avg:38.32ms
step:668/1480 train_time:25620ms step_avg:38.35ms
step:669/1480 train_time:25674ms step_avg:38.38ms
step:670/1480 train_time:25733ms step_avg:38.41ms
step:671/1480 train_time:25787ms step_avg:38.43ms
step:672/1480 train_time:25845ms step_avg:38.46ms
step:673/1480 train_time:25900ms step_avg:38.48ms
step:674/1480 train_time:25959ms step_avg:38.52ms
step:675/1480 train_time:26013ms step_avg:38.54ms
step:676/1480 train_time:26073ms step_avg:38.57ms
step:677/1480 train_time:26126ms step_avg:38.59ms
step:678/1480 train_time:26185ms step_avg:38.62ms
step:679/1480 train_time:26239ms step_avg:38.64ms
step:680/1480 train_time:26299ms step_avg:38.67ms
step:681/1480 train_time:26352ms step_avg:38.70ms
step:682/1480 train_time:26412ms step_avg:38.73ms
step:683/1480 train_time:26466ms step_avg:38.75ms
step:684/1480 train_time:26524ms step_avg:38.78ms
step:685/1480 train_time:26578ms step_avg:38.80ms
step:686/1480 train_time:26638ms step_avg:38.83ms
step:687/1480 train_time:26692ms step_avg:38.85ms
step:688/1480 train_time:26751ms step_avg:38.88ms
step:689/1480 train_time:26805ms step_avg:38.90ms
step:690/1480 train_time:26864ms step_avg:38.93ms
step:691/1480 train_time:26917ms step_avg:38.95ms
step:692/1480 train_time:26978ms step_avg:38.99ms
step:693/1480 train_time:27031ms step_avg:39.01ms
step:694/1480 train_time:27091ms step_avg:39.04ms
step:695/1480 train_time:27144ms step_avg:39.06ms
step:696/1480 train_time:27202ms step_avg:39.08ms
step:697/1480 train_time:27256ms step_avg:39.10ms
step:698/1480 train_time:27316ms step_avg:39.13ms
step:699/1480 train_time:27370ms step_avg:39.16ms
step:700/1480 train_time:27429ms step_avg:39.18ms
step:701/1480 train_time:27484ms step_avg:39.21ms
step:702/1480 train_time:27542ms step_avg:39.23ms
step:703/1480 train_time:27596ms step_avg:39.25ms
step:704/1480 train_time:27656ms step_avg:39.28ms
step:705/1480 train_time:27709ms step_avg:39.30ms
step:706/1480 train_time:27770ms step_avg:39.33ms
step:707/1480 train_time:27824ms step_avg:39.35ms
step:708/1480 train_time:27883ms step_avg:39.38ms
step:709/1480 train_time:27936ms step_avg:39.40ms
step:710/1480 train_time:27996ms step_avg:39.43ms
step:711/1480 train_time:28050ms step_avg:39.45ms
step:712/1480 train_time:28110ms step_avg:39.48ms
step:713/1480 train_time:28164ms step_avg:39.50ms
step:714/1480 train_time:28223ms step_avg:39.53ms
step:715/1480 train_time:28277ms step_avg:39.55ms
step:716/1480 train_time:28336ms step_avg:39.57ms
step:717/1480 train_time:28389ms step_avg:39.59ms
step:718/1480 train_time:28449ms step_avg:39.62ms
step:719/1480 train_time:28504ms step_avg:39.64ms
step:720/1480 train_time:28562ms step_avg:39.67ms
step:721/1480 train_time:28616ms step_avg:39.69ms
step:722/1480 train_time:28677ms step_avg:39.72ms
step:723/1480 train_time:28730ms step_avg:39.74ms
step:724/1480 train_time:28790ms step_avg:39.77ms
step:725/1480 train_time:28845ms step_avg:39.79ms
step:726/1480 train_time:28904ms step_avg:39.81ms
step:727/1480 train_time:28958ms step_avg:39.83ms
step:728/1480 train_time:29017ms step_avg:39.86ms
step:729/1480 train_time:29071ms step_avg:39.88ms
step:730/1480 train_time:29131ms step_avg:39.91ms
step:731/1480 train_time:29185ms step_avg:39.92ms
step:732/1480 train_time:29244ms step_avg:39.95ms
step:733/1480 train_time:29298ms step_avg:39.97ms
step:734/1480 train_time:29357ms step_avg:40.00ms
step:735/1480 train_time:29411ms step_avg:40.02ms
step:736/1480 train_time:29471ms step_avg:40.04ms
step:737/1480 train_time:29524ms step_avg:40.06ms
step:738/1480 train_time:29583ms step_avg:40.09ms
step:739/1480 train_time:29637ms step_avg:40.10ms
step:740/1480 train_time:29696ms step_avg:40.13ms
step:741/1480 train_time:29750ms step_avg:40.15ms
step:742/1480 train_time:29810ms step_avg:40.18ms
step:743/1480 train_time:29864ms step_avg:40.19ms
step:744/1480 train_time:29923ms step_avg:40.22ms
step:745/1480 train_time:29977ms step_avg:40.24ms
step:746/1480 train_time:30035ms step_avg:40.26ms
step:747/1480 train_time:30089ms step_avg:40.28ms
step:748/1480 train_time:30149ms step_avg:40.31ms
step:749/1480 train_time:30203ms step_avg:40.32ms
step:750/1480 train_time:30262ms step_avg:40.35ms
step:750/1480 val_loss:3.7943 train_time:30326ms step_avg:40.43ms
step:751/1480 train_time:30342ms step_avg:40.40ms
step:752/1480 train_time:30377ms step_avg:40.39ms
step:753/1480 train_time:30435ms step_avg:40.42ms
step:754/1480 train_time:30496ms step_avg:40.45ms
step:755/1480 train_time:30552ms step_avg:40.47ms
step:756/1480 train_time:30612ms step_avg:40.49ms
step:757/1480 train_time:30666ms step_avg:40.51ms
step:758/1480 train_time:30726ms step_avg:40.53ms
step:759/1480 train_time:30779ms step_avg:40.55ms
step:760/1480 train_time:30838ms step_avg:40.58ms
step:761/1480 train_time:30891ms step_avg:40.59ms
step:762/1480 train_time:30950ms step_avg:40.62ms
step:763/1480 train_time:31003ms step_avg:40.63ms
step:764/1480 train_time:31061ms step_avg:40.66ms
step:765/1480 train_time:31114ms step_avg:40.67ms
step:766/1480 train_time:31173ms step_avg:40.70ms
step:767/1480 train_time:31227ms step_avg:40.71ms
step:768/1480 train_time:31285ms step_avg:40.74ms
step:769/1480 train_time:31340ms step_avg:40.75ms
step:770/1480 train_time:31402ms step_avg:40.78ms
step:771/1480 train_time:31458ms step_avg:40.80ms
step:772/1480 train_time:31518ms step_avg:40.83ms
step:773/1480 train_time:31573ms step_avg:40.84ms
step:774/1480 train_time:31632ms step_avg:40.87ms
step:775/1480 train_time:31686ms step_avg:40.88ms
step:776/1480 train_time:31746ms step_avg:40.91ms
step:777/1480 train_time:31799ms step_avg:40.93ms
step:778/1480 train_time:31858ms step_avg:40.95ms
step:779/1480 train_time:31911ms step_avg:40.96ms
step:780/1480 train_time:31970ms step_avg:40.99ms
step:781/1480 train_time:32024ms step_avg:41.00ms
step:782/1480 train_time:32083ms step_avg:41.03ms
step:783/1480 train_time:32136ms step_avg:41.04ms
step:784/1480 train_time:32195ms step_avg:41.07ms
step:785/1480 train_time:32249ms step_avg:41.08ms
step:786/1480 train_time:32308ms step_avg:41.10ms
step:787/1480 train_time:32363ms step_avg:41.12ms
step:788/1480 train_time:32423ms step_avg:41.15ms
step:789/1480 train_time:32478ms step_avg:41.16ms
step:790/1480 train_time:32537ms step_avg:41.19ms
step:791/1480 train_time:32591ms step_avg:41.20ms
step:792/1480 train_time:32652ms step_avg:41.23ms
step:793/1480 train_time:32706ms step_avg:41.24ms
step:794/1480 train_time:32765ms step_avg:41.27ms
step:795/1480 train_time:32819ms step_avg:41.28ms
step:796/1480 train_time:32879ms step_avg:41.30ms
step:797/1480 train_time:32932ms step_avg:41.32ms
step:798/1480 train_time:32992ms step_avg:41.34ms
step:799/1480 train_time:33045ms step_avg:41.36ms
step:800/1480 train_time:33105ms step_avg:41.38ms
step:801/1480 train_time:33159ms step_avg:41.40ms
step:802/1480 train_time:33218ms step_avg:41.42ms
step:803/1480 train_time:33273ms step_avg:41.44ms
step:804/1480 train_time:33332ms step_avg:41.46ms
step:805/1480 train_time:33386ms step_avg:41.47ms
step:806/1480 train_time:33446ms step_avg:41.50ms
step:807/1480 train_time:33501ms step_avg:41.51ms
step:808/1480 train_time:33559ms step_avg:41.53ms
step:809/1480 train_time:33614ms step_avg:41.55ms
step:810/1480 train_time:33673ms step_avg:41.57ms
step:811/1480 train_time:33727ms step_avg:41.59ms
step:812/1480 train_time:33786ms step_avg:41.61ms
step:813/1480 train_time:33840ms step_avg:41.62ms
step:814/1480 train_time:33899ms step_avg:41.64ms
step:815/1480 train_time:33953ms step_avg:41.66ms
step:816/1480 train_time:34012ms step_avg:41.68ms
step:817/1480 train_time:34066ms step_avg:41.70ms
step:818/1480 train_time:34126ms step_avg:41.72ms
step:819/1480 train_time:34179ms step_avg:41.73ms
step:820/1480 train_time:34238ms step_avg:41.75ms
step:821/1480 train_time:34292ms step_avg:41.77ms
step:822/1480 train_time:34352ms step_avg:41.79ms
step:823/1480 train_time:34406ms step_avg:41.81ms
step:824/1480 train_time:34465ms step_avg:41.83ms
step:825/1480 train_time:34520ms step_avg:41.84ms
step:826/1480 train_time:34579ms step_avg:41.86ms
step:827/1480 train_time:34634ms step_avg:41.88ms
step:828/1480 train_time:34692ms step_avg:41.90ms
step:829/1480 train_time:34746ms step_avg:41.91ms
step:830/1480 train_time:34806ms step_avg:41.93ms
step:831/1480 train_time:34859ms step_avg:41.95ms
step:832/1480 train_time:34919ms step_avg:41.97ms
step:833/1480 train_time:34972ms step_avg:41.98ms
step:834/1480 train_time:35032ms step_avg:42.00ms
step:835/1480 train_time:35085ms step_avg:42.02ms
step:836/1480 train_time:35144ms step_avg:42.04ms
step:837/1480 train_time:35198ms step_avg:42.05ms
step:838/1480 train_time:35257ms step_avg:42.07ms
step:839/1480 train_time:35312ms step_avg:42.09ms
step:840/1480 train_time:35372ms step_avg:42.11ms
step:841/1480 train_time:35425ms step_avg:42.12ms
step:842/1480 train_time:35485ms step_avg:42.14ms
step:843/1480 train_time:35540ms step_avg:42.16ms
step:844/1480 train_time:35599ms step_avg:42.18ms
step:845/1480 train_time:35653ms step_avg:42.19ms
step:846/1480 train_time:35713ms step_avg:42.21ms
step:847/1480 train_time:35766ms step_avg:42.23ms
step:848/1480 train_time:35826ms step_avg:42.25ms
step:849/1480 train_time:35880ms step_avg:42.26ms
step:850/1480 train_time:35938ms step_avg:42.28ms
step:851/1480 train_time:35992ms step_avg:42.29ms
step:852/1480 train_time:36052ms step_avg:42.31ms
step:853/1480 train_time:36105ms step_avg:42.33ms
step:854/1480 train_time:36165ms step_avg:42.35ms
step:855/1480 train_time:36218ms step_avg:42.36ms
step:856/1480 train_time:36278ms step_avg:42.38ms
step:857/1480 train_time:36332ms step_avg:42.39ms
step:858/1480 train_time:36391ms step_avg:42.41ms
step:859/1480 train_time:36446ms step_avg:42.43ms
step:860/1480 train_time:36506ms step_avg:42.45ms
step:861/1480 train_time:36560ms step_avg:42.46ms
step:862/1480 train_time:36619ms step_avg:42.48ms
step:863/1480 train_time:36673ms step_avg:42.49ms
step:864/1480 train_time:36733ms step_avg:42.51ms
step:865/1480 train_time:36787ms step_avg:42.53ms
step:866/1480 train_time:36846ms step_avg:42.55ms
step:867/1480 train_time:36900ms step_avg:42.56ms
step:868/1480 train_time:36959ms step_avg:42.58ms
step:869/1480 train_time:37013ms step_avg:42.59ms
step:870/1480 train_time:37072ms step_avg:42.61ms
step:871/1480 train_time:37126ms step_avg:42.62ms
step:872/1480 train_time:37186ms step_avg:42.64ms
step:873/1480 train_time:37241ms step_avg:42.66ms
step:874/1480 train_time:37299ms step_avg:42.68ms
step:875/1480 train_time:37353ms step_avg:42.69ms
step:876/1480 train_time:37413ms step_avg:42.71ms
step:877/1480 train_time:37466ms step_avg:42.72ms
step:878/1480 train_time:37526ms step_avg:42.74ms
step:879/1480 train_time:37581ms step_avg:42.75ms
step:880/1480 train_time:37640ms step_avg:42.77ms
step:881/1480 train_time:37694ms step_avg:42.78ms
step:882/1480 train_time:37753ms step_avg:42.80ms
step:883/1480 train_time:37806ms step_avg:42.82ms
step:884/1480 train_time:37866ms step_avg:42.83ms
step:885/1480 train_time:37920ms step_avg:42.85ms
step:886/1480 train_time:37979ms step_avg:42.87ms
step:887/1480 train_time:38033ms step_avg:42.88ms
step:888/1480 train_time:38092ms step_avg:42.90ms
step:889/1480 train_time:38146ms step_avg:42.91ms
step:890/1480 train_time:38205ms step_avg:42.93ms
step:891/1480 train_time:38259ms step_avg:42.94ms
step:892/1480 train_time:38319ms step_avg:42.96ms
step:893/1480 train_time:38373ms step_avg:42.97ms
step:894/1480 train_time:38432ms step_avg:42.99ms
step:895/1480 train_time:38486ms step_avg:43.00ms
step:896/1480 train_time:38546ms step_avg:43.02ms
step:897/1480 train_time:38600ms step_avg:43.03ms
step:898/1480 train_time:38659ms step_avg:43.05ms
step:899/1480 train_time:38713ms step_avg:43.06ms
step:900/1480 train_time:38772ms step_avg:43.08ms
step:901/1480 train_time:38827ms step_avg:43.09ms
step:902/1480 train_time:38887ms step_avg:43.11ms
step:903/1480 train_time:38941ms step_avg:43.12ms
step:904/1480 train_time:39001ms step_avg:43.14ms
step:905/1480 train_time:39055ms step_avg:43.15ms
step:906/1480 train_time:39114ms step_avg:43.17ms
step:907/1480 train_time:39168ms step_avg:43.18ms
step:908/1480 train_time:39227ms step_avg:43.20ms
step:909/1480 train_time:39281ms step_avg:43.21ms
step:910/1480 train_time:39340ms step_avg:43.23ms
step:911/1480 train_time:39394ms step_avg:43.24ms
step:912/1480 train_time:39454ms step_avg:43.26ms
step:913/1480 train_time:39507ms step_avg:43.27ms
step:914/1480 train_time:39567ms step_avg:43.29ms
step:915/1480 train_time:39621ms step_avg:43.30ms
step:916/1480 train_time:39680ms step_avg:43.32ms
step:917/1480 train_time:39734ms step_avg:43.33ms
step:918/1480 train_time:39794ms step_avg:43.35ms
step:919/1480 train_time:39848ms step_avg:43.36ms
step:920/1480 train_time:39908ms step_avg:43.38ms
step:921/1480 train_time:39962ms step_avg:43.39ms
step:922/1480 train_time:40021ms step_avg:43.41ms
step:923/1480 train_time:40075ms step_avg:43.42ms
step:924/1480 train_time:40134ms step_avg:43.44ms
step:925/1480 train_time:40188ms step_avg:43.45ms
step:926/1480 train_time:40248ms step_avg:43.46ms
step:927/1480 train_time:40302ms step_avg:43.48ms
step:928/1480 train_time:40361ms step_avg:43.49ms
step:929/1480 train_time:40415ms step_avg:43.50ms
step:930/1480 train_time:40475ms step_avg:43.52ms
step:931/1480 train_time:40528ms step_avg:43.53ms
step:932/1480 train_time:40588ms step_avg:43.55ms
step:933/1480 train_time:40642ms step_avg:43.56ms
step:934/1480 train_time:40702ms step_avg:43.58ms
step:935/1480 train_time:40755ms step_avg:43.59ms
step:936/1480 train_time:40815ms step_avg:43.61ms
step:937/1480 train_time:40870ms step_avg:43.62ms
step:938/1480 train_time:40929ms step_avg:43.63ms
step:939/1480 train_time:40984ms step_avg:43.65ms
step:940/1480 train_time:41043ms step_avg:43.66ms
step:941/1480 train_time:41096ms step_avg:43.67ms
step:942/1480 train_time:41155ms step_avg:43.69ms
step:943/1480 train_time:41210ms step_avg:43.70ms
step:944/1480 train_time:41269ms step_avg:43.72ms
step:945/1480 train_time:41323ms step_avg:43.73ms
step:946/1480 train_time:41381ms step_avg:43.74ms
step:947/1480 train_time:41436ms step_avg:43.75ms
step:948/1480 train_time:41495ms step_avg:43.77ms
step:949/1480 train_time:41549ms step_avg:43.78ms
step:950/1480 train_time:41609ms step_avg:43.80ms
step:951/1480 train_time:41663ms step_avg:43.81ms
step:952/1480 train_time:41723ms step_avg:43.83ms
step:953/1480 train_time:41777ms step_avg:43.84ms
step:954/1480 train_time:41836ms step_avg:43.85ms
step:955/1480 train_time:41890ms step_avg:43.86ms
step:956/1480 train_time:41950ms step_avg:43.88ms
step:957/1480 train_time:42004ms step_avg:43.89ms
step:958/1480 train_time:42063ms step_avg:43.91ms
step:959/1480 train_time:42117ms step_avg:43.92ms
step:960/1480 train_time:42176ms step_avg:43.93ms
step:961/1480 train_time:42232ms step_avg:43.95ms
step:962/1480 train_time:42320ms step_avg:43.99ms
step:963/1480 train_time:42399ms step_avg:44.03ms
step:964/1480 train_time:42485ms step_avg:44.07ms
step:965/1480 train_time:42566ms step_avg:44.11ms
step:966/1480 train_time:42651ms step_avg:44.15ms
step:967/1480 train_time:42731ms step_avg:44.19ms
step:968/1480 train_time:42816ms step_avg:44.23ms
step:969/1480 train_time:42896ms step_avg:44.27ms
step:970/1480 train_time:42981ms step_avg:44.31ms
step:971/1480 train_time:43062ms step_avg:44.35ms
step:972/1480 train_time:43147ms step_avg:44.39ms
step:973/1480 train_time:43228ms step_avg:44.43ms
step:974/1480 train_time:43312ms step_avg:44.47ms
step:975/1480 train_time:43392ms step_avg:44.50ms
step:976/1480 train_time:43479ms step_avg:44.55ms
step:977/1480 train_time:43558ms step_avg:44.58ms
step:978/1480 train_time:43643ms step_avg:44.63ms
step:979/1480 train_time:43723ms step_avg:44.66ms
step:980/1480 train_time:43809ms step_avg:44.70ms
step:981/1480 train_time:43888ms step_avg:44.74ms
step:982/1480 train_time:43973ms step_avg:44.78ms
step:983/1480 train_time:44054ms step_avg:44.82ms
step:984/1480 train_time:44139ms step_avg:44.86ms
step:985/1480 train_time:44218ms step_avg:44.89ms
step:986/1480 train_time:44304ms step_avg:44.93ms
step:987/1480 train_time:44385ms step_avg:44.97ms
step:988/1480 train_time:44469ms step_avg:45.01ms
step:989/1480 train_time:44550ms step_avg:45.05ms
step:990/1480 train_time:44635ms step_avg:45.09ms
step:991/1480 train_time:44714ms step_avg:45.12ms
step:992/1480 train_time:44799ms step_avg:45.16ms
step:993/1480 train_time:44879ms step_avg:45.19ms
step:994/1480 train_time:44964ms step_avg:45.24ms
step:995/1480 train_time:45045ms step_avg:45.27ms
step:996/1480 train_time:45131ms step_avg:45.31ms
step:997/1480 train_time:45210ms step_avg:45.35ms
step:998/1480 train_time:45295ms step_avg:45.39ms
step:999/1480 train_time:45376ms step_avg:45.42ms
step:1000/1480 train_time:45461ms step_avg:45.46ms
step:1000/1480 val_loss:3.5092 train_time:45553ms step_avg:45.55ms
step:1001/1480 train_time:45569ms step_avg:45.52ms
step:1002/1480 train_time:45630ms step_avg:45.54ms
step:1003/1480 train_time:45712ms step_avg:45.57ms
step:1004/1480 train_time:45799ms step_avg:45.62ms
step:1005/1480 train_time:45880ms step_avg:45.65ms
step:1006/1480 train_time:45964ms step_avg:45.69ms
step:1007/1480 train_time:46043ms step_avg:45.72ms
step:1008/1480 train_time:46127ms step_avg:45.76ms
step:1009/1480 train_time:46206ms step_avg:45.79ms
step:1010/1480 train_time:46291ms step_avg:45.83ms
step:1011/1480 train_time:46371ms step_avg:45.87ms
step:1012/1480 train_time:46456ms step_avg:45.90ms
step:1013/1480 train_time:46535ms step_avg:45.94ms
step:1014/1480 train_time:46624ms step_avg:45.98ms
step:1015/1480 train_time:46705ms step_avg:46.01ms
step:1016/1480 train_time:46793ms step_avg:46.06ms
step:1017/1480 train_time:46875ms step_avg:46.09ms
step:1018/1480 train_time:46960ms step_avg:46.13ms
