step:484/1270 train_time:16851ms step_avg:34.82ms
step:485/1270 train_time:16904ms step_avg:34.85ms
step:486/1270 train_time:16963ms step_avg:34.90ms
step:487/1270 train_time:17016ms step_avg:34.94ms
step:488/1270 train_time:17075ms step_avg:34.99ms
step:489/1270 train_time:17129ms step_avg:35.03ms
step:490/1270 train_time:17187ms step_avg:35.08ms
step:491/1270 train_time:17241ms step_avg:35.11ms
step:492/1270 train_time:17301ms step_avg:35.16ms
step:493/1270 train_time:17354ms step_avg:35.20ms
step:494/1270 train_time:17413ms step_avg:35.25ms
step:495/1270 train_time:17466ms step_avg:35.28ms
step:496/1270 train_time:17524ms step_avg:35.33ms
step:497/1270 train_time:17577ms step_avg:35.37ms
step:498/1270 train_time:17637ms step_avg:35.42ms
step:499/1270 train_time:17690ms step_avg:35.45ms
step:500/1270 train_time:17748ms step_avg:35.50ms
step:500/1270 val_loss:4.0947 train_time:17812ms step_avg:35.62ms
step:501/1270 train_time:17833ms step_avg:35.59ms
step:502/1270 train_time:17862ms step_avg:35.58ms
step:503/1270 train_time:17918ms step_avg:35.62ms
step:504/1270 train_time:17983ms step_avg:35.68ms
step:505/1270 train_time:18037ms step_avg:35.72ms
step:506/1270 train_time:18096ms step_avg:35.76ms
step:507/1270 train_time:18149ms step_avg:35.80ms
step:508/1270 train_time:18207ms step_avg:35.84ms
step:509/1270 train_time:18260ms step_avg:35.87ms
step:510/1270 train_time:18318ms step_avg:35.92ms
step:511/1270 train_time:18372ms step_avg:35.95ms
step:512/1270 train_time:18429ms step_avg:35.99ms
step:513/1270 train_time:18481ms step_avg:36.03ms
step:514/1270 train_time:18539ms step_avg:36.07ms
step:515/1270 train_time:18592ms step_avg:36.10ms
step:516/1270 train_time:18649ms step_avg:36.14ms
step:517/1270 train_time:18703ms step_avg:36.18ms
step:518/1270 train_time:18761ms step_avg:36.22ms
step:519/1270 train_time:18814ms step_avg:36.25ms
step:520/1270 train_time:18874ms step_avg:36.30ms
step:521/1270 train_time:18929ms step_avg:36.33ms
step:522/1270 train_time:18990ms step_avg:36.38ms
step:523/1270 train_time:19045ms step_avg:36.41ms
step:524/1270 train_time:19104ms step_avg:36.46ms
step:525/1270 train_time:19157ms step_avg:36.49ms
step:526/1270 train_time:19217ms step_avg:36.53ms
step:527/1270 train_time:19270ms step_avg:36.57ms
step:528/1270 train_time:19328ms step_avg:36.61ms
step:529/1270 train_time:19381ms step_avg:36.64ms
step:530/1270 train_time:19439ms step_avg:36.68ms
step:531/1270 train_time:19491ms step_avg:36.71ms
step:532/1270 train_time:19549ms step_avg:36.75ms
step:533/1270 train_time:19602ms step_avg:36.78ms
step:534/1270 train_time:19660ms step_avg:36.82ms
step:535/1270 train_time:19712ms step_avg:36.85ms
step:536/1270 train_time:19772ms step_avg:36.89ms
step:537/1270 train_time:19826ms step_avg:36.92ms
step:538/1270 train_time:19885ms step_avg:36.96ms
step:539/1270 train_time:19939ms step_avg:36.99ms
step:540/1270 train_time:19999ms step_avg:37.04ms
step:541/1270 train_time:20053ms step_avg:37.07ms
step:542/1270 train_time:20112ms step_avg:37.11ms
step:543/1270 train_time:20166ms step_avg:37.14ms
step:544/1270 train_time:20224ms step_avg:37.18ms
step:545/1270 train_time:20277ms step_avg:37.21ms
step:546/1270 train_time:20336ms step_avg:37.24ms
step:547/1270 train_time:20389ms step_avg:37.27ms
step:548/1270 train_time:20446ms step_avg:37.31ms
step:549/1270 train_time:20500ms step_avg:37.34ms
step:550/1270 train_time:20557ms step_avg:37.38ms
step:551/1270 train_time:20610ms step_avg:37.40ms
step:552/1270 train_time:20668ms step_avg:37.44ms
step:553/1270 train_time:20720ms step_avg:37.47ms
step:554/1270 train_time:20780ms step_avg:37.51ms
step:555/1270 train_time:20832ms step_avg:37.53ms
step:556/1270 train_time:20892ms step_avg:37.58ms
step:557/1270 train_time:20946ms step_avg:37.60ms
step:558/1270 train_time:21005ms step_avg:37.64ms
step:559/1270 train_time:21058ms step_avg:37.67ms
step:560/1270 train_time:21118ms step_avg:37.71ms
step:561/1270 train_time:21171ms step_avg:37.74ms
step:562/1270 train_time:21231ms step_avg:37.78ms
step:563/1270 train_time:21284ms step_avg:37.80ms
step:564/1270 train_time:21342ms step_avg:37.84ms
step:565/1270 train_time:21396ms step_avg:37.87ms
step:566/1270 train_time:21454ms step_avg:37.91ms
step:567/1270 train_time:21507ms step_avg:37.93ms
step:568/1270 train_time:21565ms step_avg:37.97ms
step:569/1270 train_time:21617ms step_avg:37.99ms
step:570/1270 train_time:21677ms step_avg:38.03ms
step:571/1270 train_time:21730ms step_avg:38.06ms
step:572/1270 train_time:21788ms step_avg:38.09ms
step:573/1270 train_time:21841ms step_avg:38.12ms
step:574/1270 train_time:21901ms step_avg:38.15ms
step:575/1270 train_time:21953ms step_avg:38.18ms
step:576/1270 train_time:22013ms step_avg:38.22ms
step:577/1270 train_time:22067ms step_avg:38.24ms
step:578/1270 train_time:22126ms step_avg:38.28ms
step:579/1270 train_time:22180ms step_avg:38.31ms
step:580/1270 train_time:22238ms step_avg:38.34ms
step:581/1270 train_time:22292ms step_avg:38.37ms
step:582/1270 train_time:22351ms step_avg:38.40ms
step:583/1270 train_time:22404ms step_avg:38.43ms
step:584/1270 train_time:22463ms step_avg:38.46ms
step:585/1270 train_time:22516ms step_avg:38.49ms
step:586/1270 train_time:22574ms step_avg:38.52ms
step:587/1270 train_time:22627ms step_avg:38.55ms
step:588/1270 train_time:22686ms step_avg:38.58ms
step:589/1270 train_time:22739ms step_avg:38.61ms
step:590/1270 train_time:22798ms step_avg:38.64ms
step:591/1270 train_time:22851ms step_avg:38.67ms
step:592/1270 train_time:22910ms step_avg:38.70ms
step:593/1270 train_time:22963ms step_avg:38.72ms
step:594/1270 train_time:23023ms step_avg:38.76ms
step:595/1270 train_time:23078ms step_avg:38.79ms
step:596/1270 train_time:23136ms step_avg:38.82ms
step:597/1270 train_time:23189ms step_avg:38.84ms
step:598/1270 train_time:23248ms step_avg:38.88ms
step:599/1270 train_time:23301ms step_avg:38.90ms
step:600/1270 train_time:23360ms step_avg:38.93ms
step:601/1270 train_time:23413ms step_avg:38.96ms
step:602/1270 train_time:23472ms step_avg:38.99ms
step:603/1270 train_time:23524ms step_avg:39.01ms
step:604/1270 train_time:23584ms step_avg:39.05ms
step:605/1270 train_time:23636ms step_avg:39.07ms
step:606/1270 train_time:23695ms step_avg:39.10ms
step:607/1270 train_time:23747ms step_avg:39.12ms
step:608/1270 train_time:23807ms step_avg:39.16ms
step:609/1270 train_time:23859ms step_avg:39.18ms
step:610/1270 train_time:23918ms step_avg:39.21ms
step:611/1270 train_time:23972ms step_avg:39.23ms
step:612/1270 train_time:24030ms step_avg:39.27ms
step:613/1270 train_time:24084ms step_avg:39.29ms
step:614/1270 train_time:24143ms step_avg:39.32ms
step:615/1270 train_time:24197ms step_avg:39.34ms
step:616/1270 train_time:24255ms step_avg:39.37ms
step:617/1270 train_time:24309ms step_avg:39.40ms
step:618/1270 train_time:24366ms step_avg:39.43ms
step:619/1270 train_time:24419ms step_avg:39.45ms
step:620/1270 train_time:24478ms step_avg:39.48ms
step:621/1270 train_time:24530ms step_avg:39.50ms
step:622/1270 train_time:24590ms step_avg:39.53ms
step:623/1270 train_time:24643ms step_avg:39.56ms
step:624/1270 train_time:24702ms step_avg:39.59ms
step:625/1270 train_time:24755ms step_avg:39.61ms
step:626/1270 train_time:24814ms step_avg:39.64ms
step:627/1270 train_time:24867ms step_avg:39.66ms
step:628/1270 train_time:24925ms step_avg:39.69ms
step:629/1270 train_time:24978ms step_avg:39.71ms
step:630/1270 train_time:25037ms step_avg:39.74ms
step:631/1270 train_time:25090ms step_avg:39.76ms
step:632/1270 train_time:25151ms step_avg:39.80ms
step:633/1270 train_time:25204ms step_avg:39.82ms
step:634/1270 train_time:25262ms step_avg:39.85ms
step:635/1270 train_time:25315ms step_avg:39.87ms
step:636/1270 train_time:25374ms step_avg:39.90ms
step:637/1270 train_time:25427ms step_avg:39.92ms
step:638/1270 train_time:25485ms step_avg:39.95ms
step:639/1270 train_time:25538ms step_avg:39.97ms
step:640/1270 train_time:25597ms step_avg:39.99ms
step:641/1270 train_time:25650ms step_avg:40.02ms
step:642/1270 train_time:25708ms step_avg:40.04ms
step:643/1270 train_time:25761ms step_avg:40.06ms
step:644/1270 train_time:25820ms step_avg:40.09ms
step:645/1270 train_time:25874ms step_avg:40.11ms
step:646/1270 train_time:25933ms step_avg:40.14ms
step:647/1270 train_time:25986ms step_avg:40.16ms
step:648/1270 train_time:26044ms step_avg:40.19ms
step:649/1270 train_time:26098ms step_avg:40.21ms
step:650/1270 train_time:26157ms step_avg:40.24ms
step:651/1270 train_time:26210ms step_avg:40.26ms
step:652/1270 train_time:26268ms step_avg:40.29ms
step:653/1270 train_time:26321ms step_avg:40.31ms
step:654/1270 train_time:26380ms step_avg:40.34ms
step:655/1270 train_time:26433ms step_avg:40.36ms
step:656/1270 train_time:26492ms step_avg:40.38ms
step:657/1270 train_time:26545ms step_avg:40.40ms
step:658/1270 train_time:26604ms step_avg:40.43ms
step:659/1270 train_time:26656ms step_avg:40.45ms
step:660/1270 train_time:26716ms step_avg:40.48ms
step:661/1270 train_time:26768ms step_avg:40.50ms
step:662/1270 train_time:26827ms step_avg:40.52ms
step:663/1270 train_time:26881ms step_avg:40.54ms
step:664/1270 train_time:26939ms step_avg:40.57ms
step:665/1270 train_time:26993ms step_avg:40.59ms
step:666/1270 train_time:27052ms step_avg:40.62ms
step:667/1270 train_time:27104ms step_avg:40.64ms
step:668/1270 train_time:27163ms step_avg:40.66ms
step:669/1270 train_time:27215ms step_avg:40.68ms
step:670/1270 train_time:27274ms step_avg:40.71ms
step:671/1270 train_time:27327ms step_avg:40.73ms
step:672/1270 train_time:27386ms step_avg:40.75ms
step:673/1270 train_time:27439ms step_avg:40.77ms
step:674/1270 train_time:27497ms step_avg:40.80ms
step:675/1270 train_time:27551ms step_avg:40.82ms
step:676/1270 train_time:27609ms step_avg:40.84ms
step:677/1270 train_time:27662ms step_avg:40.86ms
step:678/1270 train_time:27721ms step_avg:40.89ms
step:679/1270 train_time:27774ms step_avg:40.90ms
step:680/1270 train_time:27834ms step_avg:40.93ms
step:681/1270 train_time:27888ms step_avg:40.95ms
step:682/1270 train_time:27945ms step_avg:40.98ms
step:683/1270 train_time:27999ms step_avg:40.99ms
step:684/1270 train_time:28059ms step_avg:41.02ms
step:685/1270 train_time:28112ms step_avg:41.04ms
step:686/1270 train_time:28171ms step_avg:41.07ms
step:687/1270 train_time:28224ms step_avg:41.08ms
step:688/1270 train_time:28283ms step_avg:41.11ms
step:689/1270 train_time:28336ms step_avg:41.13ms
step:690/1270 train_time:28397ms step_avg:41.16ms
step:691/1270 train_time:28449ms step_avg:41.17ms
step:692/1270 train_time:28507ms step_avg:41.20ms
step:693/1270 train_time:28560ms step_avg:41.21ms
step:694/1270 train_time:28618ms step_avg:41.24ms
step:695/1270 train_time:28672ms step_avg:41.25ms
step:696/1270 train_time:28730ms step_avg:41.28ms
step:697/1270 train_time:28783ms step_avg:41.30ms
step:698/1270 train_time:28842ms step_avg:41.32ms
step:699/1270 train_time:28895ms step_avg:41.34ms
step:700/1270 train_time:28954ms step_avg:41.36ms
step:701/1270 train_time:29007ms step_avg:41.38ms
step:702/1270 train_time:29065ms step_avg:41.40ms
step:703/1270 train_time:29119ms step_avg:41.42ms
step:704/1270 train_time:29178ms step_avg:41.45ms
step:705/1270 train_time:29230ms step_avg:41.46ms
step:706/1270 train_time:29289ms step_avg:41.49ms
step:707/1270 train_time:29343ms step_avg:41.50ms
step:708/1270 train_time:29401ms step_avg:41.53ms
step:709/1270 train_time:29454ms step_avg:41.54ms
step:710/1270 train_time:29513ms step_avg:41.57ms
step:711/1270 train_time:29566ms step_avg:41.58ms
step:712/1270 train_time:29624ms step_avg:41.61ms
step:713/1270 train_time:29677ms step_avg:41.62ms
step:714/1270 train_time:29736ms step_avg:41.65ms
step:715/1270 train_time:29789ms step_avg:41.66ms
step:716/1270 train_time:29848ms step_avg:41.69ms
step:717/1270 train_time:29902ms step_avg:41.70ms
step:718/1270 train_time:29961ms step_avg:41.73ms
step:719/1270 train_time:30013ms step_avg:41.74ms
step:720/1270 train_time:30073ms step_avg:41.77ms
step:721/1270 train_time:30126ms step_avg:41.78ms
step:722/1270 train_time:30186ms step_avg:41.81ms
step:723/1270 train_time:30237ms step_avg:41.82ms
step:724/1270 train_time:30296ms step_avg:41.85ms
step:725/1270 train_time:30348ms step_avg:41.86ms
step:726/1270 train_time:30407ms step_avg:41.88ms
step:727/1270 train_time:30459ms step_avg:41.90ms
step:728/1270 train_time:30518ms step_avg:41.92ms
step:729/1270 train_time:30572ms step_avg:41.94ms
step:730/1270 train_time:30631ms step_avg:41.96ms
step:731/1270 train_time:30684ms step_avg:41.98ms
step:732/1270 train_time:30743ms step_avg:42.00ms
step:733/1270 train_time:30796ms step_avg:42.01ms
step:734/1270 train_time:30855ms step_avg:42.04ms
step:735/1270 train_time:30908ms step_avg:42.05ms
step:736/1270 train_time:30966ms step_avg:42.07ms
step:737/1270 train_time:31019ms step_avg:42.09ms
step:738/1270 train_time:31078ms step_avg:42.11ms
step:739/1270 train_time:31131ms step_avg:42.13ms
step:740/1270 train_time:31190ms step_avg:42.15ms
step:741/1270 train_time:31243ms step_avg:42.16ms
step:742/1270 train_time:31302ms step_avg:42.19ms
step:743/1270 train_time:31355ms step_avg:42.20ms
step:744/1270 train_time:31414ms step_avg:42.22ms
step:745/1270 train_time:31468ms step_avg:42.24ms
step:746/1270 train_time:31526ms step_avg:42.26ms
step:747/1270 train_time:31580ms step_avg:42.28ms
step:748/1270 train_time:31638ms step_avg:42.30ms
step:749/1270 train_time:31691ms step_avg:42.31ms
step:750/1270 train_time:31750ms step_avg:42.33ms
step:750/1270 val_loss:3.6733 train_time:31813ms step_avg:42.42ms
step:751/1270 train_time:31834ms step_avg:42.39ms
step:752/1270 train_time:31864ms step_avg:42.37ms
step:753/1270 train_time:31918ms step_avg:42.39ms
step:754/1270 train_time:31980ms step_avg:42.41ms
step:755/1270 train_time:32034ms step_avg:42.43ms
step:756/1270 train_time:32093ms step_avg:42.45ms
step:757/1270 train_time:32146ms step_avg:42.47ms
step:758/1270 train_time:32204ms step_avg:42.49ms
step:759/1270 train_time:32256ms step_avg:42.50ms
step:760/1270 train_time:32314ms step_avg:42.52ms
step:761/1270 train_time:32366ms step_avg:42.53ms
step:762/1270 train_time:32425ms step_avg:42.55ms
step:763/1270 train_time:32478ms step_avg:42.57ms
step:764/1270 train_time:32536ms step_avg:42.59ms
step:765/1270 train_time:32589ms step_avg:42.60ms
step:766/1270 train_time:32647ms step_avg:42.62ms
step:767/1270 train_time:32701ms step_avg:42.64ms
step:768/1270 train_time:32760ms step_avg:42.66ms
step:769/1270 train_time:32814ms step_avg:42.67ms
step:770/1270 train_time:32873ms step_avg:42.69ms
step:771/1270 train_time:32927ms step_avg:42.71ms
step:772/1270 train_time:32987ms step_avg:42.73ms
step:773/1270 train_time:33041ms step_avg:42.74ms
step:774/1270 train_time:33100ms step_avg:42.77ms
step:775/1270 train_time:33153ms step_avg:42.78ms
step:776/1270 train_time:33212ms step_avg:42.80ms
step:777/1270 train_time:33264ms step_avg:42.81ms
step:778/1270 train_time:33323ms step_avg:42.83ms
step:779/1270 train_time:33376ms step_avg:42.84ms
step:780/1270 train_time:33434ms step_avg:42.86ms
step:781/1270 train_time:33487ms step_avg:42.88ms
step:782/1270 train_time:33544ms step_avg:42.90ms
step:783/1270 train_time:33597ms step_avg:42.91ms
step:784/1270 train_time:33655ms step_avg:42.93ms
step:785/1270 train_time:33709ms step_avg:42.94ms
step:786/1270 train_time:33768ms step_avg:42.96ms
step:787/1270 train_time:33823ms step_avg:42.98ms
step:788/1270 train_time:33882ms step_avg:43.00ms
step:789/1270 train_time:33935ms step_avg:43.01ms
step:790/1270 train_time:33994ms step_avg:43.03ms
step:791/1270 train_time:34048ms step_avg:43.04ms
step:792/1270 train_time:34107ms step_avg:43.06ms
step:793/1270 train_time:34160ms step_avg:43.08ms
step:794/1270 train_time:34220ms step_avg:43.10ms
step:795/1270 train_time:34272ms step_avg:43.11ms
step:796/1270 train_time:34331ms step_avg:43.13ms
step:797/1270 train_time:34383ms step_avg:43.14ms
step:798/1270 train_time:34443ms step_avg:43.16ms
step:799/1270 train_time:34496ms step_avg:43.17ms
step:800/1270 train_time:34554ms step_avg:43.19ms
step:801/1270 train_time:34607ms step_avg:43.20ms
step:802/1270 train_time:34665ms step_avg:43.22ms
step:803/1270 train_time:34717ms step_avg:43.23ms
step:804/1270 train_time:34777ms step_avg:43.26ms
step:805/1270 train_time:34831ms step_avg:43.27ms
step:806/1270 train_time:34890ms step_avg:43.29ms
step:807/1270 train_time:34944ms step_avg:43.30ms
step:808/1270 train_time:35003ms step_avg:43.32ms
step:809/1270 train_time:35055ms step_avg:43.33ms
step:810/1270 train_time:35114ms step_avg:43.35ms
step:811/1270 train_time:35167ms step_avg:43.36ms
step:812/1270 train_time:35227ms step_avg:43.38ms
step:813/1270 train_time:35280ms step_avg:43.40ms
step:814/1270 train_time:35339ms step_avg:43.41ms
step:815/1270 train_time:35393ms step_avg:43.43ms
step:816/1270 train_time:35451ms step_avg:43.44ms
step:817/1270 train_time:35504ms step_avg:43.46ms
step:818/1270 train_time:35563ms step_avg:43.47ms
step:819/1270 train_time:35615ms step_avg:43.49ms
step:820/1270 train_time:35673ms step_avg:43.50ms
step:821/1270 train_time:35729ms step_avg:43.52ms
step:822/1270 train_time:35816ms step_avg:43.57ms
step:823/1270 train_time:35893ms step_avg:43.61ms
step:824/1270 train_time:35978ms step_avg:43.66ms
step:825/1270 train_time:36058ms step_avg:43.71ms
step:826/1270 train_time:36143ms step_avg:43.76ms
step:827/1270 train_time:36221ms step_avg:43.80ms
step:828/1270 train_time:36305ms step_avg:43.85ms
step:829/1270 train_time:36383ms step_avg:43.89ms
step:830/1270 train_time:36467ms step_avg:43.94ms
step:831/1270 train_time:36546ms step_avg:43.98ms
step:832/1270 train_time:36631ms step_avg:44.03ms
step:833/1270 train_time:36708ms step_avg:44.07ms
step:834/1270 train_time:36791ms step_avg:44.11ms
step:835/1270 train_time:36872ms step_avg:44.16ms
step:836/1270 train_time:36955ms step_avg:44.20ms
step:837/1270 train_time:37035ms step_avg:44.25ms
step:838/1270 train_time:37121ms step_avg:44.30ms
step:839/1270 train_time:37199ms step_avg:44.34ms
step:840/1270 train_time:37283ms step_avg:44.38ms
step:841/1270 train_time:37363ms step_avg:44.43ms
step:842/1270 train_time:37447ms step_avg:44.47ms
step:843/1270 train_time:37527ms step_avg:44.52ms
step:844/1270 train_time:37611ms step_avg:44.56ms
step:845/1270 train_time:37689ms step_avg:44.60ms
step:846/1270 train_time:37772ms step_avg:44.65ms
step:847/1270 train_time:37851ms step_avg:44.69ms
step:848/1270 train_time:37936ms step_avg:44.74ms
step:849/1270 train_time:38014ms step_avg:44.78ms
step:850/1270 train_time:38097ms step_avg:44.82ms
step:851/1270 train_time:38177ms step_avg:44.86ms
step:852/1270 train_time:38262ms step_avg:44.91ms
step:853/1270 train_time:38341ms step_avg:44.95ms
step:854/1270 train_time:38426ms step_avg:45.00ms
step:855/1270 train_time:38504ms step_avg:45.03ms
step:856/1270 train_time:38588ms step_avg:45.08ms
step:857/1270 train_time:38668ms step_avg:45.12ms
step:858/1270 train_time:38751ms step_avg:45.16ms
step:859/1270 train_time:38829ms step_avg:45.20ms
step:860/1270 train_time:38912ms step_avg:45.25ms
step:861/1270 train_time:38990ms step_avg:45.28ms
step:862/1270 train_time:39074ms step_avg:45.33ms
step:863/1270 train_time:39151ms step_avg:45.37ms
step:864/1270 train_time:39237ms step_avg:45.41ms
step:865/1270 train_time:39317ms step_avg:45.45ms
step:866/1270 train_time:39402ms step_avg:45.50ms
step:867/1270 train_time:39482ms step_avg:45.54ms
step:868/1270 train_time:39567ms step_avg:45.58ms
step:869/1270 train_time:39646ms step_avg:45.62ms
step:870/1270 train_time:39730ms step_avg:45.67ms
step:871/1270 train_time:39808ms step_avg:45.70ms
step:872/1270 train_time:39891ms step_avg:45.75ms
step:873/1270 train_time:39971ms step_avg:45.79ms
step:874/1270 train_time:40054ms step_avg:45.83ms
step:875/1270 train_time:40132ms step_avg:45.87ms
step:876/1270 train_time:40217ms step_avg:45.91ms
step:877/1270 train_time:40294ms step_avg:45.95ms
step:878/1270 train_time:40380ms step_avg:45.99ms
step:879/1270 train_time:40460ms step_avg:46.03ms
step:880/1270 train_time:40547ms step_avg:46.08ms
step:881/1270 train_time:40627ms step_avg:46.11ms
step:882/1270 train_time:40710ms step_avg:46.16ms
step:883/1270 train_time:40789ms step_avg:46.19ms
step:884/1270 train_time:40873ms step_avg:46.24ms
step:885/1270 train_time:40951ms step_avg:46.27ms
step:886/1270 train_time:41035ms step_avg:46.31ms
step:887/1270 train_time:41114ms step_avg:46.35ms
step:888/1270 train_time:41197ms step_avg:46.39ms
step:889/1270 train_time:41276ms step_avg:46.43ms
step:890/1270 train_time:41360ms step_avg:46.47ms
step:891/1270 train_time:41441ms step_avg:46.51ms
step:892/1270 train_time:41528ms step_avg:46.56ms
step:893/1270 train_time:41605ms step_avg:46.59ms
step:894/1270 train_time:41688ms step_avg:46.63ms
step:895/1270 train_time:41768ms step_avg:46.67ms
step:896/1270 train_time:41853ms step_avg:46.71ms
step:897/1270 train_time:41930ms step_avg:46.75ms
step:898/1270 train_time:42014ms step_avg:46.79ms
step:899/1270 train_time:42091ms step_avg:46.82ms
step:900/1270 train_time:42175ms step_avg:46.86ms
step:901/1270 train_time:42254ms step_avg:46.90ms
step:902/1270 train_time:42339ms step_avg:46.94ms
step:903/1270 train_time:42418ms step_avg:46.97ms
step:904/1270 train_time:42503ms step_avg:47.02ms
step:905/1270 train_time:42582ms step_avg:47.05ms
step:906/1270 train_time:42667ms step_avg:47.09ms
step:907/1270 train_time:42747ms step_avg:47.13ms
step:908/1270 train_time:42831ms step_avg:47.17ms
step:909/1270 train_time:42909ms step_avg:47.20ms
step:910/1270 train_time:42993ms step_avg:47.24ms
step:911/1270 train_time:43072ms step_avg:47.28ms
step:912/1270 train_time:43156ms step_avg:47.32ms
step:913/1270 train_time:43233ms step_avg:47.35ms
step:914/1270 train_time:43317ms step_avg:47.39ms
step:915/1270 train_time:43397ms step_avg:47.43ms
step:916/1270 train_time:43483ms step_avg:47.47ms
step:917/1270 train_time:43563ms step_avg:47.51ms
step:918/1270 train_time:43649ms step_avg:47.55ms
step:919/1270 train_time:43729ms step_avg:47.58ms
step:920/1270 train_time:43812ms step_avg:47.62ms
step:921/1270 train_time:43890ms step_avg:47.66ms
step:922/1270 train_time:43975ms step_avg:47.69ms
step:923/1270 train_time:44053ms step_avg:47.73ms
step:924/1270 train_time:44137ms step_avg:47.77ms
step:925/1270 train_time:44215ms step_avg:47.80ms
step:926/1270 train_time:44299ms step_avg:47.84ms
step:927/1270 train_time:44378ms step_avg:47.87ms
step:928/1270 train_time:44463ms step_avg:47.91ms
step:929/1270 train_time:44545ms step_avg:47.95ms
step:930/1270 train_time:44631ms step_avg:47.99ms
step:931/1270 train_time:44710ms step_avg:48.02ms
step:932/1270 train_time:44793ms step_avg:48.06ms
step:933/1270 train_time:44870ms step_avg:48.09ms
step:934/1270 train_time:44954ms step_avg:48.13ms
step:935/1270 train_time:45033ms step_avg:48.16ms
step:936/1270 train_time:45116ms step_avg:48.20ms
step:937/1270 train_time:45193ms step_avg:48.23ms
step:938/1270 train_time:45277ms step_avg:48.27ms
step:939/1270 train_time:45356ms step_avg:48.30ms
step:940/1270 train_time:45440ms step_avg:48.34ms
step:941/1270 train_time:45521ms step_avg:48.38ms
step:942/1270 train_time:45607ms step_avg:48.42ms
step:943/1270 train_time:45686ms step_avg:48.45ms
step:944/1270 train_time:45771ms step_avg:48.49ms
step:945/1270 train_time:45849ms step_avg:48.52ms
step:946/1270 train_time:45933ms step_avg:48.55ms
step:947/1270 train_time:46011ms step_avg:48.59ms
step:948/1270 train_time:46093ms step_avg:48.62ms
step:949/1270 train_time:46173ms step_avg:48.65ms
step:950/1270 train_time:46256ms step_avg:48.69ms
step:951/1270 train_time:46334ms step_avg:48.72ms
step:952/1270 train_time:46419ms step_avg:48.76ms
step:953/1270 train_time:46498ms step_avg:48.79ms
step:954/1270 train_time:46584ms step_avg:48.83ms
step:955/1270 train_time:46664ms step_avg:48.86ms
step:956/1270 train_time:46749ms step_avg:48.90ms
step:957/1270 train_time:46829ms step_avg:48.93ms
step:958/1270 train_time:46911ms step_avg:48.97ms
step:959/1270 train_time:46989ms step_avg:49.00ms
step:960/1270 train_time:47073ms step_avg:49.03ms
step:961/1270 train_time:47151ms step_avg:49.06ms
step:962/1270 train_time:47235ms step_avg:49.10ms
step:963/1270 train_time:47312ms step_avg:49.13ms
step:964/1270 train_time:47395ms step_avg:49.16ms
step:965/1270 train_time:47473ms step_avg:49.19ms
step:966/1270 train_time:47559ms step_avg:49.23ms
step:967/1270 train_time:47638ms step_avg:49.26ms
step:968/1270 train_time:47723ms step_avg:49.30ms
step:969/1270 train_time:47803ms step_avg:49.33ms
step:970/1270 train_time:47888ms step_avg:49.37ms
step:971/1270 train_time:47967ms step_avg:49.40ms
step:972/1270 train_time:48051ms step_avg:49.44ms
step:973/1270 train_time:48130ms step_avg:49.47ms
step:974/1270 train_time:48213ms step_avg:49.50ms
step:975/1270 train_time:48291ms step_avg:49.53ms
step:976/1270 train_time:48374ms step_avg:49.56ms
step:977/1270 train_time:48453ms step_avg:49.59ms
step:978/1270 train_time:48538ms step_avg:49.63ms
step:979/1270 train_time:48617ms step_avg:49.66ms
step:980/1270 train_time:48702ms step_avg:49.70ms
step:981/1270 train_time:48783ms step_avg:49.73ms
step:982/1270 train_time:48867ms step_avg:49.76ms
step:983/1270 train_time:48946ms step_avg:49.79ms
step:984/1270 train_time:49030ms step_avg:49.83ms
step:985/1270 train_time:49109ms step_avg:49.86ms
step:986/1270 train_time:49192ms step_avg:49.89ms
step:987/1270 train_time:49271ms step_avg:49.92ms
step:988/1270 train_time:49355ms step_avg:49.95ms
step:989/1270 train_time:49433ms step_avg:49.98ms
step:990/1270 train_time:49516ms step_avg:50.02ms
step:991/1270 train_time:49593ms step_avg:50.04ms
step:992/1270 train_time:49679ms step_avg:50.08ms
step:993/1270 train_time:49759ms step_avg:50.11ms
step:994/1270 train_time:49843ms step_avg:50.14ms
step:995/1270 train_time:49923ms step_avg:50.17ms
step:996/1270 train_time:50009ms step_avg:50.21ms
step:997/1270 train_time:50087ms step_avg:50.24ms
step:998/1270 train_time:50171ms step_avg:50.27ms
step:999/1270 train_time:50249ms step_avg:50.30ms
step:1000/1270 train_time:50332ms step_avg:50.33ms
step:1000/1270 val_loss:3.4388 train_time:50420ms step_avg:50.42ms
step:1001/1270 train_time:50444ms step_avg:50.39ms
step:1002/1270 train_time:50497ms step_avg:50.40ms
step:1003/1270 train_time:50578ms step_avg:50.43ms
step:1004/1270 train_time:50666ms step_avg:50.46ms
step:1005/1270 train_time:50745ms step_avg:50.49ms
step:1006/1270 train_time:50831ms step_avg:50.53ms
step:1007/1270 train_time:50908ms step_avg:50.55ms
step:1008/1270 train_time:50992ms step_avg:50.59ms
step:1009/1270 train_time:51070ms step_avg:50.61ms
step:1010/1270 train_time:51154ms step_avg:50.65ms
step:1011/1270 train_time:51232ms step_avg:50.67ms
step:1012/1270 train_time:51315ms step_avg:50.71ms
step:1013/1270 train_time:51395ms step_avg:50.74ms
step:1014/1270 train_time:51479ms step_avg:50.77ms
step:1015/1270 train_time:51559ms step_avg:50.80ms
step:1016/1270 train_time:51644ms step_avg:50.83ms
