step:2135/4150 train_time:369265ms step_avg:172.96ms
step:2136/4150 train_time:369495ms step_avg:172.98ms
step:2137/4150 train_time:369717ms step_avg:173.01ms
step:2138/4150 train_time:369946ms step_avg:173.03ms
step:2139/4150 train_time:370168ms step_avg:173.06ms
step:2140/4150 train_time:370399ms step_avg:173.08ms
step:2141/4150 train_time:370621ms step_avg:173.11ms
step:2142/4150 train_time:370850ms step_avg:173.13ms
step:2143/4150 train_time:371072ms step_avg:173.16ms
step:2144/4150 train_time:371302ms step_avg:173.18ms
step:2145/4150 train_time:371525ms step_avg:173.20ms
step:2146/4150 train_time:371760ms step_avg:173.23ms
step:2147/4150 train_time:371985ms step_avg:173.26ms
step:2148/4150 train_time:372213ms step_avg:173.28ms
step:2149/4150 train_time:372437ms step_avg:173.31ms
step:2150/4150 train_time:372669ms step_avg:173.33ms
step:2151/4150 train_time:372895ms step_avg:173.36ms
step:2152/4150 train_time:373126ms step_avg:173.39ms
step:2153/4150 train_time:373349ms step_avg:173.41ms
step:2154/4150 train_time:373577ms step_avg:173.43ms
step:2155/4150 train_time:373798ms step_avg:173.46ms
step:2156/4150 train_time:374028ms step_avg:173.48ms
step:2157/4150 train_time:374253ms step_avg:173.51ms
step:2158/4150 train_time:374483ms step_avg:173.53ms
step:2159/4150 train_time:374708ms step_avg:173.56ms
step:2160/4150 train_time:374938ms step_avg:173.58ms
step:2161/4150 train_time:375160ms step_avg:173.60ms
step:2162/4150 train_time:375390ms step_avg:173.63ms
step:2163/4150 train_time:375613ms step_avg:173.65ms
step:2164/4150 train_time:375842ms step_avg:173.68ms
step:2165/4150 train_time:376064ms step_avg:173.70ms
step:2166/4150 train_time:376294ms step_avg:173.73ms
step:2167/4150 train_time:376518ms step_avg:173.75ms
step:2168/4150 train_time:376747ms step_avg:173.78ms
step:2169/4150 train_time:376969ms step_avg:173.80ms
step:2170/4150 train_time:377198ms step_avg:173.82ms
step:2171/4150 train_time:377422ms step_avg:173.85ms
step:2172/4150 train_time:377656ms step_avg:173.87ms
step:2173/4150 train_time:377879ms step_avg:173.90ms
step:2174/4150 train_time:378109ms step_avg:173.92ms
step:2175/4150 train_time:378332ms step_avg:173.95ms
step:2176/4150 train_time:378562ms step_avg:173.97ms
step:2177/4150 train_time:378789ms step_avg:174.00ms
step:2178/4150 train_time:379019ms step_avg:174.02ms
step:2179/4150 train_time:379245ms step_avg:174.05ms
step:2180/4150 train_time:379474ms step_avg:174.07ms
step:2181/4150 train_time:379699ms step_avg:174.09ms
step:2182/4150 train_time:379925ms step_avg:174.12ms
step:2183/4150 train_time:380148ms step_avg:174.14ms
step:2184/4150 train_time:380375ms step_avg:174.16ms
step:2185/4150 train_time:380600ms step_avg:174.19ms
step:2186/4150 train_time:380828ms step_avg:174.21ms
step:2187/4150 train_time:381052ms step_avg:174.24ms
step:2188/4150 train_time:381283ms step_avg:174.26ms
step:2189/4150 train_time:381507ms step_avg:174.28ms
step:2190/4150 train_time:381736ms step_avg:174.31ms
step:2191/4150 train_time:381960ms step_avg:174.33ms
step:2192/4150 train_time:382191ms step_avg:174.36ms
step:2193/4150 train_time:382413ms step_avg:174.38ms
step:2194/4150 train_time:382642ms step_avg:174.40ms
step:2195/4150 train_time:382868ms step_avg:174.43ms
step:2196/4150 train_time:383096ms step_avg:174.45ms
step:2197/4150 train_time:383321ms step_avg:174.47ms
step:2198/4150 train_time:383552ms step_avg:174.50ms
step:2199/4150 train_time:383776ms step_avg:174.52ms
step:2200/4150 train_time:384005ms step_avg:174.55ms
step:2201/4150 train_time:384226ms step_avg:174.57ms
step:2202/4150 train_time:384454ms step_avg:174.59ms
step:2203/4150 train_time:384679ms step_avg:174.62ms
step:2204/4150 train_time:384908ms step_avg:174.64ms
step:2205/4150 train_time:385133ms step_avg:174.66ms
step:2206/4150 train_time:385363ms step_avg:174.69ms
step:2207/4150 train_time:385589ms step_avg:174.71ms
step:2208/4150 train_time:385817ms step_avg:174.74ms
step:2209/4150 train_time:386041ms step_avg:174.76ms
step:2210/4150 train_time:386271ms step_avg:174.78ms
step:2211/4150 train_time:386498ms step_avg:174.81ms
step:2212/4150 train_time:386727ms step_avg:174.83ms
step:2213/4150 train_time:386951ms step_avg:174.85ms
step:2214/4150 train_time:387179ms step_avg:174.88ms
step:2215/4150 train_time:387402ms step_avg:174.90ms
step:2216/4150 train_time:387632ms step_avg:174.92ms
step:2217/4150 train_time:387852ms step_avg:174.94ms
step:2218/4150 train_time:388084ms step_avg:174.97ms
step:2219/4150 train_time:388309ms step_avg:174.99ms
step:2220/4150 train_time:388537ms step_avg:175.02ms
step:2221/4150 train_time:388760ms step_avg:175.04ms
step:2222/4150 train_time:388991ms step_avg:175.06ms
step:2223/4150 train_time:389214ms step_avg:175.09ms
step:2224/4150 train_time:389440ms step_avg:175.11ms
step:2225/4150 train_time:389663ms step_avg:175.13ms
step:2226/4150 train_time:389893ms step_avg:175.15ms
step:2227/4150 train_time:390115ms step_avg:175.18ms
step:2228/4150 train_time:390344ms step_avg:175.20ms
step:2229/4150 train_time:390569ms step_avg:175.22ms
step:2230/4150 train_time:390798ms step_avg:175.25ms
step:2231/4150 train_time:391020ms step_avg:175.27ms
step:2232/4150 train_time:391254ms step_avg:175.29ms
step:2233/4150 train_time:391476ms step_avg:175.31ms
step:2234/4150 train_time:391710ms step_avg:175.34ms
step:2235/4150 train_time:391931ms step_avg:175.36ms
step:2236/4150 train_time:392165ms step_avg:175.39ms
step:2237/4150 train_time:392386ms step_avg:175.41ms
step:2238/4150 train_time:392614ms step_avg:175.43ms
step:2239/4150 train_time:392838ms step_avg:175.45ms
step:2240/4150 train_time:393068ms step_avg:175.48ms
step:2241/4150 train_time:393291ms step_avg:175.50ms
step:2242/4150 train_time:393520ms step_avg:175.52ms
step:2243/4150 train_time:393742ms step_avg:175.54ms
step:2244/4150 train_time:393974ms step_avg:175.57ms
step:2245/4150 train_time:394196ms step_avg:175.59ms
step:2246/4150 train_time:394426ms step_avg:175.61ms
step:2247/4150 train_time:394653ms step_avg:175.64ms
step:2248/4150 train_time:394883ms step_avg:175.66ms
step:2249/4150 train_time:395107ms step_avg:175.68ms
step:2250/4150 train_time:395335ms step_avg:175.70ms
step:2250/4150 val_loss:3.1397 train_time:395536ms step_avg:175.79ms
step:2251/4150 train_time:395558ms step_avg:175.73ms
step:2252/4150 train_time:395783ms step_avg:175.75ms
step:2253/4150 train_time:396009ms step_avg:175.77ms
step:2254/4150 train_time:396234ms step_avg:175.79ms
step:2255/4150 train_time:396461ms step_avg:175.81ms
step:2256/4150 train_time:396693ms step_avg:175.84ms
step:2257/4150 train_time:396917ms step_avg:175.86ms
step:2258/4150 train_time:397144ms step_avg:175.88ms
step:2259/4150 train_time:397363ms step_avg:175.90ms
step:2260/4150 train_time:397596ms step_avg:175.93ms
step:2261/4150 train_time:397823ms step_avg:175.95ms
step:2262/4150 train_time:398049ms step_avg:175.97ms
step:2263/4150 train_time:398268ms step_avg:175.99ms
step:2264/4150 train_time:398498ms step_avg:176.02ms
step:2265/4150 train_time:398727ms step_avg:176.04ms
step:2266/4150 train_time:398955ms step_avg:176.06ms
step:2267/4150 train_time:399180ms step_avg:176.08ms
step:2268/4150 train_time:399408ms step_avg:176.11ms
step:2269/4150 train_time:399635ms step_avg:176.13ms
step:2270/4150 train_time:399865ms step_avg:176.15ms
step:2271/4150 train_time:400088ms step_avg:176.17ms
step:2272/4150 train_time:400316ms step_avg:176.20ms
step:2273/4150 train_time:400538ms step_avg:176.22ms
step:2274/4150 train_time:400766ms step_avg:176.24ms
step:2275/4150 train_time:400991ms step_avg:176.26ms
step:2276/4150 train_time:401219ms step_avg:176.28ms
step:2277/4150 train_time:401440ms step_avg:176.30ms
step:2278/4150 train_time:401668ms step_avg:176.32ms
step:2279/4150 train_time:401892ms step_avg:176.35ms
step:2280/4150 train_time:402122ms step_avg:176.37ms
step:2281/4150 train_time:402344ms step_avg:176.39ms
step:2282/4150 train_time:402574ms step_avg:176.41ms
step:2283/4150 train_time:402801ms step_avg:176.44ms
step:2284/4150 train_time:403030ms step_avg:176.46ms
step:2285/4150 train_time:403253ms step_avg:176.48ms
step:2286/4150 train_time:403484ms step_avg:176.50ms
step:2287/4150 train_time:403708ms step_avg:176.52ms
step:2288/4150 train_time:403939ms step_avg:176.55ms
step:2289/4150 train_time:404162ms step_avg:176.57ms
step:2290/4150 train_time:404393ms step_avg:176.59ms
step:2291/4150 train_time:404618ms step_avg:176.61ms
step:2292/4150 train_time:404847ms step_avg:176.63ms
step:2293/4150 train_time:405072ms step_avg:176.66ms
step:2294/4150 train_time:405299ms step_avg:176.68ms
step:2295/4150 train_time:405526ms step_avg:176.70ms
step:2296/4150 train_time:405754ms step_avg:176.72ms
step:2297/4150 train_time:405976ms step_avg:176.74ms
step:2298/4150 train_time:406202ms step_avg:176.76ms
step:2299/4150 train_time:406427ms step_avg:176.78ms
step:2300/4150 train_time:406657ms step_avg:176.81ms
step:2301/4150 train_time:406879ms step_avg:176.83ms
step:2302/4150 train_time:407109ms step_avg:176.85ms
step:2303/4150 train_time:407334ms step_avg:176.87ms
step:2304/4150 train_time:407564ms step_avg:176.89ms
step:2305/4150 train_time:407785ms step_avg:176.91ms
step:2306/4150 train_time:408014ms step_avg:176.94ms
step:2307/4150 train_time:408238ms step_avg:176.96ms
step:2308/4150 train_time:408468ms step_avg:176.98ms
step:2309/4150 train_time:408691ms step_avg:177.00ms
step:2310/4150 train_time:408923ms step_avg:177.02ms
step:2311/4150 train_time:409149ms step_avg:177.04ms
step:2312/4150 train_time:409376ms step_avg:177.07ms
step:2313/4150 train_time:409600ms step_avg:177.09ms
step:2314/4150 train_time:409828ms step_avg:177.11ms
step:2315/4150 train_time:410052ms step_avg:177.13ms
step:2316/4150 train_time:410281ms step_avg:177.15ms
step:2317/4150 train_time:410504ms step_avg:177.17ms
step:2318/4150 train_time:410733ms step_avg:177.19ms
step:2319/4150 train_time:410954ms step_avg:177.21ms
step:2320/4150 train_time:411183ms step_avg:177.23ms
step:2321/4150 train_time:411406ms step_avg:177.25ms
step:2322/4150 train_time:411637ms step_avg:177.28ms
step:2323/4150 train_time:411857ms step_avg:177.30ms
step:2324/4150 train_time:412086ms step_avg:177.32ms
step:2325/4150 train_time:412313ms step_avg:177.34ms
step:2326/4150 train_time:412544ms step_avg:177.36ms
step:2327/4150 train_time:412766ms step_avg:177.38ms
step:2328/4150 train_time:412999ms step_avg:177.41ms
step:2329/4150 train_time:413226ms step_avg:177.43ms
step:2330/4150 train_time:413455ms step_avg:177.45ms
step:2331/4150 train_time:413679ms step_avg:177.47ms
step:2332/4150 train_time:413909ms step_avg:177.49ms
step:2333/4150 train_time:414135ms step_avg:177.51ms
step:2334/4150 train_time:414364ms step_avg:177.53ms
step:2335/4150 train_time:414587ms step_avg:177.55ms
step:2336/4150 train_time:414818ms step_avg:177.58ms
step:2337/4150 train_time:415043ms step_avg:177.60ms
step:2338/4150 train_time:415272ms step_avg:177.62ms
step:2339/4150 train_time:415495ms step_avg:177.64ms
step:2340/4150 train_time:415727ms step_avg:177.66ms
step:2341/4150 train_time:415951ms step_avg:177.68ms
step:2342/4150 train_time:416184ms step_avg:177.70ms
step:2343/4150 train_time:416406ms step_avg:177.72ms
step:2344/4150 train_time:416638ms step_avg:177.75ms
step:2345/4150 train_time:416863ms step_avg:177.77ms
step:2346/4150 train_time:417093ms step_avg:177.79ms
step:2347/4150 train_time:417315ms step_avg:177.81ms
step:2348/4150 train_time:417543ms step_avg:177.83ms
step:2349/4150 train_time:417766ms step_avg:177.85ms
step:2350/4150 train_time:417995ms step_avg:177.87ms
step:2351/4150 train_time:418218ms step_avg:177.89ms
step:2352/4150 train_time:418448ms step_avg:177.91ms
step:2353/4150 train_time:418674ms step_avg:177.93ms
step:2354/4150 train_time:418906ms step_avg:177.95ms
step:2355/4150 train_time:419130ms step_avg:177.97ms
step:2356/4150 train_time:419358ms step_avg:178.00ms
step:2357/4150 train_time:419583ms step_avg:178.02ms
step:2358/4150 train_time:419812ms step_avg:178.04ms
step:2359/4150 train_time:420037ms step_avg:178.06ms
step:2360/4150 train_time:420264ms step_avg:178.08ms
step:2361/4150 train_time:420489ms step_avg:178.10ms
step:2362/4150 train_time:420719ms step_avg:178.12ms
step:2363/4150 train_time:420942ms step_avg:178.14ms
step:2364/4150 train_time:421170ms step_avg:178.16ms
step:2365/4150 train_time:421394ms step_avg:178.18ms
step:2366/4150 train_time:421624ms step_avg:178.20ms
step:2367/4150 train_time:421849ms step_avg:178.22ms
step:2368/4150 train_time:422082ms step_avg:178.24ms
step:2369/4150 train_time:422304ms step_avg:178.26ms
step:2370/4150 train_time:422537ms step_avg:178.29ms
step:2371/4150 train_time:422762ms step_avg:178.31ms
step:2372/4150 train_time:422992ms step_avg:178.33ms
step:2373/4150 train_time:423217ms step_avg:178.35ms
step:2374/4150 train_time:423448ms step_avg:178.37ms
step:2375/4150 train_time:423672ms step_avg:178.39ms
step:2376/4150 train_time:423904ms step_avg:178.41ms
step:2377/4150 train_time:424130ms step_avg:178.43ms
step:2378/4150 train_time:424360ms step_avg:178.45ms
step:2379/4150 train_time:424582ms step_avg:178.47ms
step:2380/4150 train_time:424811ms step_avg:178.49ms
step:2381/4150 train_time:425036ms step_avg:178.51ms
step:2382/4150 train_time:425266ms step_avg:178.53ms
step:2383/4150 train_time:425492ms step_avg:178.55ms
step:2384/4150 train_time:425720ms step_avg:178.57ms
step:2385/4150 train_time:425944ms step_avg:178.59ms
step:2386/4150 train_time:426174ms step_avg:178.61ms
step:2387/4150 train_time:426397ms step_avg:178.63ms
step:2388/4150 train_time:426626ms step_avg:178.65ms
step:2389/4150 train_time:426853ms step_avg:178.67ms
step:2390/4150 train_time:427081ms step_avg:178.69ms
step:2391/4150 train_time:427302ms step_avg:178.71ms
step:2392/4150 train_time:427531ms step_avg:178.73ms
step:2393/4150 train_time:427754ms step_avg:178.75ms
step:2394/4150 train_time:427985ms step_avg:178.77ms
step:2395/4150 train_time:428209ms step_avg:178.79ms
step:2396/4150 train_time:428440ms step_avg:178.81ms
step:2397/4150 train_time:428661ms step_avg:178.83ms
step:2398/4150 train_time:428892ms step_avg:178.85ms
step:2399/4150 train_time:429113ms step_avg:178.87ms
step:2400/4150 train_time:429343ms step_avg:178.89ms
step:2401/4150 train_time:429566ms step_avg:178.91ms
step:2402/4150 train_time:429795ms step_avg:178.93ms
step:2403/4150 train_time:430020ms step_avg:178.95ms
step:2404/4150 train_time:430248ms step_avg:178.97ms
step:2405/4150 train_time:430472ms step_avg:178.99ms
step:2406/4150 train_time:430701ms step_avg:179.01ms
step:2407/4150 train_time:430927ms step_avg:179.03ms
step:2408/4150 train_time:431157ms step_avg:179.05ms
step:2409/4150 train_time:431384ms step_avg:179.07ms
step:2410/4150 train_time:431615ms step_avg:179.09ms
step:2411/4150 train_time:431838ms step_avg:179.11ms
step:2412/4150 train_time:432066ms step_avg:179.13ms
step:2413/4150 train_time:432291ms step_avg:179.15ms
step:2414/4150 train_time:432522ms step_avg:179.17ms
step:2415/4150 train_time:432748ms step_avg:179.19ms
step:2416/4150 train_time:432977ms step_avg:179.21ms
step:2417/4150 train_time:433200ms step_avg:179.23ms
step:2418/4150 train_time:433428ms step_avg:179.25ms
step:2419/4150 train_time:433654ms step_avg:179.27ms
step:2420/4150 train_time:433886ms step_avg:179.29ms
step:2421/4150 train_time:434112ms step_avg:179.31ms
step:2422/4150 train_time:434345ms step_avg:179.33ms
step:2423/4150 train_time:434568ms step_avg:179.35ms
step:2424/4150 train_time:434800ms step_avg:179.37ms
step:2425/4150 train_time:435026ms step_avg:179.39ms
step:2426/4150 train_time:435253ms step_avg:179.41ms
step:2427/4150 train_time:435479ms step_avg:179.43ms
step:2428/4150 train_time:435707ms step_avg:179.45ms
step:2429/4150 train_time:435932ms step_avg:179.47ms
step:2430/4150 train_time:436164ms step_avg:179.49ms
step:2431/4150 train_time:436388ms step_avg:179.51ms
step:2432/4150 train_time:436618ms step_avg:179.53ms
step:2433/4150 train_time:436845ms step_avg:179.55ms
step:2434/4150 train_time:437074ms step_avg:179.57ms
step:2435/4150 train_time:437298ms step_avg:179.59ms
step:2436/4150 train_time:437529ms step_avg:179.61ms
step:2437/4150 train_time:437753ms step_avg:179.63ms
step:2438/4150 train_time:437985ms step_avg:179.65ms
step:2439/4150 train_time:438209ms step_avg:179.67ms
step:2440/4150 train_time:438440ms step_avg:179.69ms
step:2441/4150 train_time:438663ms step_avg:179.71ms
step:2442/4150 train_time:438891ms step_avg:179.73ms
step:2443/4150 train_time:439119ms step_avg:179.75ms
step:2444/4150 train_time:439349ms step_avg:179.77ms
step:2445/4150 train_time:439572ms step_avg:179.78ms
step:2446/4150 train_time:439803ms step_avg:179.80ms
step:2447/4150 train_time:440026ms step_avg:179.82ms
step:2448/4150 train_time:440255ms step_avg:179.84ms
step:2449/4150 train_time:440481ms step_avg:179.86ms
step:2450/4150 train_time:440710ms step_avg:179.88ms
step:2451/4150 train_time:440935ms step_avg:179.90ms
step:2452/4150 train_time:441167ms step_avg:179.92ms
step:2453/4150 train_time:441393ms step_avg:179.94ms
step:2454/4150 train_time:441621ms step_avg:179.96ms
step:2455/4150 train_time:441845ms step_avg:179.98ms
step:2456/4150 train_time:442076ms step_avg:180.00ms
step:2457/4150 train_time:442302ms step_avg:180.02ms
step:2458/4150 train_time:442529ms step_avg:180.04ms
step:2459/4150 train_time:442754ms step_avg:180.05ms
step:2460/4150 train_time:442984ms step_avg:180.07ms
step:2461/4150 train_time:443211ms step_avg:180.09ms
step:2462/4150 train_time:443441ms step_avg:180.11ms
step:2463/4150 train_time:443666ms step_avg:180.13ms
step:2464/4150 train_time:443897ms step_avg:180.15ms
step:2465/4150 train_time:444126ms step_avg:180.17ms
step:2466/4150 train_time:444354ms step_avg:180.19ms
step:2467/4150 train_time:444578ms step_avg:180.21ms
step:2468/4150 train_time:444807ms step_avg:180.23ms
step:2469/4150 train_time:445032ms step_avg:180.25ms
step:2470/4150 train_time:445265ms step_avg:180.27ms
step:2471/4150 train_time:445488ms step_avg:180.29ms
step:2472/4150 train_time:445716ms step_avg:180.31ms
step:2473/4150 train_time:445941ms step_avg:180.32ms
step:2474/4150 train_time:446171ms step_avg:180.34ms
step:2475/4150 train_time:446396ms step_avg:180.36ms
step:2476/4150 train_time:446625ms step_avg:180.38ms
step:2477/4150 train_time:446848ms step_avg:180.40ms
step:2478/4150 train_time:447078ms step_avg:180.42ms
step:2479/4150 train_time:447304ms step_avg:180.44ms
step:2480/4150 train_time:447535ms step_avg:180.46ms
step:2481/4150 train_time:447756ms step_avg:180.47ms
step:2482/4150 train_time:447984ms step_avg:180.49ms
step:2483/4150 train_time:448209ms step_avg:180.51ms
step:2484/4150 train_time:448437ms step_avg:180.53ms
step:2485/4150 train_time:448664ms step_avg:180.55ms
step:2486/4150 train_time:448894ms step_avg:180.57ms
step:2487/4150 train_time:449120ms step_avg:180.59ms
step:2488/4150 train_time:449352ms step_avg:180.61ms
step:2489/4150 train_time:449574ms step_avg:180.62ms
step:2490/4150 train_time:449803ms step_avg:180.64ms
step:2491/4150 train_time:450028ms step_avg:180.66ms
step:2492/4150 train_time:450256ms step_avg:180.68ms
step:2493/4150 train_time:450479ms step_avg:180.70ms
step:2494/4150 train_time:450711ms step_avg:180.72ms
step:2495/4150 train_time:450935ms step_avg:180.74ms
step:2496/4150 train_time:451166ms step_avg:180.76ms
step:2497/4150 train_time:451391ms step_avg:180.77ms
step:2498/4150 train_time:451623ms step_avg:180.79ms
step:2499/4150 train_time:451849ms step_avg:180.81ms
step:2500/4150 train_time:452079ms step_avg:180.83ms
step:2500/4150 val_loss:3.1027 train_time:452283ms step_avg:180.91ms
step:2501/4150 train_time:452306ms step_avg:180.85ms
step:2502/4150 train_time:452537ms step_avg:180.87ms
step:2503/4150 train_time:452768ms step_avg:180.89ms
step:2504/4150 train_time:452994ms step_avg:180.91ms
step:2505/4150 train_time:453222ms step_avg:180.93ms
step:2506/4150 train_time:453453ms step_avg:180.95ms
step:2507/4150 train_time:453677ms step_avg:180.96ms
step:2508/4150 train_time:453907ms step_avg:180.98ms
step:2509/4150 train_time:454129ms step_avg:181.00ms
step:2510/4150 train_time:454362ms step_avg:181.02ms
step:2511/4150 train_time:454589ms step_avg:181.04ms
step:2512/4150 train_time:454818ms step_avg:181.06ms
step:2513/4150 train_time:455043ms step_avg:181.08ms
step:2514/4150 train_time:455276ms step_avg:181.10ms
step:2515/4150 train_time:455502ms step_avg:181.11ms
step:2516/4150 train_time:455732ms step_avg:181.13ms
step:2517/4150 train_time:455959ms step_avg:181.15ms
step:2518/4150 train_time:456186ms step_avg:181.17ms
step:2519/4150 train_time:456412ms step_avg:181.19ms
step:2520/4150 train_time:456639ms step_avg:181.21ms
step:2521/4150 train_time:456864ms step_avg:181.22ms
step:2522/4150 train_time:457093ms step_avg:181.24ms
step:2523/4150 train_time:457318ms step_avg:181.26ms
step:2524/4150 train_time:457549ms step_avg:181.28ms
step:2525/4150 train_time:457773ms step_avg:181.30ms
step:2526/4150 train_time:458005ms step_avg:181.32ms
step:2527/4150 train_time:458231ms step_avg:181.33ms
step:2528/4150 train_time:458463ms step_avg:181.35ms
step:2529/4150 train_time:458687ms step_avg:181.37ms
step:2530/4150 train_time:458916ms step_avg:181.39ms
step:2531/4150 train_time:459141ms step_avg:181.41ms
step:2532/4150 train_time:459371ms step_avg:181.43ms
step:2533/4150 train_time:459596ms step_avg:181.44ms
step:2534/4150 train_time:459828ms step_avg:181.46ms
step:2535/4150 train_time:460054ms step_avg:181.48ms
step:2536/4150 train_time:460283ms step_avg:181.50ms
step:2537/4150 train_time:460506ms step_avg:181.52ms
step:2538/4150 train_time:460737ms step_avg:181.54ms
step:2539/4150 train_time:460965ms step_avg:181.55ms
step:2540/4150 train_time:461195ms step_avg:181.57ms
step:2541/4150 train_time:461420ms step_avg:181.59ms
step:2542/4150 train_time:461651ms step_avg:181.61ms
step:2543/4150 train_time:461875ms step_avg:181.63ms
step:2544/4150 train_time:462104ms step_avg:181.64ms
step:2545/4150 train_time:462329ms step_avg:181.66ms
step:2546/4150 train_time:462561ms step_avg:181.68ms
step:2547/4150 train_time:462786ms step_avg:181.70ms
step:2548/4150 train_time:463019ms step_avg:181.72ms
step:2549/4150 train_time:463244ms step_avg:181.74ms
step:2550/4150 train_time:463472ms step_avg:181.75ms
step:2551/4150 train_time:463695ms step_avg:181.77ms
step:2552/4150 train_time:463925ms step_avg:181.79ms
step:2553/4150 train_time:464150ms step_avg:181.81ms
step:2554/4150 train_time:464378ms step_avg:181.82ms
step:2555/4150 train_time:464604ms step_avg:181.84ms
step:2556/4150 train_time:464834ms step_avg:181.86ms
step:2557/4150 train_time:465062ms step_avg:181.88ms
step:2558/4150 train_time:465290ms step_avg:181.90ms
step:2559/4150 train_time:465513ms step_avg:181.91ms
step:2560/4150 train_time:465743ms step_avg:181.93ms
step:2561/4150 train_time:465966ms step_avg:181.95ms
step:2562/4150 train_time:466196ms step_avg:181.97ms
step:2563/4150 train_time:466425ms step_avg:181.98ms
step:2564/4150 train_time:466659ms step_avg:182.00ms
step:2565/4150 train_time:466880ms step_avg:182.02ms
step:2566/4150 train_time:467110ms step_avg:182.04ms
step:2567/4150 train_time:467333ms step_avg:182.05ms
step:2568/4150 train_time:467566ms step_avg:182.07ms
step:2569/4150 train_time:467789ms step_avg:182.09ms
step:2570/4150 train_time:468018ms step_avg:182.11ms
step:2571/4150 train_time:468244ms step_avg:182.13ms
step:2572/4150 train_time:468471ms step_avg:182.14ms
step:2573/4150 train_time:468695ms step_avg:182.16ms
step:2574/4150 train_time:468927ms step_avg:182.18ms
step:2575/4150 train_time:469151ms step_avg:182.19ms
step:2576/4150 train_time:469381ms step_avg:182.21ms
step:2577/4150 train_time:469604ms step_avg:182.23ms
step:2578/4150 train_time:469839ms step_avg:182.25ms
step:2579/4150 train_time:470063ms step_avg:182.27ms
step:2580/4150 train_time:470291ms step_avg:182.28ms
step:2581/4150 train_time:470519ms step_avg:182.30ms
step:2582/4150 train_time:470751ms step_avg:182.32ms
step:2583/4150 train_time:470973ms step_avg:182.34ms
step:2584/4150 train_time:471204ms step_avg:182.35ms
step:2585/4150 train_time:471431ms step_avg:182.37ms
step:2586/4150 train_time:471663ms step_avg:182.39ms
step:2587/4150 train_time:471889ms step_avg:182.41ms
step:2588/4150 train_time:472120ms step_avg:182.43ms
step:2589/4150 train_time:472346ms step_avg:182.44ms
step:2590/4150 train_time:472575ms step_avg:182.46ms
step:2591/4150 train_time:472805ms step_avg:182.48ms
step:2592/4150 train_time:473036ms step_avg:182.50ms
step:2593/4150 train_time:473261ms step_avg:182.51ms
step:2594/4150 train_time:473490ms step_avg:182.53ms
step:2595/4150 train_time:473715ms step_avg:182.55ms
step:2596/4150 train_time:473945ms step_avg:182.57ms
step:2597/4150 train_time:474169ms step_avg:182.58ms
step:2598/4150 train_time:474402ms step_avg:182.60ms
step:2599/4150 train_time:474625ms step_avg:182.62ms
step:2600/4150 train_time:474858ms step_avg:182.64ms
step:2601/4150 train_time:475081ms step_avg:182.65ms
step:2602/4150 train_time:475311ms step_avg:182.67ms
step:2603/4150 train_time:475537ms step_avg:182.69ms
step:2604/4150 train_time:475768ms step_avg:182.71ms
step:2605/4150 train_time:475993ms step_avg:182.72ms
step:2606/4150 train_time:476222ms step_avg:182.74ms
step:2607/4150 train_time:476448ms step_avg:182.76ms
step:2608/4150 train_time:476679ms step_avg:182.78ms
step:2609/4150 train_time:476905ms step_avg:182.79ms
step:2610/4150 train_time:477133ms step_avg:182.81ms
step:2611/4150 train_time:477357ms step_avg:182.83ms
step:2612/4150 train_time:477586ms step_avg:182.84ms
step:2613/4150 train_time:477813ms step_avg:182.86ms
step:2614/4150 train_time:478040ms step_avg:182.88ms
step:2615/4150 train_time:478268ms step_avg:182.89ms
step:2616/4150 train_time:478499ms step_avg:182.91ms
step:2617/4150 train_time:478723ms step_avg:182.93ms
step:2618/4150 train_time:478955ms step_avg:182.95ms
step:2619/4150 train_time:479179ms step_avg:182.96ms
step:2620/4150 train_time:479406ms step_avg:182.98ms
step:2621/4150 train_time:479631ms step_avg:183.00ms
step:2622/4150 train_time:479862ms step_avg:183.01ms
step:2623/4150 train_time:480085ms step_avg:183.03ms
step:2624/4150 train_time:480316ms step_avg:183.05ms
step:2625/4150 train_time:480540ms step_avg:183.06ms
step:2626/4150 train_time:480772ms step_avg:183.08ms
step:2627/4150 train_time:480996ms step_avg:183.10ms
step:2628/4150 train_time:481226ms step_avg:183.12ms
step:2629/4150 train_time:481450ms step_avg:183.13ms
step:2630/4150 train_time:481680ms step_avg:183.15ms
step:2631/4150 train_time:481904ms step_avg:183.16ms
step:2632/4150 train_time:482132ms step_avg:183.18ms
step:2633/4150 train_time:482357ms step_avg:183.20ms
step:2634/4150 train_time:482591ms step_avg:183.22ms
step:2635/4150 train_time:482816ms step_avg:183.23ms
step:2636/4150 train_time:483048ms step_avg:183.25ms
step:2637/4150 train_time:483273ms step_avg:183.27ms
step:2638/4150 train_time:483503ms step_avg:183.28ms
step:2639/4150 train_time:483728ms step_avg:183.30ms
step:2640/4150 train_time:483957ms step_avg:183.32ms
step:2641/4150 train_time:484181ms step_avg:183.33ms
step:2642/4150 train_time:484413ms step_avg:183.35ms
step:2643/4150 train_time:484636ms step_avg:183.37ms
step:2644/4150 train_time:484868ms step_avg:183.38ms
step:2645/4150 train_time:485097ms step_avg:183.40ms
step:2646/4150 train_time:485327ms step_avg:183.42ms
step:2647/4150 train_time:485552ms step_avg:183.43ms
step:2648/4150 train_time:485781ms step_avg:183.45ms
step:2649/4150 train_time:486007ms step_avg:183.47ms
