step:2033/4150 train_time:347409ms step_avg:170.88ms
step:2034/4150 train_time:347640ms step_avg:170.91ms
step:2035/4150 train_time:347866ms step_avg:170.94ms
step:2036/4150 train_time:348094ms step_avg:170.97ms
step:2037/4150 train_time:348321ms step_avg:171.00ms
step:2038/4150 train_time:348548ms step_avg:171.02ms
step:2039/4150 train_time:348771ms step_avg:171.05ms
step:2040/4150 train_time:349002ms step_avg:171.08ms
step:2041/4150 train_time:349226ms step_avg:171.11ms
step:2042/4150 train_time:349455ms step_avg:171.13ms
step:2043/4150 train_time:349677ms step_avg:171.16ms
step:2044/4150 train_time:349910ms step_avg:171.19ms
step:2045/4150 train_time:350136ms step_avg:171.22ms
step:2046/4150 train_time:350367ms step_avg:171.24ms
step:2047/4150 train_time:350587ms step_avg:171.27ms
step:2048/4150 train_time:350819ms step_avg:171.30ms
step:2049/4150 train_time:351044ms step_avg:171.32ms
step:2050/4150 train_time:351274ms step_avg:171.35ms
step:2051/4150 train_time:351498ms step_avg:171.38ms
step:2052/4150 train_time:351728ms step_avg:171.41ms
step:2053/4150 train_time:351952ms step_avg:171.43ms
step:2054/4150 train_time:352181ms step_avg:171.46ms
step:2055/4150 train_time:352405ms step_avg:171.49ms
step:2056/4150 train_time:352635ms step_avg:171.52ms
step:2057/4150 train_time:352860ms step_avg:171.54ms
step:2058/4150 train_time:353090ms step_avg:171.57ms
step:2059/4150 train_time:353315ms step_avg:171.60ms
step:2060/4150 train_time:353546ms step_avg:171.62ms
step:2061/4150 train_time:353769ms step_avg:171.65ms
step:2062/4150 train_time:353999ms step_avg:171.68ms
step:2063/4150 train_time:354220ms step_avg:171.70ms
step:2064/4150 train_time:354456ms step_avg:171.73ms
step:2065/4150 train_time:354678ms step_avg:171.76ms
step:2066/4150 train_time:354909ms step_avg:171.79ms
step:2067/4150 train_time:355137ms step_avg:171.81ms
step:2068/4150 train_time:355368ms step_avg:171.84ms
step:2069/4150 train_time:355590ms step_avg:171.87ms
step:2070/4150 train_time:355821ms step_avg:171.89ms
step:2071/4150 train_time:356047ms step_avg:171.92ms
step:2072/4150 train_time:356278ms step_avg:171.95ms
step:2073/4150 train_time:356502ms step_avg:171.97ms
step:2074/4150 train_time:356733ms step_avg:172.00ms
step:2075/4150 train_time:356956ms step_avg:172.03ms
step:2076/4150 train_time:357188ms step_avg:172.06ms
step:2077/4150 train_time:357411ms step_avg:172.08ms
step:2078/4150 train_time:357641ms step_avg:172.11ms
step:2079/4150 train_time:357863ms step_avg:172.13ms
step:2080/4150 train_time:358096ms step_avg:172.16ms
step:2081/4150 train_time:358319ms step_avg:172.19ms
step:2082/4150 train_time:358550ms step_avg:172.21ms
step:2083/4150 train_time:358775ms step_avg:172.24ms
step:2084/4150 train_time:359006ms step_avg:172.27ms
step:2085/4150 train_time:359230ms step_avg:172.29ms
step:2086/4150 train_time:359460ms step_avg:172.32ms
step:2087/4150 train_time:359687ms step_avg:172.35ms
step:2088/4150 train_time:359918ms step_avg:172.37ms
step:2089/4150 train_time:360143ms step_avg:172.40ms
step:2090/4150 train_time:360376ms step_avg:172.43ms
step:2091/4150 train_time:360600ms step_avg:172.45ms
step:2092/4150 train_time:360829ms step_avg:172.48ms
step:2093/4150 train_time:361051ms step_avg:172.50ms
step:2094/4150 train_time:361283ms step_avg:172.53ms
step:2095/4150 train_time:361505ms step_avg:172.56ms
step:2096/4150 train_time:361737ms step_avg:172.58ms
step:2097/4150 train_time:361960ms step_avg:172.61ms
step:2098/4150 train_time:362189ms step_avg:172.64ms
step:2099/4150 train_time:362414ms step_avg:172.66ms
step:2100/4150 train_time:362646ms step_avg:172.69ms
step:2101/4150 train_time:362870ms step_avg:172.71ms
step:2102/4150 train_time:363101ms step_avg:172.74ms
step:2103/4150 train_time:363328ms step_avg:172.77ms
step:2104/4150 train_time:363558ms step_avg:172.79ms
step:2105/4150 train_time:363781ms step_avg:172.82ms
step:2106/4150 train_time:364011ms step_avg:172.84ms
step:2107/4150 train_time:364236ms step_avg:172.87ms
step:2108/4150 train_time:364466ms step_avg:172.90ms
step:2109/4150 train_time:364689ms step_avg:172.92ms
step:2110/4150 train_time:364922ms step_avg:172.95ms
step:2111/4150 train_time:365144ms step_avg:172.97ms
step:2112/4150 train_time:365374ms step_avg:173.00ms
step:2113/4150 train_time:365597ms step_avg:173.02ms
step:2114/4150 train_time:365828ms step_avg:173.05ms
step:2115/4150 train_time:366051ms step_avg:173.07ms
step:2116/4150 train_time:366280ms step_avg:173.10ms
step:2117/4150 train_time:366504ms step_avg:173.12ms
step:2118/4150 train_time:366738ms step_avg:173.15ms
step:2119/4150 train_time:366958ms step_avg:173.18ms
step:2120/4150 train_time:367187ms step_avg:173.20ms
step:2121/4150 train_time:367410ms step_avg:173.22ms
step:2122/4150 train_time:367640ms step_avg:173.25ms
step:2123/4150 train_time:367863ms step_avg:173.28ms
step:2124/4150 train_time:368096ms step_avg:173.30ms
step:2125/4150 train_time:368319ms step_avg:173.33ms
step:2126/4150 train_time:368552ms step_avg:173.35ms
step:2127/4150 train_time:368777ms step_avg:173.38ms
step:2128/4150 train_time:369006ms step_avg:173.40ms
step:2129/4150 train_time:369234ms step_avg:173.43ms
step:2130/4150 train_time:369463ms step_avg:173.46ms
step:2131/4150 train_time:369688ms step_avg:173.48ms
step:2132/4150 train_time:369918ms step_avg:173.51ms
step:2133/4150 train_time:370142ms step_avg:173.53ms
step:2134/4150 train_time:370373ms step_avg:173.56ms
step:2135/4150 train_time:370595ms step_avg:173.58ms
step:2136/4150 train_time:370828ms step_avg:173.61ms
step:2137/4150 train_time:371052ms step_avg:173.63ms
step:2138/4150 train_time:371281ms step_avg:173.66ms
step:2139/4150 train_time:371505ms step_avg:173.68ms
step:2140/4150 train_time:371740ms step_avg:173.71ms
step:2141/4150 train_time:371963ms step_avg:173.73ms
step:2142/4150 train_time:372193ms step_avg:173.76ms
step:2143/4150 train_time:372415ms step_avg:173.78ms
step:2144/4150 train_time:372646ms step_avg:173.81ms
step:2145/4150 train_time:372868ms step_avg:173.83ms
step:2146/4150 train_time:373105ms step_avg:173.86ms
step:2147/4150 train_time:373328ms step_avg:173.88ms
step:2148/4150 train_time:373558ms step_avg:173.91ms
step:2149/4150 train_time:373784ms step_avg:173.93ms
step:2150/4150 train_time:374019ms step_avg:173.96ms
step:2151/4150 train_time:374244ms step_avg:173.99ms
step:2152/4150 train_time:374474ms step_avg:174.01ms
step:2153/4150 train_time:374700ms step_avg:174.04ms
step:2154/4150 train_time:374932ms step_avg:174.06ms
step:2155/4150 train_time:375156ms step_avg:174.09ms
step:2156/4150 train_time:375385ms step_avg:174.11ms
step:2157/4150 train_time:375610ms step_avg:174.14ms
step:2158/4150 train_time:375841ms step_avg:174.16ms
step:2159/4150 train_time:376065ms step_avg:174.18ms
step:2160/4150 train_time:376298ms step_avg:174.21ms
step:2161/4150 train_time:376522ms step_avg:174.23ms
step:2162/4150 train_time:376754ms step_avg:174.26ms
step:2163/4150 train_time:376976ms step_avg:174.28ms
step:2164/4150 train_time:377208ms step_avg:174.31ms
step:2165/4150 train_time:377432ms step_avg:174.33ms
step:2166/4150 train_time:377661ms step_avg:174.36ms
step:2167/4150 train_time:377888ms step_avg:174.38ms
step:2168/4150 train_time:378122ms step_avg:174.41ms
step:2169/4150 train_time:378345ms step_avg:174.43ms
step:2170/4150 train_time:378577ms step_avg:174.46ms
step:2171/4150 train_time:378802ms step_avg:174.48ms
step:2172/4150 train_time:379032ms step_avg:174.51ms
step:2173/4150 train_time:379258ms step_avg:174.53ms
step:2174/4150 train_time:379490ms step_avg:174.56ms
step:2175/4150 train_time:379714ms step_avg:174.58ms
step:2176/4150 train_time:379949ms step_avg:174.61ms
step:2177/4150 train_time:380175ms step_avg:174.63ms
step:2178/4150 train_time:380406ms step_avg:174.66ms
step:2179/4150 train_time:380631ms step_avg:174.68ms
step:2180/4150 train_time:380862ms step_avg:174.71ms
step:2181/4150 train_time:381089ms step_avg:174.73ms
step:2182/4150 train_time:381317ms step_avg:174.76ms
step:2183/4150 train_time:381539ms step_avg:174.78ms
step:2184/4150 train_time:381769ms step_avg:174.80ms
step:2185/4150 train_time:381995ms step_avg:174.83ms
step:2186/4150 train_time:382223ms step_avg:174.85ms
step:2187/4150 train_time:382447ms step_avg:174.87ms
step:2188/4150 train_time:382679ms step_avg:174.90ms
step:2189/4150 train_time:382907ms step_avg:174.92ms
step:2190/4150 train_time:383136ms step_avg:174.95ms
step:2191/4150 train_time:383361ms step_avg:174.97ms
step:2192/4150 train_time:383592ms step_avg:175.00ms
step:2193/4150 train_time:383817ms step_avg:175.02ms
step:2194/4150 train_time:384047ms step_avg:175.04ms
step:2195/4150 train_time:384272ms step_avg:175.07ms
step:2196/4150 train_time:384505ms step_avg:175.09ms
step:2197/4150 train_time:384730ms step_avg:175.12ms
step:2198/4150 train_time:384961ms step_avg:175.14ms
step:2199/4150 train_time:385186ms step_avg:175.16ms
step:2200/4150 train_time:385418ms step_avg:175.19ms
step:2201/4150 train_time:385641ms step_avg:175.21ms
step:2202/4150 train_time:385869ms step_avg:175.24ms
step:2203/4150 train_time:386094ms step_avg:175.26ms
step:2204/4150 train_time:386324ms step_avg:175.28ms
step:2205/4150 train_time:386549ms step_avg:175.31ms
step:2206/4150 train_time:386780ms step_avg:175.33ms
step:2207/4150 train_time:387005ms step_avg:175.35ms
step:2208/4150 train_time:387238ms step_avg:175.38ms
step:2209/4150 train_time:387461ms step_avg:175.40ms
step:2210/4150 train_time:387695ms step_avg:175.43ms
step:2211/4150 train_time:387918ms step_avg:175.45ms
step:2212/4150 train_time:388151ms step_avg:175.48ms
step:2213/4150 train_time:388375ms step_avg:175.50ms
step:2214/4150 train_time:388608ms step_avg:175.52ms
step:2215/4150 train_time:388830ms step_avg:175.54ms
step:2216/4150 train_time:389059ms step_avg:175.57ms
step:2217/4150 train_time:389283ms step_avg:175.59ms
step:2218/4150 train_time:389513ms step_avg:175.61ms
step:2219/4150 train_time:389740ms step_avg:175.64ms
step:2220/4150 train_time:389969ms step_avg:175.66ms
step:2221/4150 train_time:390190ms step_avg:175.68ms
step:2222/4150 train_time:390419ms step_avg:175.71ms
step:2223/4150 train_time:390646ms step_avg:175.73ms
step:2224/4150 train_time:390874ms step_avg:175.75ms
step:2225/4150 train_time:391098ms step_avg:175.77ms
step:2226/4150 train_time:391330ms step_avg:175.80ms
step:2227/4150 train_time:391552ms step_avg:175.82ms
step:2228/4150 train_time:391784ms step_avg:175.85ms
step:2229/4150 train_time:392010ms step_avg:175.87ms
step:2230/4150 train_time:392241ms step_avg:175.89ms
step:2231/4150 train_time:392466ms step_avg:175.91ms
step:2232/4150 train_time:392698ms step_avg:175.94ms
step:2233/4150 train_time:392922ms step_avg:175.96ms
step:2234/4150 train_time:393155ms step_avg:175.99ms
step:2235/4150 train_time:393380ms step_avg:176.01ms
step:2236/4150 train_time:393615ms step_avg:176.04ms
step:2237/4150 train_time:393838ms step_avg:176.06ms
step:2238/4150 train_time:394070ms step_avg:176.08ms
step:2239/4150 train_time:394294ms step_avg:176.10ms
step:2240/4150 train_time:394527ms step_avg:176.13ms
step:2241/4150 train_time:394751ms step_avg:176.15ms
step:2242/4150 train_time:394981ms step_avg:176.17ms
step:2243/4150 train_time:395203ms step_avg:176.19ms
step:2244/4150 train_time:395437ms step_avg:176.22ms
step:2245/4150 train_time:395658ms step_avg:176.24ms
step:2246/4150 train_time:395890ms step_avg:176.26ms
step:2247/4150 train_time:396116ms step_avg:176.29ms
step:2248/4150 train_time:396348ms step_avg:176.31ms
step:2249/4150 train_time:396569ms step_avg:176.33ms
step:2250/4150 train_time:396800ms step_avg:176.36ms
step:2250/4150 val_loss:3.1401 train_time:397002ms step_avg:176.45ms
step:2251/4150 train_time:397038ms step_avg:176.38ms
step:2252/4150 train_time:397264ms step_avg:176.41ms
step:2253/4150 train_time:397492ms step_avg:176.43ms
step:2254/4150 train_time:397723ms step_avg:176.45ms
step:2255/4150 train_time:397943ms step_avg:176.47ms
step:2256/4150 train_time:398177ms step_avg:176.50ms
step:2257/4150 train_time:398402ms step_avg:176.52ms
step:2258/4150 train_time:398635ms step_avg:176.54ms
step:2259/4150 train_time:398856ms step_avg:176.56ms
step:2260/4150 train_time:399091ms step_avg:176.59ms
step:2261/4150 train_time:399315ms step_avg:176.61ms
step:2262/4150 train_time:399546ms step_avg:176.63ms
step:2263/4150 train_time:399765ms step_avg:176.65ms
step:2264/4150 train_time:399996ms step_avg:176.68ms
step:2265/4150 train_time:400222ms step_avg:176.70ms
step:2266/4150 train_time:400453ms step_avg:176.72ms
step:2267/4150 train_time:400679ms step_avg:176.74ms
step:2268/4150 train_time:400908ms step_avg:176.77ms
step:2269/4150 train_time:401134ms step_avg:176.79ms
step:2270/4150 train_time:401365ms step_avg:176.81ms
step:2271/4150 train_time:401591ms step_avg:176.83ms
step:2272/4150 train_time:401822ms step_avg:176.86ms
step:2273/4150 train_time:402043ms step_avg:176.88ms
step:2274/4150 train_time:402272ms step_avg:176.90ms
step:2275/4150 train_time:402498ms step_avg:176.92ms
step:2276/4150 train_time:402725ms step_avg:176.94ms
step:2277/4150 train_time:402946ms step_avg:176.96ms
step:2278/4150 train_time:403176ms step_avg:176.99ms
step:2279/4150 train_time:403399ms step_avg:177.01ms
step:2280/4150 train_time:403629ms step_avg:177.03ms
step:2281/4150 train_time:403854ms step_avg:177.05ms
step:2282/4150 train_time:404085ms step_avg:177.08ms
step:2283/4150 train_time:404310ms step_avg:177.10ms
step:2284/4150 train_time:404542ms step_avg:177.12ms
step:2285/4150 train_time:404765ms step_avg:177.14ms
step:2286/4150 train_time:404996ms step_avg:177.16ms
step:2287/4150 train_time:405222ms step_avg:177.18ms
step:2288/4150 train_time:405456ms step_avg:177.21ms
step:2289/4150 train_time:405679ms step_avg:177.23ms
step:2290/4150 train_time:405910ms step_avg:177.25ms
step:2291/4150 train_time:406136ms step_avg:177.27ms
step:2292/4150 train_time:406366ms step_avg:177.30ms
step:2293/4150 train_time:406591ms step_avg:177.32ms
step:2294/4150 train_time:406822ms step_avg:177.34ms
step:2295/4150 train_time:407048ms step_avg:177.36ms
step:2296/4150 train_time:407277ms step_avg:177.39ms
step:2297/4150 train_time:407498ms step_avg:177.40ms
step:2298/4150 train_time:407728ms step_avg:177.43ms
step:2299/4150 train_time:407953ms step_avg:177.45ms
step:2300/4150 train_time:408185ms step_avg:177.47ms
step:2301/4150 train_time:408407ms step_avg:177.49ms
step:2302/4150 train_time:408638ms step_avg:177.51ms
step:2303/4150 train_time:408864ms step_avg:177.54ms
step:2304/4150 train_time:409094ms step_avg:177.56ms
step:2305/4150 train_time:409320ms step_avg:177.58ms
step:2306/4150 train_time:409552ms step_avg:177.60ms
step:2307/4150 train_time:409775ms step_avg:177.62ms
step:2308/4150 train_time:410006ms step_avg:177.65ms
step:2309/4150 train_time:410231ms step_avg:177.67ms
step:2310/4150 train_time:410462ms step_avg:177.69ms
step:2311/4150 train_time:410687ms step_avg:177.71ms
step:2312/4150 train_time:410916ms step_avg:177.73ms
step:2313/4150 train_time:411140ms step_avg:177.75ms
step:2314/4150 train_time:411373ms step_avg:177.78ms
step:2315/4150 train_time:411596ms step_avg:177.80ms
step:2316/4150 train_time:411827ms step_avg:177.82ms
step:2317/4150 train_time:412050ms step_avg:177.84ms
step:2318/4150 train_time:412283ms step_avg:177.86ms
step:2319/4150 train_time:412505ms step_avg:177.88ms
step:2320/4150 train_time:412734ms step_avg:177.90ms
step:2321/4150 train_time:412958ms step_avg:177.92ms
step:2322/4150 train_time:413190ms step_avg:177.95ms
step:2323/4150 train_time:413414ms step_avg:177.97ms
step:2324/4150 train_time:413646ms step_avg:177.99ms
step:2325/4150 train_time:413870ms step_avg:178.01ms
step:2326/4150 train_time:414102ms step_avg:178.03ms
step:2327/4150 train_time:414327ms step_avg:178.05ms
step:2328/4150 train_time:414560ms step_avg:178.08ms
step:2329/4150 train_time:414788ms step_avg:178.10ms
step:2330/4150 train_time:415017ms step_avg:178.12ms
step:2331/4150 train_time:415243ms step_avg:178.14ms
step:2332/4150 train_time:415475ms step_avg:178.16ms
step:2333/4150 train_time:415702ms step_avg:178.18ms
step:2334/4150 train_time:415933ms step_avg:178.21ms
step:2335/4150 train_time:416157ms step_avg:178.23ms
step:2336/4150 train_time:416389ms step_avg:178.25ms
step:2337/4150 train_time:416614ms step_avg:178.27ms
step:2338/4150 train_time:416845ms step_avg:178.29ms
step:2339/4150 train_time:417066ms step_avg:178.31ms
step:2340/4150 train_time:417296ms step_avg:178.33ms
step:2341/4150 train_time:417520ms step_avg:178.35ms
step:2342/4150 train_time:417753ms step_avg:178.37ms
step:2343/4150 train_time:417975ms step_avg:178.39ms
step:2344/4150 train_time:418207ms step_avg:178.42ms
step:2345/4150 train_time:418430ms step_avg:178.44ms
step:2346/4150 train_time:418663ms step_avg:178.46ms
step:2347/4150 train_time:418888ms step_avg:178.48ms
step:2348/4150 train_time:419115ms step_avg:178.50ms
step:2349/4150 train_time:419338ms step_avg:178.52ms
step:2350/4150 train_time:419568ms step_avg:178.54ms
step:2351/4150 train_time:419793ms step_avg:178.56ms
step:2352/4150 train_time:420027ms step_avg:178.58ms
step:2353/4150 train_time:420251ms step_avg:178.60ms
step:2354/4150 train_time:420484ms step_avg:178.63ms
step:2355/4150 train_time:420709ms step_avg:178.65ms
step:2356/4150 train_time:420939ms step_avg:178.67ms
step:2357/4150 train_time:421162ms step_avg:178.69ms
step:2358/4150 train_time:421392ms step_avg:178.71ms
step:2359/4150 train_time:421616ms step_avg:178.73ms
step:2360/4150 train_time:421848ms step_avg:178.75ms
step:2361/4150 train_time:422071ms step_avg:178.77ms
step:2362/4150 train_time:422301ms step_avg:178.79ms
step:2363/4150 train_time:422523ms step_avg:178.81ms
step:2364/4150 train_time:422754ms step_avg:178.83ms
step:2365/4150 train_time:422978ms step_avg:178.85ms
step:2366/4150 train_time:423209ms step_avg:178.87ms
step:2367/4150 train_time:423433ms step_avg:178.89ms
step:2368/4150 train_time:423668ms step_avg:178.91ms
step:2369/4150 train_time:423893ms step_avg:178.93ms
step:2370/4150 train_time:424125ms step_avg:178.96ms
step:2371/4150 train_time:424347ms step_avg:178.97ms
step:2372/4150 train_time:424579ms step_avg:179.00ms
step:2373/4150 train_time:424806ms step_avg:179.02ms
step:2374/4150 train_time:425038ms step_avg:179.04ms
step:2375/4150 train_time:425262ms step_avg:179.06ms
step:2376/4150 train_time:425494ms step_avg:179.08ms
step:2377/4150 train_time:425718ms step_avg:179.10ms
step:2378/4150 train_time:425952ms step_avg:179.12ms
step:2379/4150 train_time:426177ms step_avg:179.14ms
step:2380/4150 train_time:426405ms step_avg:179.16ms
step:2381/4150 train_time:426631ms step_avg:179.18ms
step:2382/4150 train_time:426863ms step_avg:179.20ms
step:2383/4150 train_time:427092ms step_avg:179.22ms
step:2384/4150 train_time:427321ms step_avg:179.25ms
step:2385/4150 train_time:427544ms step_avg:179.26ms
step:2386/4150 train_time:427777ms step_avg:179.29ms
step:2387/4150 train_time:428000ms step_avg:179.30ms
step:2388/4150 train_time:428230ms step_avg:179.33ms
step:2389/4150 train_time:428457ms step_avg:179.35ms
step:2390/4150 train_time:428687ms step_avg:179.37ms
step:2391/4150 train_time:428911ms step_avg:179.39ms
step:2392/4150 train_time:429142ms step_avg:179.41ms
step:2393/4150 train_time:429366ms step_avg:179.43ms
step:2394/4150 train_time:429596ms step_avg:179.45ms
step:2395/4150 train_time:429822ms step_avg:179.47ms
step:2396/4150 train_time:430054ms step_avg:179.49ms
step:2397/4150 train_time:430276ms step_avg:179.51ms
step:2398/4150 train_time:430506ms step_avg:179.53ms
step:2399/4150 train_time:430729ms step_avg:179.55ms
step:2400/4150 train_time:430963ms step_avg:179.57ms
step:2401/4150 train_time:431186ms step_avg:179.59ms
step:2402/4150 train_time:431415ms step_avg:179.61ms
step:2403/4150 train_time:431638ms step_avg:179.62ms
step:2404/4150 train_time:431871ms step_avg:179.65ms
step:2405/4150 train_time:432096ms step_avg:179.67ms
step:2406/4150 train_time:432324ms step_avg:179.69ms
step:2407/4150 train_time:432545ms step_avg:179.70ms
step:2408/4150 train_time:432778ms step_avg:179.73ms
step:2409/4150 train_time:433005ms step_avg:179.74ms
step:2410/4150 train_time:433238ms step_avg:179.77ms
step:2411/4150 train_time:433462ms step_avg:179.79ms
step:2412/4150 train_time:433695ms step_avg:179.81ms
step:2413/4150 train_time:433920ms step_avg:179.83ms
step:2414/4150 train_time:434153ms step_avg:179.85ms
step:2415/4150 train_time:434377ms step_avg:179.87ms
step:2416/4150 train_time:434606ms step_avg:179.89ms
step:2417/4150 train_time:434830ms step_avg:179.90ms
step:2418/4150 train_time:435061ms step_avg:179.93ms
step:2419/4150 train_time:435285ms step_avg:179.94ms
step:2420/4150 train_time:435514ms step_avg:179.96ms
step:2421/4150 train_time:435739ms step_avg:179.98ms
step:2422/4150 train_time:435971ms step_avg:180.00ms
step:2423/4150 train_time:436197ms step_avg:180.02ms
step:2424/4150 train_time:436431ms step_avg:180.05ms
step:2425/4150 train_time:436658ms step_avg:180.07ms
step:2426/4150 train_time:436888ms step_avg:180.09ms
step:2427/4150 train_time:437113ms step_avg:180.10ms
step:2428/4150 train_time:437344ms step_avg:180.13ms
step:2429/4150 train_time:437569ms step_avg:180.14ms
step:2430/4150 train_time:437800ms step_avg:180.16ms
step:2431/4150 train_time:438025ms step_avg:180.18ms
step:2432/4150 train_time:438258ms step_avg:180.20ms
step:2433/4150 train_time:438487ms step_avg:180.22ms
step:2434/4150 train_time:438717ms step_avg:180.25ms
step:2435/4150 train_time:438943ms step_avg:180.26ms
step:2436/4150 train_time:439176ms step_avg:180.29ms
step:2437/4150 train_time:439399ms step_avg:180.30ms
step:2438/4150 train_time:439632ms step_avg:180.32ms
step:2439/4150 train_time:439856ms step_avg:180.34ms
step:2440/4150 train_time:440090ms step_avg:180.36ms
step:2441/4150 train_time:440314ms step_avg:180.38ms
step:2442/4150 train_time:440546ms step_avg:180.40ms
step:2443/4150 train_time:440771ms step_avg:180.42ms
step:2444/4150 train_time:441001ms step_avg:180.44ms
step:2445/4150 train_time:441225ms step_avg:180.46ms
step:2446/4150 train_time:441456ms step_avg:180.48ms
step:2447/4150 train_time:441679ms step_avg:180.50ms
step:2448/4150 train_time:441907ms step_avg:180.52ms
step:2449/4150 train_time:442134ms step_avg:180.54ms
step:2450/4150 train_time:442366ms step_avg:180.56ms
step:2451/4150 train_time:442590ms step_avg:180.58ms
step:2452/4150 train_time:442822ms step_avg:180.60ms
step:2453/4150 train_time:443046ms step_avg:180.61ms
step:2454/4150 train_time:443278ms step_avg:180.64ms
step:2455/4150 train_time:443504ms step_avg:180.65ms
step:2456/4150 train_time:443733ms step_avg:180.67ms
step:2457/4150 train_time:443960ms step_avg:180.69ms
step:2458/4150 train_time:444190ms step_avg:180.71ms
step:2459/4150 train_time:444415ms step_avg:180.73ms
step:2460/4150 train_time:444649ms step_avg:180.75ms
step:2461/4150 train_time:444875ms step_avg:180.77ms
step:2462/4150 train_time:445108ms step_avg:180.79ms
step:2463/4150 train_time:445332ms step_avg:180.81ms
step:2464/4150 train_time:445568ms step_avg:180.83ms
step:2465/4150 train_time:445796ms step_avg:180.85ms
step:2466/4150 train_time:446026ms step_avg:180.87ms
step:2467/4150 train_time:446251ms step_avg:180.89ms
step:2468/4150 train_time:446481ms step_avg:180.91ms
step:2469/4150 train_time:446709ms step_avg:180.93ms
step:2470/4150 train_time:446942ms step_avg:180.95ms
step:2471/4150 train_time:447165ms step_avg:180.97ms
step:2472/4150 train_time:447395ms step_avg:180.98ms
step:2473/4150 train_time:447617ms step_avg:181.00ms
step:2474/4150 train_time:447849ms step_avg:181.02ms
step:2475/4150 train_time:448075ms step_avg:181.04ms
step:2476/4150 train_time:448305ms step_avg:181.06ms
step:2477/4150 train_time:448527ms step_avg:181.08ms
step:2478/4150 train_time:448760ms step_avg:181.10ms
step:2479/4150 train_time:448986ms step_avg:181.12ms
step:2480/4150 train_time:449217ms step_avg:181.14ms
step:2481/4150 train_time:449438ms step_avg:181.15ms
step:2482/4150 train_time:449667ms step_avg:181.17ms
step:2483/4150 train_time:449894ms step_avg:181.19ms
step:2484/4150 train_time:450124ms step_avg:181.21ms
step:2485/4150 train_time:450349ms step_avg:181.23ms
step:2486/4150 train_time:450583ms step_avg:181.25ms
step:2487/4150 train_time:450807ms step_avg:181.27ms
step:2488/4150 train_time:451037ms step_avg:181.28ms
step:2489/4150 train_time:451262ms step_avg:181.30ms
step:2490/4150 train_time:451493ms step_avg:181.32ms
step:2491/4150 train_time:451719ms step_avg:181.34ms
step:2492/4150 train_time:451950ms step_avg:181.36ms
step:2493/4150 train_time:452173ms step_avg:181.38ms
step:2494/4150 train_time:452404ms step_avg:181.40ms
step:2495/4150 train_time:452629ms step_avg:181.41ms
step:2496/4150 train_time:452862ms step_avg:181.44ms
step:2497/4150 train_time:453087ms step_avg:181.45ms
step:2498/4150 train_time:453317ms step_avg:181.47ms
step:2499/4150 train_time:453540ms step_avg:181.49ms
step:2500/4150 train_time:453772ms step_avg:181.51ms
step:2500/4150 val_loss:3.1028 train_time:453975ms step_avg:181.59ms
step:2501/4150 train_time:454013ms step_avg:181.53ms
step:2502/4150 train_time:454239ms step_avg:181.55ms
step:2503/4150 train_time:454472ms step_avg:181.57ms
step:2504/4150 train_time:454699ms step_avg:181.59ms
step:2505/4150 train_time:454929ms step_avg:181.61ms
step:2506/4150 train_time:455162ms step_avg:181.63ms
step:2507/4150 train_time:455387ms step_avg:181.65ms
step:2508/4150 train_time:455620ms step_avg:181.67ms
step:2509/4150 train_time:455839ms step_avg:181.68ms
step:2510/4150 train_time:456075ms step_avg:181.70ms
step:2511/4150 train_time:456301ms step_avg:181.72ms
step:2512/4150 train_time:456532ms step_avg:181.74ms
step:2513/4150 train_time:456751ms step_avg:181.76ms
step:2514/4150 train_time:456987ms step_avg:181.78ms
step:2515/4150 train_time:457212ms step_avg:181.79ms
step:2516/4150 train_time:457444ms step_avg:181.81ms
step:2517/4150 train_time:457667ms step_avg:181.83ms
step:2518/4150 train_time:457897ms step_avg:181.85ms
step:2519/4150 train_time:458122ms step_avg:181.87ms
step:2520/4150 train_time:458352ms step_avg:181.89ms
step:2521/4150 train_time:458576ms step_avg:181.90ms
step:2522/4150 train_time:458807ms step_avg:181.92ms
step:2523/4150 train_time:459030ms step_avg:181.94ms
step:2524/4150 train_time:459262ms step_avg:181.96ms
step:2525/4150 train_time:459488ms step_avg:181.98ms
step:2526/4150 train_time:459721ms step_avg:182.00ms
step:2527/4150 train_time:459947ms step_avg:182.01ms
step:2528/4150 train_time:460178ms step_avg:182.03ms
step:2529/4150 train_time:460403ms step_avg:182.05ms
step:2530/4150 train_time:460632ms step_avg:182.07ms
step:2531/4150 train_time:460855ms step_avg:182.08ms
step:2532/4150 train_time:461087ms step_avg:182.10ms
step:2533/4150 train_time:461312ms step_avg:182.12ms
step:2534/4150 train_time:461543ms step_avg:182.14ms
step:2535/4150 train_time:461769ms step_avg:182.16ms
step:2536/4150 train_time:462003ms step_avg:182.18ms
step:2537/4150 train_time:462226ms step_avg:182.19ms
step:2538/4150 train_time:462458ms step_avg:182.21ms
step:2539/4150 train_time:462682ms step_avg:182.23ms
step:2540/4150 train_time:462915ms step_avg:182.25ms
step:2541/4150 train_time:463140ms step_avg:182.27ms
step:2542/4150 train_time:463373ms step_avg:182.29ms
step:2543/4150 train_time:463597ms step_avg:182.30ms
step:2544/4150 train_time:463827ms step_avg:182.32ms
step:2545/4150 train_time:464051ms step_avg:182.34ms
step:2546/4150 train_time:464284ms step_avg:182.36ms
step:2547/4150 train_time:464508ms step_avg:182.37ms
