step:948/4150 train_time:106180ms step_avg:112.00ms
step:949/4150 train_time:106351ms step_avg:112.07ms
step:950/4150 train_time:106523ms step_avg:112.13ms
step:951/4150 train_time:106695ms step_avg:112.19ms
step:952/4150 train_time:106867ms step_avg:112.26ms
step:953/4150 train_time:107039ms step_avg:112.32ms
step:954/4150 train_time:107212ms step_avg:112.38ms
step:955/4150 train_time:107385ms step_avg:112.45ms
step:956/4150 train_time:107556ms step_avg:112.51ms
step:957/4150 train_time:107726ms step_avg:112.57ms
step:958/4150 train_time:107898ms step_avg:112.63ms
step:959/4150 train_time:108068ms step_avg:112.69ms
step:960/4150 train_time:108241ms step_avg:112.75ms
step:961/4150 train_time:108414ms step_avg:112.81ms
step:962/4150 train_time:108586ms step_avg:112.88ms
step:963/4150 train_time:108759ms step_avg:112.94ms
step:964/4150 train_time:108930ms step_avg:113.00ms
step:965/4150 train_time:109100ms step_avg:113.06ms
step:966/4150 train_time:109273ms step_avg:113.12ms
step:967/4150 train_time:109444ms step_avg:113.18ms
step:968/4150 train_time:109617ms step_avg:113.24ms
step:969/4150 train_time:109789ms step_avg:113.30ms
step:970/4150 train_time:109961ms step_avg:113.36ms
step:971/4150 train_time:110131ms step_avg:113.42ms
step:972/4150 train_time:110305ms step_avg:113.48ms
step:973/4150 train_time:110479ms step_avg:113.54ms
step:974/4150 train_time:110651ms step_avg:113.60ms
step:975/4150 train_time:110821ms step_avg:113.66ms
step:976/4150 train_time:110995ms step_avg:113.72ms
step:977/4150 train_time:111164ms step_avg:113.78ms
step:978/4150 train_time:111336ms step_avg:113.84ms
step:979/4150 train_time:111508ms step_avg:113.90ms
step:980/4150 train_time:111679ms step_avg:113.96ms
step:981/4150 train_time:111851ms step_avg:114.02ms
step:982/4150 train_time:112023ms step_avg:114.08ms
step:983/4150 train_time:112194ms step_avg:114.13ms
step:984/4150 train_time:112369ms step_avg:114.20ms
step:985/4150 train_time:112540ms step_avg:114.25ms
step:986/4150 train_time:112714ms step_avg:114.31ms
step:987/4150 train_time:112884ms step_avg:114.37ms
step:988/4150 train_time:113055ms step_avg:114.43ms
step:989/4150 train_time:113227ms step_avg:114.49ms
step:990/4150 train_time:113402ms step_avg:114.55ms
step:991/4150 train_time:113574ms step_avg:114.61ms
step:992/4150 train_time:113747ms step_avg:114.66ms
step:993/4150 train_time:113917ms step_avg:114.72ms
step:994/4150 train_time:114088ms step_avg:114.78ms
step:995/4150 train_time:114258ms step_avg:114.83ms
step:996/4150 train_time:114431ms step_avg:114.89ms
step:997/4150 train_time:114602ms step_avg:114.95ms
step:998/4150 train_time:114774ms step_avg:115.00ms
step:999/4150 train_time:114945ms step_avg:115.06ms
step:1000/4150 train_time:115116ms step_avg:115.12ms
step:1000/4150 val_loss:3.4301 train_time:115274ms step_avg:115.27ms
step:1001/4150 train_time:115295ms step_avg:115.18ms
step:1002/4150 train_time:115460ms step_avg:115.23ms
step:1003/4150 train_time:115640ms step_avg:115.29ms
step:1004/4150 train_time:115815ms step_avg:115.35ms
step:1005/4150 train_time:115981ms step_avg:115.40ms
step:1006/4150 train_time:116150ms step_avg:115.46ms
step:1007/4150 train_time:116327ms step_avg:115.52ms
step:1008/4150 train_time:116500ms step_avg:115.58ms
step:1009/4150 train_time:116676ms step_avg:115.64ms
step:1010/4150 train_time:116849ms step_avg:115.69ms
step:1011/4150 train_time:117017ms step_avg:115.74ms
step:1012/4150 train_time:117193ms step_avg:115.80ms
step:1013/4150 train_time:117366ms step_avg:115.86ms
step:1014/4150 train_time:117541ms step_avg:115.92ms
step:1015/4150 train_time:117714ms step_avg:115.97ms
step:1016/4150 train_time:117885ms step_avg:116.03ms
step:1017/4150 train_time:118053ms step_avg:116.08ms
step:1018/4150 train_time:118225ms step_avg:116.13ms
step:1019/4150 train_time:118395ms step_avg:116.19ms
step:1020/4150 train_time:118571ms step_avg:116.25ms
step:1021/4150 train_time:118742ms step_avg:116.30ms
step:1022/4150 train_time:118912ms step_avg:116.35ms
step:1023/4150 train_time:119082ms step_avg:116.40ms
step:1024/4150 train_time:119255ms step_avg:116.46ms
step:1025/4150 train_time:119428ms step_avg:116.52ms
step:1026/4150 train_time:119602ms step_avg:116.57ms
step:1027/4150 train_time:119773ms step_avg:116.62ms
step:1028/4150 train_time:119944ms step_avg:116.68ms
step:1029/4150 train_time:120115ms step_avg:116.73ms
step:1030/4150 train_time:120287ms step_avg:116.78ms
step:1031/4150 train_time:120460ms step_avg:116.84ms
step:1032/4150 train_time:120633ms step_avg:116.89ms
step:1033/4150 train_time:120808ms step_avg:116.95ms
step:1034/4150 train_time:121034ms step_avg:117.05ms
step:1035/4150 train_time:121256ms step_avg:117.16ms
step:1036/4150 train_time:121486ms step_avg:117.26ms
step:1037/4150 train_time:121710ms step_avg:117.37ms
step:1038/4150 train_time:121934ms step_avg:117.47ms
step:1039/4150 train_time:122155ms step_avg:117.57ms
step:1040/4150 train_time:122386ms step_avg:117.68ms
step:1041/4150 train_time:122609ms step_avg:117.78ms
step:1042/4150 train_time:122835ms step_avg:117.88ms
step:1043/4150 train_time:123054ms step_avg:117.98ms
step:1044/4150 train_time:123284ms step_avg:118.09ms
step:1045/4150 train_time:123505ms step_avg:118.19ms
step:1046/4150 train_time:123731ms step_avg:118.29ms
step:1047/4150 train_time:123952ms step_avg:118.39ms
step:1048/4150 train_time:124181ms step_avg:118.49ms
step:1049/4150 train_time:124406ms step_avg:118.59ms
step:1050/4150 train_time:124633ms step_avg:118.70ms
step:1051/4150 train_time:124851ms step_avg:118.79ms
step:1052/4150 train_time:125076ms step_avg:118.89ms
step:1053/4150 train_time:125299ms step_avg:118.99ms
step:1054/4150 train_time:125528ms step_avg:119.10ms
step:1055/4150 train_time:125749ms step_avg:119.19ms
step:1056/4150 train_time:125976ms step_avg:119.30ms
step:1057/4150 train_time:126196ms step_avg:119.39ms
step:1058/4150 train_time:126425ms step_avg:119.49ms
step:1059/4150 train_time:126647ms step_avg:119.59ms
step:1060/4150 train_time:126874ms step_avg:119.69ms
step:1061/4150 train_time:127094ms step_avg:119.79ms
step:1062/4150 train_time:127322ms step_avg:119.89ms
step:1063/4150 train_time:127545ms step_avg:119.99ms
step:1064/4150 train_time:127773ms step_avg:120.09ms
step:1065/4150 train_time:127994ms step_avg:120.18ms
step:1066/4150 train_time:128222ms step_avg:120.28ms
step:1067/4150 train_time:128446ms step_avg:120.38ms
step:1068/4150 train_time:128674ms step_avg:120.48ms
step:1069/4150 train_time:128896ms step_avg:120.58ms
step:1070/4150 train_time:129122ms step_avg:120.68ms
step:1071/4150 train_time:129343ms step_avg:120.77ms
step:1072/4150 train_time:129572ms step_avg:120.87ms
step:1073/4150 train_time:129790ms step_avg:120.96ms
step:1074/4150 train_time:130019ms step_avg:121.06ms
step:1075/4150 train_time:130239ms step_avg:121.15ms
step:1076/4150 train_time:130469ms step_avg:121.25ms
step:1077/4150 train_time:130689ms step_avg:121.35ms
step:1078/4150 train_time:130914ms step_avg:121.44ms
step:1079/4150 train_time:131135ms step_avg:121.53ms
step:1080/4150 train_time:131367ms step_avg:121.64ms
step:1081/4150 train_time:131586ms step_avg:121.73ms
step:1082/4150 train_time:131814ms step_avg:121.82ms
step:1083/4150 train_time:132034ms step_avg:121.92ms
step:1084/4150 train_time:132264ms step_avg:122.01ms
step:1085/4150 train_time:132487ms step_avg:122.11ms
step:1086/4150 train_time:132711ms step_avg:122.20ms
step:1087/4150 train_time:132931ms step_avg:122.29ms
step:1088/4150 train_time:133157ms step_avg:122.39ms
step:1089/4150 train_time:133381ms step_avg:122.48ms
step:1090/4150 train_time:133607ms step_avg:122.58ms
step:1091/4150 train_time:133827ms step_avg:122.66ms
step:1092/4150 train_time:134053ms step_avg:122.76ms
step:1093/4150 train_time:134275ms step_avg:122.85ms
step:1094/4150 train_time:134505ms step_avg:122.95ms
step:1095/4150 train_time:134725ms step_avg:123.04ms
step:1096/4150 train_time:134951ms step_avg:123.13ms
step:1097/4150 train_time:135169ms step_avg:123.22ms
step:1098/4150 train_time:135394ms step_avg:123.31ms
step:1099/4150 train_time:135616ms step_avg:123.40ms
step:1100/4150 train_time:135843ms step_avg:123.49ms
step:1101/4150 train_time:136065ms step_avg:123.58ms
step:1102/4150 train_time:136289ms step_avg:123.67ms
step:1103/4150 train_time:136511ms step_avg:123.76ms
step:1104/4150 train_time:136739ms step_avg:123.86ms
step:1105/4150 train_time:136960ms step_avg:123.95ms
step:1106/4150 train_time:137185ms step_avg:124.04ms
step:1107/4150 train_time:137406ms step_avg:124.12ms
step:1108/4150 train_time:137636ms step_avg:124.22ms
step:1109/4150 train_time:137858ms step_avg:124.31ms
step:1110/4150 train_time:138084ms step_avg:124.40ms
step:1111/4150 train_time:138306ms step_avg:124.49ms
step:1112/4150 train_time:138531ms step_avg:124.58ms
step:1113/4150 train_time:138752ms step_avg:124.67ms
step:1114/4150 train_time:138981ms step_avg:124.76ms
step:1115/4150 train_time:139202ms step_avg:124.84ms
step:1116/4150 train_time:139428ms step_avg:124.94ms
step:1117/4150 train_time:139649ms step_avg:125.02ms
step:1118/4150 train_time:139875ms step_avg:125.11ms
step:1119/4150 train_time:140097ms step_avg:125.20ms
step:1120/4150 train_time:140323ms step_avg:125.29ms
step:1121/4150 train_time:140542ms step_avg:125.37ms
step:1122/4150 train_time:140770ms step_avg:125.46ms
step:1123/4150 train_time:140989ms step_avg:125.55ms
step:1124/4150 train_time:141215ms step_avg:125.64ms
step:1125/4150 train_time:141438ms step_avg:125.72ms
step:1126/4150 train_time:141666ms step_avg:125.81ms
step:1127/4150 train_time:141884ms step_avg:125.90ms
step:1128/4150 train_time:142111ms step_avg:125.98ms
step:1129/4150 train_time:142332ms step_avg:126.07ms
step:1130/4150 train_time:142561ms step_avg:126.16ms
step:1131/4150 train_time:142780ms step_avg:126.24ms
step:1132/4150 train_time:143007ms step_avg:126.33ms
step:1133/4150 train_time:143227ms step_avg:126.41ms
step:1134/4150 train_time:143452ms step_avg:126.50ms
step:1135/4150 train_time:143673ms step_avg:126.58ms
step:1136/4150 train_time:143903ms step_avg:126.68ms
step:1137/4150 train_time:144125ms step_avg:126.76ms
step:1138/4150 train_time:144350ms step_avg:126.85ms
step:1139/4150 train_time:144572ms step_avg:126.93ms
step:1140/4150 train_time:144798ms step_avg:127.02ms
step:1141/4150 train_time:145019ms step_avg:127.10ms
step:1142/4150 train_time:145247ms step_avg:127.19ms
step:1143/4150 train_time:145469ms step_avg:127.27ms
step:1144/4150 train_time:145694ms step_avg:127.35ms
step:1145/4150 train_time:145916ms step_avg:127.44ms
step:1146/4150 train_time:146143ms step_avg:127.52ms
step:1147/4150 train_time:146366ms step_avg:127.61ms
step:1148/4150 train_time:146589ms step_avg:127.69ms
step:1149/4150 train_time:146815ms step_avg:127.78ms
step:1150/4150 train_time:147041ms step_avg:127.86ms
step:1151/4150 train_time:147265ms step_avg:127.95ms
step:1152/4150 train_time:147489ms step_avg:128.03ms
step:1153/4150 train_time:147711ms step_avg:128.11ms
step:1154/4150 train_time:147940ms step_avg:128.20ms
step:1155/4150 train_time:148162ms step_avg:128.28ms
step:1156/4150 train_time:148386ms step_avg:128.36ms
step:1157/4150 train_time:148610ms step_avg:128.44ms
step:1158/4150 train_time:148833ms step_avg:128.53ms
step:1159/4150 train_time:149056ms step_avg:128.61ms
step:1160/4150 train_time:149286ms step_avg:128.69ms
step:1161/4150 train_time:149504ms step_avg:128.77ms
step:1162/4150 train_time:149730ms step_avg:128.86ms
step:1163/4150 train_time:149951ms step_avg:128.93ms
step:1164/4150 train_time:150176ms step_avg:129.02ms
step:1165/4150 train_time:150399ms step_avg:129.10ms
step:1166/4150 train_time:150628ms step_avg:129.18ms
step:1167/4150 train_time:150848ms step_avg:129.26ms
step:1168/4150 train_time:151075ms step_avg:129.35ms
step:1169/4150 train_time:151297ms step_avg:129.42ms
step:1170/4150 train_time:151527ms step_avg:129.51ms
step:1171/4150 train_time:151750ms step_avg:129.59ms
step:1172/4150 train_time:151975ms step_avg:129.67ms
step:1173/4150 train_time:152198ms step_avg:129.75ms
step:1174/4150 train_time:152425ms step_avg:129.83ms
step:1175/4150 train_time:152645ms step_avg:129.91ms
step:1176/4150 train_time:152871ms step_avg:129.99ms
step:1177/4150 train_time:153091ms step_avg:130.07ms
step:1178/4150 train_time:153320ms step_avg:130.15ms
step:1179/4150 train_time:153542ms step_avg:130.23ms
step:1180/4150 train_time:153768ms step_avg:130.31ms
step:1181/4150 train_time:153986ms step_avg:130.39ms
step:1182/4150 train_time:154214ms step_avg:130.47ms
step:1183/4150 train_time:154434ms step_avg:130.54ms
step:1184/4150 train_time:154664ms step_avg:130.63ms
step:1185/4150 train_time:154883ms step_avg:130.70ms
step:1186/4150 train_time:155109ms step_avg:130.78ms
step:1187/4150 train_time:155330ms step_avg:130.86ms
step:1188/4150 train_time:155557ms step_avg:130.94ms
step:1189/4150 train_time:155779ms step_avg:131.02ms
step:1190/4150 train_time:156006ms step_avg:131.10ms
step:1191/4150 train_time:156227ms step_avg:131.17ms
step:1192/4150 train_time:156455ms step_avg:131.25ms
step:1193/4150 train_time:156675ms step_avg:131.33ms
step:1194/4150 train_time:156904ms step_avg:131.41ms
step:1195/4150 train_time:157124ms step_avg:131.48ms
step:1196/4150 train_time:157351ms step_avg:131.56ms
step:1197/4150 train_time:157572ms step_avg:131.64ms
step:1198/4150 train_time:157798ms step_avg:131.72ms
step:1199/4150 train_time:158020ms step_avg:131.79ms
step:1200/4150 train_time:158247ms step_avg:131.87ms
step:1201/4150 train_time:158468ms step_avg:131.95ms
step:1202/4150 train_time:158694ms step_avg:132.03ms
step:1203/4150 train_time:158917ms step_avg:132.10ms
step:1204/4150 train_time:159144ms step_avg:132.18ms
step:1205/4150 train_time:159366ms step_avg:132.25ms
step:1206/4150 train_time:159591ms step_avg:132.33ms
step:1207/4150 train_time:159812ms step_avg:132.40ms
step:1208/4150 train_time:160040ms step_avg:132.48ms
step:1209/4150 train_time:160263ms step_avg:132.56ms
step:1210/4150 train_time:160489ms step_avg:132.64ms
step:1211/4150 train_time:160709ms step_avg:132.71ms
step:1212/4150 train_time:160938ms step_avg:132.79ms
step:1213/4150 train_time:161160ms step_avg:132.86ms
step:1214/4150 train_time:161387ms step_avg:132.94ms
step:1215/4150 train_time:161608ms step_avg:133.01ms
step:1216/4150 train_time:161832ms step_avg:133.09ms
step:1217/4150 train_time:162054ms step_avg:133.16ms
step:1218/4150 train_time:162284ms step_avg:133.24ms
step:1219/4150 train_time:162504ms step_avg:133.31ms
step:1220/4150 train_time:162730ms step_avg:133.39ms
step:1221/4150 train_time:162951ms step_avg:133.46ms
step:1222/4150 train_time:163179ms step_avg:133.53ms
step:1223/4150 train_time:163402ms step_avg:133.61ms
step:1224/4150 train_time:163627ms step_avg:133.68ms
step:1225/4150 train_time:163847ms step_avg:133.75ms
step:1226/4150 train_time:164073ms step_avg:133.83ms
step:1227/4150 train_time:164294ms step_avg:133.90ms
step:1228/4150 train_time:164523ms step_avg:133.98ms
step:1229/4150 train_time:164747ms step_avg:134.05ms
step:1230/4150 train_time:164975ms step_avg:134.13ms
step:1231/4150 train_time:165195ms step_avg:134.20ms
step:1232/4150 train_time:165425ms step_avg:134.27ms
step:1233/4150 train_time:165647ms step_avg:134.34ms
step:1234/4150 train_time:165874ms step_avg:134.42ms
step:1235/4150 train_time:166093ms step_avg:134.49ms
step:1236/4150 train_time:166324ms step_avg:134.57ms
step:1237/4150 train_time:166546ms step_avg:134.64ms
step:1238/4150 train_time:166771ms step_avg:134.71ms
step:1239/4150 train_time:166991ms step_avg:134.78ms
step:1240/4150 train_time:167219ms step_avg:134.85ms
step:1241/4150 train_time:167442ms step_avg:134.93ms
step:1242/4150 train_time:167670ms step_avg:135.00ms
step:1243/4150 train_time:167890ms step_avg:135.07ms
step:1244/4150 train_time:168115ms step_avg:135.14ms
step:1245/4150 train_time:168337ms step_avg:135.21ms
step:1246/4150 train_time:168566ms step_avg:135.29ms
step:1247/4150 train_time:168788ms step_avg:135.36ms
step:1248/4150 train_time:169012ms step_avg:135.43ms
step:1249/4150 train_time:169232ms step_avg:135.49ms
step:1250/4150 train_time:169461ms step_avg:135.57ms
step:1250/4150 val_loss:3.3513 train_time:169665ms step_avg:135.73ms
step:1251/4150 train_time:169689ms step_avg:135.64ms
step:1252/4150 train_time:169912ms step_avg:135.71ms
step:1253/4150 train_time:170138ms step_avg:135.78ms
step:1254/4150 train_time:170362ms step_avg:135.85ms
step:1255/4150 train_time:170580ms step_avg:135.92ms
step:1256/4150 train_time:170814ms step_avg:136.00ms
step:1257/4150 train_time:171040ms step_avg:136.07ms
step:1258/4150 train_time:171267ms step_avg:136.14ms
step:1259/4150 train_time:171483ms step_avg:136.21ms
step:1260/4150 train_time:171714ms step_avg:136.28ms
step:1261/4150 train_time:171937ms step_avg:136.35ms
step:1262/4150 train_time:172165ms step_avg:136.42ms
step:1263/4150 train_time:172383ms step_avg:136.49ms
step:1264/4150 train_time:172612ms step_avg:136.56ms
step:1265/4150 train_time:172835ms step_avg:136.63ms
step:1266/4150 train_time:173061ms step_avg:136.70ms
step:1267/4150 train_time:173280ms step_avg:136.76ms
step:1268/4150 train_time:173507ms step_avg:136.84ms
step:1269/4150 train_time:173731ms step_avg:136.90ms
step:1270/4150 train_time:173959ms step_avg:136.98ms
step:1271/4150 train_time:174180ms step_avg:137.04ms
step:1272/4150 train_time:174406ms step_avg:137.11ms
step:1273/4150 train_time:174626ms step_avg:137.18ms
step:1274/4150 train_time:174854ms step_avg:137.25ms
step:1275/4150 train_time:175075ms step_avg:137.31ms
step:1276/4150 train_time:175300ms step_avg:137.38ms
step:1277/4150 train_time:175522ms step_avg:137.45ms
step:1278/4150 train_time:175750ms step_avg:137.52ms
step:1279/4150 train_time:175975ms step_avg:137.59ms
step:1280/4150 train_time:176200ms step_avg:137.66ms
step:1281/4150 train_time:176424ms step_avg:137.72ms
step:1282/4150 train_time:176652ms step_avg:137.79ms
step:1283/4150 train_time:176877ms step_avg:137.86ms
step:1284/4150 train_time:177103ms step_avg:137.93ms
step:1285/4150 train_time:177324ms step_avg:138.00ms
step:1286/4150 train_time:177551ms step_avg:138.06ms
step:1287/4150 train_time:177772ms step_avg:138.13ms
step:1288/4150 train_time:177999ms step_avg:138.20ms
step:1289/4150 train_time:178221ms step_avg:138.26ms
step:1290/4150 train_time:178444ms step_avg:138.33ms
step:1291/4150 train_time:178667ms step_avg:138.39ms
step:1292/4150 train_time:178895ms step_avg:138.46ms
step:1293/4150 train_time:179119ms step_avg:138.53ms
step:1294/4150 train_time:179345ms step_avg:138.60ms
step:1295/4150 train_time:179564ms step_avg:138.66ms
step:1296/4150 train_time:179793ms step_avg:138.73ms
step:1297/4150 train_time:180017ms step_avg:138.79ms
step:1298/4150 train_time:180242ms step_avg:138.86ms
step:1299/4150 train_time:180464ms step_avg:138.92ms
step:1300/4150 train_time:180692ms step_avg:138.99ms
step:1301/4150 train_time:180917ms step_avg:139.06ms
step:1302/4150 train_time:181140ms step_avg:139.12ms
step:1303/4150 train_time:181362ms step_avg:139.19ms
step:1304/4150 train_time:181588ms step_avg:139.25ms
step:1305/4150 train_time:181811ms step_avg:139.32ms
step:1306/4150 train_time:182038ms step_avg:139.39ms
step:1307/4150 train_time:182260ms step_avg:139.45ms
step:1308/4150 train_time:182486ms step_avg:139.52ms
step:1309/4150 train_time:182709ms step_avg:139.58ms
step:1310/4150 train_time:182937ms step_avg:139.65ms
step:1311/4150 train_time:183161ms step_avg:139.71ms
step:1312/4150 train_time:183386ms step_avg:139.78ms
step:1313/4150 train_time:183607ms step_avg:139.84ms
step:1314/4150 train_time:183836ms step_avg:139.91ms
step:1315/4150 train_time:184059ms step_avg:139.97ms
step:1316/4150 train_time:184283ms step_avg:140.03ms
step:1317/4150 train_time:184504ms step_avg:140.09ms
step:1318/4150 train_time:184732ms step_avg:140.16ms
step:1319/4150 train_time:184955ms step_avg:140.22ms
step:1320/4150 train_time:185182ms step_avg:140.29ms
step:1321/4150 train_time:185400ms step_avg:140.35ms
step:1322/4150 train_time:185626ms step_avg:140.41ms
step:1323/4150 train_time:185849ms step_avg:140.48ms
step:1324/4150 train_time:186078ms step_avg:140.54ms
step:1325/4150 train_time:186299ms step_avg:140.60ms
step:1326/4150 train_time:186523ms step_avg:140.67ms
step:1327/4150 train_time:186743ms step_avg:140.73ms
step:1328/4150 train_time:186973ms step_avg:140.79ms
step:1329/4150 train_time:187195ms step_avg:140.85ms
step:1330/4150 train_time:187420ms step_avg:140.92ms
step:1331/4150 train_time:187639ms step_avg:140.98ms
step:1332/4150 train_time:187867ms step_avg:141.04ms
step:1333/4150 train_time:188090ms step_avg:141.10ms
step:1334/4150 train_time:188319ms step_avg:141.17ms
step:1335/4150 train_time:188539ms step_avg:141.23ms
step:1336/4150 train_time:188763ms step_avg:141.29ms
step:1337/4150 train_time:188986ms step_avg:141.35ms
step:1338/4150 train_time:189216ms step_avg:141.42ms
step:1339/4150 train_time:189436ms step_avg:141.48ms
step:1340/4150 train_time:189659ms step_avg:141.54ms
step:1341/4150 train_time:189882ms step_avg:141.60ms
step:1342/4150 train_time:190112ms step_avg:141.66ms
step:1343/4150 train_time:190333ms step_avg:141.72ms
step:1344/4150 train_time:190558ms step_avg:141.78ms
step:1345/4150 train_time:190781ms step_avg:141.84ms
step:1346/4150 train_time:191009ms step_avg:141.91ms
step:1347/4150 train_time:191231ms step_avg:141.97ms
step:1348/4150 train_time:191457ms step_avg:142.03ms
step:1349/4150 train_time:191677ms step_avg:142.09ms
step:1350/4150 train_time:191902ms step_avg:142.15ms
step:1351/4150 train_time:192123ms step_avg:142.21ms
step:1352/4150 train_time:192350ms step_avg:142.27ms
step:1353/4150 train_time:192571ms step_avg:142.33ms
step:1354/4150 train_time:192797ms step_avg:142.39ms
step:1355/4150 train_time:193019ms step_avg:142.45ms
step:1356/4150 train_time:193244ms step_avg:142.51ms
step:1357/4150 train_time:193465ms step_avg:142.57ms
step:1358/4150 train_time:193693ms step_avg:142.63ms
step:1359/4150 train_time:193915ms step_avg:142.69ms
step:1360/4150 train_time:194140ms step_avg:142.75ms
step:1361/4150 train_time:194362ms step_avg:142.81ms
step:1362/4150 train_time:194588ms step_avg:142.87ms
step:1363/4150 train_time:194810ms step_avg:142.93ms
step:1364/4150 train_time:195037ms step_avg:142.99ms
step:1365/4150 train_time:195258ms step_avg:143.05ms
step:1366/4150 train_time:195482ms step_avg:143.11ms
step:1367/4150 train_time:195704ms step_avg:143.16ms
step:1368/4150 train_time:195933ms step_avg:143.23ms
step:1369/4150 train_time:196155ms step_avg:143.28ms
step:1370/4150 train_time:196381ms step_avg:143.34ms
step:1371/4150 train_time:196603ms step_avg:143.40ms
step:1372/4150 train_time:196832ms step_avg:143.46ms
step:1373/4150 train_time:197054ms step_avg:143.52ms
step:1374/4150 train_time:197281ms step_avg:143.58ms
step:1375/4150 train_time:197504ms step_avg:143.64ms
step:1376/4150 train_time:197729ms step_avg:143.70ms
step:1377/4150 train_time:197951ms step_avg:143.76ms
step:1378/4150 train_time:198177ms step_avg:143.82ms
step:1379/4150 train_time:198400ms step_avg:143.87ms
step:1380/4150 train_time:198629ms step_avg:143.93ms
step:1381/4150 train_time:198850ms step_avg:143.99ms
step:1382/4150 train_time:199079ms step_avg:144.05ms
step:1383/4150 train_time:199300ms step_avg:144.11ms
step:1384/4150 train_time:199526ms step_avg:144.17ms
step:1385/4150 train_time:199746ms step_avg:144.22ms
step:1386/4150 train_time:199976ms step_avg:144.28ms
step:1387/4150 train_time:200199ms step_avg:144.34ms
step:1388/4150 train_time:200424ms step_avg:144.40ms
step:1389/4150 train_time:200646ms step_avg:144.45ms
step:1390/4150 train_time:200874ms step_avg:144.51ms
step:1391/4150 train_time:201098ms step_avg:144.57ms
step:1392/4150 train_time:201324ms step_avg:144.63ms
step:1393/4150 train_time:201546ms step_avg:144.68ms
step:1394/4150 train_time:201776ms step_avg:144.75ms
step:1395/4150 train_time:202000ms step_avg:144.80ms
step:1396/4150 train_time:202229ms step_avg:144.86ms
step:1397/4150 train_time:202452ms step_avg:144.92ms
step:1398/4150 train_time:202679ms step_avg:144.98ms
step:1399/4150 train_time:202901ms step_avg:145.03ms
step:1400/4150 train_time:203131ms step_avg:145.09ms
step:1401/4150 train_time:203354ms step_avg:145.15ms
step:1402/4150 train_time:203580ms step_avg:145.21ms
step:1403/4150 train_time:203800ms step_avg:145.26ms
step:1404/4150 train_time:204028ms step_avg:145.32ms
step:1405/4150 train_time:204250ms step_avg:145.37ms
step:1406/4150 train_time:204476ms step_avg:145.43ms
step:1407/4150 train_time:204698ms step_avg:145.49ms
step:1408/4150 train_time:204925ms step_avg:145.54ms
step:1409/4150 train_time:205145ms step_avg:145.60ms
step:1410/4150 train_time:205374ms step_avg:145.66ms
step:1411/4150 train_time:205597ms step_avg:145.71ms
step:1412/4150 train_time:205823ms step_avg:145.77ms
step:1413/4150 train_time:206044ms step_avg:145.82ms
step:1414/4150 train_time:206274ms step_avg:145.88ms
step:1415/4150 train_time:206498ms step_avg:145.94ms
step:1416/4150 train_time:206726ms step_avg:145.99ms
step:1417/4150 train_time:206946ms step_avg:146.05ms
step:1418/4150 train_time:207174ms step_avg:146.10ms
step:1419/4150 train_time:207397ms step_avg:146.16ms
step:1420/4150 train_time:207625ms step_avg:146.21ms
step:1421/4150 train_time:207845ms step_avg:146.27ms
step:1422/4150 train_time:208075ms step_avg:146.33ms
step:1423/4150 train_time:208298ms step_avg:146.38ms
step:1424/4150 train_time:208526ms step_avg:146.44ms
step:1425/4150 train_time:208746ms step_avg:146.49ms
step:1426/4150 train_time:208975ms step_avg:146.55ms
step:1427/4150 train_time:209199ms step_avg:146.60ms
step:1428/4150 train_time:209427ms step_avg:146.66ms
step:1429/4150 train_time:209648ms step_avg:146.71ms
step:1430/4150 train_time:209876ms step_avg:146.77ms
step:1431/4150 train_time:210101ms step_avg:146.82ms
step:1432/4150 train_time:210330ms step_avg:146.88ms
step:1433/4150 train_time:210550ms step_avg:146.93ms
step:1434/4150 train_time:210778ms step_avg:146.99ms
step:1435/4150 train_time:211000ms step_avg:147.04ms
step:1436/4150 train_time:211227ms step_avg:147.09ms
step:1437/4150 train_time:211449ms step_avg:147.15ms
step:1438/4150 train_time:211675ms step_avg:147.20ms
step:1439/4150 train_time:211898ms step_avg:147.25ms
step:1440/4150 train_time:212126ms step_avg:147.31ms
step:1441/4150 train_time:212346ms step_avg:147.36ms
step:1442/4150 train_time:212575ms step_avg:147.42ms
step:1443/4150 train_time:212797ms step_avg:147.47ms
step:1444/4150 train_time:213025ms step_avg:147.52ms
step:1445/4150 train_time:213246ms step_avg:147.58ms
step:1446/4150 train_time:213476ms step_avg:147.63ms
step:1447/4150 train_time:213699ms step_avg:147.68ms
step:1448/4150 train_time:213928ms step_avg:147.74ms
step:1449/4150 train_time:214148ms step_avg:147.79ms
step:1450/4150 train_time:214375ms step_avg:147.85ms
step:1451/4150 train_time:214598ms step_avg:147.90ms
step:1452/4150 train_time:214826ms step_avg:147.95ms
step:1453/4150 train_time:215045ms step_avg:148.00ms
step:1454/4150 train_time:215274ms step_avg:148.06ms
step:1455/4150 train_time:215499ms step_avg:148.11ms
step:1456/4150 train_time:215728ms step_avg:148.16ms
step:1457/4150 train_time:215948ms step_avg:148.21ms
step:1458/4150 train_time:216177ms step_avg:148.27ms
step:1459/4150 train_time:216402ms step_avg:148.32ms
step:1460/4150 train_time:216630ms step_avg:148.38ms
step:1461/4150 train_time:216852ms step_avg:148.43ms
step:1462/4150 train_time:217079ms step_avg:148.48ms
step:1463/4150 train_time:217301ms step_avg:148.53ms
step:1464/4150 train_time:217532ms step_avg:148.59ms
